ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,0,C,0,right,14,1,0C,0.71,2.94443897916644,0.199384141836174,0.279054093711321,0.5,0.761683377083798,0.279054093711321,0.5,0.5,0.720945906288679,0.91307890569969,2.17052419746516,1,0.5,0,0,-0.5,-0.361720456349788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.0825754301877395,0.500143420146829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,12,1,B,1,right,50,1,1B,0.71,2.30258509299405,0.199384141836174,0.279054093711321,0.5,0.761683377083798,0.279054093711321,0.5,0.138279543650212,0.720945906288679,0.91307890569969,2.06152419746516,0,0.279054093711321,0,0,-0.720945906288679,0.521561764452505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.00810733984965,0.999999417926659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,13,2,A,0,right,36,1,2A,0.71,3.04452243772342,0.199384141836174,0.279054093711321,0.5,0.761683377083798,0.800615858163826,0.5,0.138279543650212,0.720945906288679,0.91307890569969,3.27952419746516,0,0.5,1,1,0.5,-0.220945906288679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.135866198060929,0.499881585192652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,14,1,C,0,right,36,1,1C,0.71,2.39789527279837,0.199384141836174,0.279054093711321,0.279054093711321,0.761683377083798,0.800615858163826,0.5,0.138279543650212,0.720945906288679,0.91307890569969,1.98052419746516,1,0.720945906288679,0,0,-0.720945906288679,-0.521561764452505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,2.30148149296592,0.999999419261939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,15,2,A,0,right,36,0,2A,0.71,2.4423470353692,0.199384141836174,0.279054093711321,0.279054093711321,0.761683377083798,0.800615858163826,0.5,0.138279543650212,0.199384141836174,0.91307890569969,2.21652419746516,0,0.279054093711321,1,0,-0.720945906288679,0.521561764452505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,1.77688606056788,0.999999417935487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,16,1,B,1,right,50,1,1B,0.71,2.07944154167984,0.199384141836174,0.279054093711321,0.800615858163826,0.761683377083798,0.800615858163826,0.5,0.138279543650212,0.199384141836174,0.91307890569969,2.05352419746516,1,0.800615858163826,1,1,0.199384141836174,0.0881062198351679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.49488129210341,0.999999996708837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,17,2,A,0,right,36,1,2A,0.71,2.12026353620009,0.199384141836174,0.279054093711321,0.800615858163826,0.761683377083798,0.888722077998994,0.5,0.138279543650212,0.199384141836174,0.91307890569969,1.92752419746516,1,0.800615858163826,0,0,-0.800615858163826,-0.579198267151793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.40073787905613,0.999999996709056,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,18,1,B,1,right,50,0,1B,0.71,1.87180217690159,0.199384141836174,0.279054093711321,0.221417591012034,0.761683377083798,0.888722077998994,0.5,0.138279543650212,0.199384141836174,0.91307890569969,2.01852419746516,1,0.888722077998994,1,0,-0.888722077998994,-0.642937911243856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.07562619309087,0.999999999989279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.199384141836174,0.279054093711321,0.221417591012034,0.761683377083798,0.245784166755138,0.5,0.138279543650212,0.199384141836174,0.91307890569969,1.92452419746516,0,0.199384141836174,0,0,-0.800615858163826,0.579198267151793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.27325894401246,0.999999996696421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.778582408987967,0.279054093711321,0.221417591012034,0.761683377083798,0.245784166755138,0.5,0.138279543650212,0.199384141836174,0.91307890569969,1.99252419746516,1,0.91307890569969,1,1,0.0869210943003104,0.0384097199115716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.78086111516805,0.999999999997792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.778582408987967,0.279054093711321,0.221417591012034,0.761683377083798,0.245784166755138,0.5,0.138279543650212,0.199384141836174,0.951488625611261,1.97152419746516,1,0.761683377083798,0,0,-0.761683377083798,-0.551032917505598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.35621052088034,0.999999958560926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.778582408987967,0.279054093711321,0.221417591012034,0.2106504595782,0.245784166755138,0.5,0.138279543650212,0.199384141836174,0.951488625611261,1.92552419746516,1,0.951488625611261,1,1,0.0485113743887388,0.0214367791592586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,7.51167284219803,0.999999999999818,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.778582408987967,0.279054093711321,0.221417591012034,0.2106504595782,0.245784166755138,0.5,0.138279543650212,0.199384141836174,0.97292540477052,2.05952419746516,0,0.279054093711321,1,1,0.279054093711321,-0.123311719277228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.00671613944488,0.999999414386128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.778582408987967,0.155742374434094,0.221417591012034,0.2106504595782,0.245784166755138,0.5,0.138279543650212,0.199384141836174,0.97292540477052,2.91152419746516,0,0.5,1,1,0.5,-0.220945906288679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.151647274553618,0.500084362468199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.778582408987967,0.155742374434094,0.221417591012034,0.2106504595782,0.245784166755138,0.279054093711321,0.138279543650212,0.199384141836174,0.97292540477052,2.04752419746516,1,0.778582408987967,1,0,-0.778582408987967,-0.563258368570089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.70911563137619,0.999999986178004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.215324040417877,0.155742374434094,0.221417591012034,0.2106504595782,0.245784166755138,0.279054093711321,0.138279543650212,0.199384141836174,0.97292540477052,1.97652419746516,0,0.199384141836174,1,1,0.199384141836174,-0.0881062198351679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,4.55959865902451,0.999999996691191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.215324040417877,0.155742374434094,0.221417591012034,0.2106504595782,0.245784166755138,0.279054093711321,0.138279543650212,0.111277922001006,0.97292540477052,2.10252419746516,0,0.215324040417877,0,0,-0.784675959582123,0.567666692373506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,2.58670847996764,0.999999990738493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.782990732791384,0.155742374434094,0.221417591012034,0.2106504595782,0.245784166755138,0.279054093711321,0.138279543650212,0.111277922001006,0.97292540477052,2.04352419746516,0,0.111277922001006,1,0,-0.888722077998994,0.642937911243856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,2.06725322678139,0.999999999989184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.782990732791384,0.155742374434094,0.221417591012034,0.2106504595782,0.245784166755138,0.279054093711321,0.138279543650212,0.754215833244862,0.97292540477052,1.96952419746516,0,0.279054093711321,1,1,0.279054093711321,-0.123311719277228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,2.08981440513681,0.999999418582196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.782990732791384,0.155742374434094,0.221417591012034,0.2106504595782,0.245784166755138,0.155742374434094,0.138279543650212,0.754215833244862,0.97292540477052,2.13752419746516,1,0.782990732791384,1,1,0.217009267208616,0.0958946184328996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,1.93963852518295,0.999999989637378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.878885351224283,0.155742374434094,0.221417591012034,0.2106504595782,0.245784166755138,0.155742374434094,0.138279543650212,0.754215833244862,0.97292540477052,2.36052419746516,0,0.245784166755138,0,1,0.245784166755138,-0.108610010950244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.340688264386887,0.99999993274022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.878885351224283,0.155742374434094,0.221417591012034,0.2106504595782,0.137174155804895,0.155742374434094,0.138279543650212,0.754215833244862,0.97292540477052,2.00152419746516,1,0.878885351224283,1,1,0.121114648775717,0.0535195716771715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,4.11726113213022,0.999999999979521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.932404922901455,0.155742374434094,0.221417591012034,0.2106504595782,0.137174155804895,0.155742374434094,0.138279543650212,0.754215833244862,0.97292540477052,1.92952419746516,1,0.754215833244862,0,0,-0.754215833244862,-0.545630590775134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,1.98274949636774,0.99999993277622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.932404922901455,0.155742374434094,0.221417591012034,0.2106504595782,0.137174155804895,0.155742374434094,0.138279543650212,0.208585242469728,0.97292540477052,2.01752419746516,0,0.2106504595782,1,0,-0.7893495404218,0.571047751961738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,4.18972828885726,0.999999993135424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.932404922901455,0.155742374434094,0.221417591012034,0.781698211539938,0.137174155804895,0.155742374434094,0.138279543650212,0.208585242469728,0.97292540477052,1.90452419746516,1,0.97292540477052,1,1,0.0270745952294802,0.0119640419607533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,8.58620968886418,0.999999999999955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.932404922901455,0.155742374434094,0.221417591012034,0.781698211539938,0.137174155804895,0.155742374434094,0.138279543650212,0.208585242469728,0.984889446731273,2.16752419746516,1,0.781698211539938,0,0,-0.781698211539938,-0.565512467612079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,1.47670498208647,0.999999988743971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.932404922901455,0.155742374434094,0.221417591012034,0.216185743927859,0.137174155804895,0.155742374434094,0.138279543650212,0.208585242469728,0.984889446731273,1.86352419746516,1,0.984889446731273,1,0,-0.984889446731273,-0.712509320251453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,6.59331181797773,0.999999999999979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.932404922901455,0.155742374434094,0.221417591012034,0.216185743927859,0.137174155804895,0.155742374434094,0.138279543650212,0.208585242469728,0.27238012647982,1.88152419746516,0,0.137174155804895,0,0,-0.862825844195105,0.624203516225289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.00811222301184,0.999999999942107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.932404922901455,0.155742374434094,0.221417591012034,0.216185743927859,0.761377672030184,0.155742374434094,0.138279543650212,0.208585242469728,0.27238012647982,2.02952419746516,0,0.138279543650212,1,1,0.138279543650212,-0.061104598185962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.25978390903594,0.999999999936962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,40,2,A,0,right,36,0,2A,0.71,2.484906649788,0.932404922901455,0.155742374434094,0.221417591012034,0.216185743927859,0.761377672030184,0.155742374434094,0.07717494546425,0.208585242469728,0.27238012647982,2.20152419746516,0,0.221417591012034,1,0,-0.778582408987966,0.563258368570089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,1.08960462953224,0.999999986244725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,41,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.932404922901455,0.155742374434094,0.784675959582123,0.216185743927859,0.761377672030184,0.155742374434094,0.07717494546425,0.208585242469728,0.27238012647982,2.03252419746516,1,0.761377672030184,1,1,0.238622327969816,0.105445253028011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,3.73304278862422,0.999999957609316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,42,2,A,0,right,36,1,2A,0.71,2.30258509299405,0.932404922901455,0.155742374434094,0.784675959582123,0.216185743927859,0.866822925058195,0.155742374434094,0.07717494546425,0.208585242469728,0.27238012647982,1.90352419746516,1,0.784675959582123,0,0,-0.784675959582123,-0.567666692373506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,1.85090811201694,0.999999990746461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
