ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.59187700000075,1,0,1,1,2C,3C,C23,3.29583686600433,0.561756948546673,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.580628520624295,0.5,0.466038246204068,0.5,0.5,0.622622308048176,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.565616706150073,0.563284330454399,0.436715669545601,0.622622308048176,0.482720543484565,0.588447012615534,0.90745508857142,0.377377691951824,0.0130417628359534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.561756948546673,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.580628520624295,0.5,0.466038246204068,0.5,0.5,0.635664070884129,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.565616706150073,0.53953697280832,0.46046302719168,0.565616706150073,0.482720543484565,1e-20,0.5,0.434383293849927,0.0150118144742223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.561756948546673,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.580628520624295,0.5,0.466038246204068,0.5,0.5,0.635664070884129,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.580628520624295,0.444733791120373,0.555266208879627,0.449932470984443,0.561756948546673,0.0189438776516825,0.119493186207162,-0.449932470984443,-0.0155491771345156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.561756948546673,0.434383293849927,0.5,0.482720543484565,0.483297065545437,0.580628520624295,0.5,0.466038246204068,0.5,0.5,0.635664070884129,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.580628520624295,0.55972896139019,0.44027103860981,0.635664070884129,0.5,0.220602250535657,0.896547345619724,0.364335929115871,0.0125910536883364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.561756948546673,0.434383293849927,0.5,0.482720543484565,0.483297065545437,0.580628520624295,0.5,0.466038246204068,0.5,0.5,0.648255124572466,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.580628520624295,0.546037552692907,0.453962447307093,0.580628520624295,0.482720543484565,0.375110675224654,0.84089730558671,0.419371479375705,0.0144930224833721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.561756948546673,0.434383293849927,0.5,0.482720543484565,0.483297065545437,0.580628520624295,0.5,0.466038246204068,0.5,0.5,0.648255124572466,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.595121543107667,0.545741664804427,0.454258335195573,0.580628520624295,0.483297065545437,0.386539157664161,0.838655064290869,0.419371479375705,0.0144930224833721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.120425406040047,0.499584698904322,-0.5,-0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247341659101918,0.500716594217312,-0.5,-0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.216783953069347,0.499813097697618,0.5,0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546452719303329,0.5,0.5,0.5,0.453547280696671,0.5,0.524357847924117,0.475642152075883,0.5,0.453547280696671,0.192201294135764,0.60007077007143,0.5,0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.546452719303329,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546452719303329,0.5,0.5,0.5,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.0419793414230251,0.499235290041725,-0.5,-0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.546452719303329,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.453547280696671,0.5,0.5,0.546452719303329,0.5,0.5,0.5,0.453547280696671,0.5,0.522195326385245,0.477804673614755,0.546452719303329,0.5,0.208335151566138,0.592460831873879,0.453547280696671,0.0421370090419812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.546452719303329,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.453547280696671,0.5,0.5,0.58858972834531,0.5,0.5,0.5,0.453547280696671,0.5,0.524357847924117,0.475642152075883,0.5,0.453547280696671,0.104658269491392,0.60192218745457,0.5,0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.546452719303329,0.453547280696671,0.5,0.5,0.5,0.5,0.5,0.453547280696671,0.5,0.5,0.58858972834531,0.5,0.5,0.5,0.453547280696671,0.546452719303329,0.5,0.5,0.5,0.5,0.151546981176426,0.499909442815696,-0.5,-0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.546452719303329,0.453547280696671,0.5,0.5,0.453547280696671,0.5,0.5,0.453547280696671,0.5,0.5,0.58858972834531,0.5,0.5,0.5,0.453547280696671,0.546452719303329,0.522195326385245,0.477804673614755,0.546452719303329,0.5,0.425985135892283,0.59287029367743,0.453547280696671,0.0421370090419812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,0.58858972834531,0.453547280696671,0.5,0.5,0.453547280696671,0.5,0.5,0.453547280696671,0.5,0.5,0.58858972834531,0.5,0.5,0.5,0.453547280696671,0.546452719303329,0.522195326385245,0.477804673614755,0.546452719303329,0.5,0.427872233880124,0.593387850694339,0.453547280696671,0.0421370090419812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,0.58858972834531,0.453547280696671,0.5,0.5,0.453547280696671,0.5,0.5,0.453547280696671,0.5,0.5,0.58858972834531,0.5,0.5,0.5,0.453547280696671,0.58858972834531,0.540690136071727,0.459309863928273,0.58858972834531,0.5,0.261498907028401,0.66643637514447,0.41141027165469,0.0382222517353632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,0.58858972834531,0.453547280696671,0.5,0.5,0.453547280696671,0.5,0.5,0.453547280696671,0.5,0.5,0.626811980080673,0.5,0.5,0.5,0.453547280696671,0.58858972834531,0.524357847924117,0.475642152075883,0.5,0.453547280696671,0.126032659777829,0.601878986357791,0.5,0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,0.58858972834531,0.453547280696671,0.5,0.5,0.453547280696671,0.546452719303329,0.5,0.453547280696671,0.5,0.5,0.626811980080673,0.5,0.5,0.5,0.453547280696671,0.58858972834531,0.564791119822518,0.435208880177482,0.58858972834531,0.453547280696671,0.587888754291427,0.749763112662159,0.41141027165469,0.0382222517353632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,0.58858972834531,0.453547280696671,0.5,0.5,0.453547280696671,0.546452719303329,0.5,0.453547280696671,0.5,0.5,0.626811980080673,0.5,0.5,0.5,0.453547280696671,0.626811980080673,0.556270248418727,0.443729751581273,0.626811980080673,0.5,0.374178555326633,0.721666168959557,0.373188019919327,0.0346711966733552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,0.58858972834531,0.453547280696671,0.5,0.5,0.453547280696671,0.546452719303329,0.5,0.453547280696671,0.5,0.5,0.661483176754029,0.5,0.5,0.5,0.453547280696671,0.626811980080673,0.546452719303329,0.453547280696671,0.546452719303329,0.453547280696671,0.384240984541082,0.686701730019,0.453547280696671,0.0421370090419812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,0.58858972834531,0.453547280696671,0.5,0.5,0.453547280696671,0.58858972834531,0.5,0.453547280696671,0.5,0.5,0.661483176754029,0.5,0.5,0.5,0.453547280696671,0.626811980080673,0.540690136071727,0.459309863928273,0.58858972834531,0.5,0.0814471781282476,0.665062820571057,0.41141027165469,0.0382222517353632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,0.626811980080673,0.453547280696671,0.5,0.5,0.453547280696671,0.58858972834531,0.5,0.453547280696671,0.5,0.5,0.661483176754029,0.5,0.5,0.5,0.453547280696671,0.626811980080673,0.580188464001935,0.419811535998065,0.626811980080673,0.453547280696671,0.663584491647655,0.795269071903461,0.373188019919327,0.0346711966733552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,0.626811980080673,0.453547280696671,0.5,0.5,0.453547280696671,0.58858972834531,0.5,0.453547280696671,0.5,0.5,0.661483176754029,0.5,0.5,0.5,0.453547280696671,0.661483176754029,0.56951593444742,0.43048406555258,0.661483176754029,0.5,0.0935320046051028,0.764530073871455,0.338516823245971,0.0314500539393995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,0.626811980080673,0.453547280696671,0.5,0.5,0.453547280696671,0.58858972834531,0.5,0.453547280696671,0.5,0.5,0.692933230693428,0.5,0.5,0.5,0.453547280696671,0.661483176754029,0.419811535998065,0.580188464001935,0.453547280696671,0.626811980080673,0.102200320661808,0.204480804605091,-0.453547280696671,-0.0421370090419812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,0.626811980080673,0.41141027165469,0.5,0.5,0.453547280696671,0.58858972834531,0.5,0.453547280696671,0.5,0.5,0.692933230693428,0.5,0.5,0.5,0.453547280696671,0.661483176754029,0.564791119822518,0.435208880177482,0.58858972834531,0.453547280696671,0.532674667195596,0.749799245864508,-0.58858972834531,-0.0546831868712947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,0.626811980080673,0.41141027165469,0.5,0.5,0.453547280696671,0.533906541474016,0.5,0.453547280696671,0.5,0.5,0.692933230693428,0.5,0.5,0.5,0.453547280696671,0.661483176754029,0.56951593444742,0.43048406555258,0.661483176754029,0.5,0.467992941087925,0.764194814684749,0.338516823245971,0.0314500539393995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,0.626811980080673,0.41141027165469,0.5,0.5,0.453547280696671,0.533906541474016,0.5,0.453547280696671,0.5,0.5,0.692933230693428,0.5,0.5,0.5,0.453547280696671,0.692933230693428,0.580865058382723,0.419134941617277,0.692933230693428,0.5,0.58296134975216,0.797136863579554,0.307066769306572,0.0285281728839565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.626811980080673,0.41141027165469,0.5,0.5,0.453547280696671,0.533906541474016,0.5,0.453547280696671,0.5,0.5,0.721461403577385,0.5,0.5,0.5,0.453547280696671,0.692933230693428,0.459309863928273,0.540690136071727,0.453547280696671,0.533906541474016,0.143719923251513,0.334953049160553,-0.453547280696671,-0.0421370090419812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.626811980080673,0.41141027165469,0.5,0.5,0.41141027165469,0.533906541474016,0.5,0.453547280696671,0.5,0.5,0.721461403577385,0.5,0.5,0.5,0.453547280696671,0.692933230693428,0.443729751581273,0.556270248418727,0.5,0.626811980080673,0.118516589703144,0.278833236054209,-0.5,-0.0464527193033289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.626811980080673,0.41141027165469,0.453547280696671,0.5,0.41141027165469,0.533906541474016,0.5,0.453547280696671,0.5,0.5,0.721461403577385,0.5,0.5,0.5,0.453547280696671,0.692933230693428,0.604400357275373,0.395599642724627,0.692933230693428,0.453547280696671,0.708289224229752,0.85381407774126,0.307066769306572,0.0285281728839565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.626811980080673,0.41141027165469,0.453547280696671,0.5,0.41141027165469,0.533906541474016,0.5,0.453547280696671,0.5,0.5,0.721461403577385,0.5,0.5,0.5,0.453547280696671,0.721461403577385,0.590654278116678,0.409345721883322,0.721461403577385,0.5,0.410511559490481,0.822135495827828,0.278538596422615,0.025877750469526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.626811980080673,0.41141027165469,0.453547280696671,0.5,0.41141027165469,0.533906541474016,0.5,0.453547280696671,0.5,0.5,0.747339154046911,0.5,0.5,0.5,0.453547280696671,0.721461403577385,0.564791119822518,0.435208880177482,0.533906541474016,0.41141027165469,0.231919357043245,0.749581904186002,0.466093458525984,0.0433026171960507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.626811980080673,0.41141027165469,0.453547280696671,0.5,0.41141027165469,0.577209158670066,0.5,0.453547280696671,0.5,0.5,0.747339154046911,0.5,0.5,0.5,0.453547280696671,0.721461403577385,0.603735836939511,0.396264163060489,0.626811980080673,0.41141027165469,0.234665360699322,0.852956471650258,0.373188019919327,0.0346711966733552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.661483176754029,0.41141027165469,0.453547280696671,0.5,0.41141027165469,0.577209158670066,0.5,0.453547280696671,0.5,0.5,0.747339154046911,0.5,0.5,0.5,0.453547280696671,0.721461403577385,0.599146712922638,0.400853287077362,0.747339154046911,0.5,0.617839447898402,0.842649821966463,0.252660845953089,0.023473566712001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.661483176754029,0.41141027165469,0.453547280696671,0.5,0.41141027165469,0.577209158670066,0.5,0.453547280696671,0.5,0.5,0.770812720758911,0.5,0.5,0.5,0.453547280696671,0.721461403577385,0.590654278116678,0.409345721883322,0.721461403577385,0.5,0.520370196142698,0.822642586972304,0.278538596422615,0.025877750469526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.661483176754029,0.41141027165469,0.453547280696671,0.5,0.41141027165469,0.577209158670066,0.5,0.453547280696671,0.5,0.5,0.770812720758911,0.5,0.5,0.5,0.453547280696671,0.747339154046911,0.383458648447225,0.616541351552775,0.41141027165469,0.661483176754029,0.0548020641442287,0.12214798881476,-0.41141027165469,-0.0382222517353632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.661483176754029,0.373188019919327,0.453547280696671,0.5,0.41141027165469,0.577209158670066,0.5,0.453547280696671,0.5,0.5,0.770812720758911,0.5,0.5,0.5,0.453547280696671,0.747339154046911,0.622322921156558,0.377677078843441,0.747339154046911,0.453547280696671,0.609457766511047,0.888228303613045,0.252660845953089,0.023473566712001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
