ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,1,3.05298925595173e-27,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.99239530567171,0.0167465458758557,0.000256868128657573,0,0.5,1,0,0.00708358525927467,0,0,1,0,1,0,1,0.161322100362433,0.161322100362433,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,1,0,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.99239530567171,0.0167465458758557,0.000256868128657573,0,0.5,1,0,0.00708358525927467,0,0,1,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,1,0,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.99239530567171,0.0167465458758557,0.000256868128657573,0,0,1,0,0.00708358525927467,0,0,1,0.999450135933833,0.00054986406616675,0.999450135933833,0.00054986406616675,0.838432479687647,0.838432479687647,0.00054986406616675,0.00041239804582712,0.00054986406616675,-0.000247145650855162,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,1,0,2.30438288226328e-08,0.0017708963637454,0.000302718415311587,0.99986253397966,0.0167465458758557,0.000256868128657573,0,0,1,0,0.00708358525927467,0,0,1,1,0,1,0,0.838677899637567,0.838677899637567,-1,-0.749999993092944,-1,0.449466815640602,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.250000006907056,0.449466815640602,2.30438288226328e-08,0.0017708963637454,0.000302718415311587,0.99986253397966,0.0167465458758557,0.000256868128657573,0,0,1,0,0.00708358525927467,0,0,1,0.999999958368182,4.16318181040154e-08,0.999999958368182,4.16318181040154e-08,0.838677881067506,0.838677881067506,4.16318181040154e-08,3.12238632904582e-08,4.16318181040154e-08,-1.87121207125406e-08,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.250000006907056,0.449466815640602,2.30438288226328e-08,0.0017708963637454,2.29196973914748e-08,0.999999989592045,0.0167465458758557,0.000256868128657573,0,0,1,0,0.00708358525927467,0,0,1,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.250000006907056,0.449466815640602,2.30438288226328e-08,0.0017708963637454,2.29196973914748e-08,0.999999989592045,0.0167465458758557,0.000256868128657573,0,0,1,0,0.00708358525927467,0,0,1,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.250000006907056,0.449466815640602,2.30438288226328e-08,0.0017708963637454,2.29196973914748e-08,0.999999989592045,0.0167465458758557,0.000256868128657573,0,0,1,0,0.00708358525927467,0,0,1,6.91314807351504e-08,0.999999930868519,6.91314807351504e-08,0.999999930868519,0.161322131198844,0.161322131198844,-6.91314807351504e-08,-5.18486100738678e-08,-6.91314807621524e-08,3.10723065186842e-08,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.999999961940826,0.449466815640602,1.72828706612826e-08,0.0017708963637454,2.29196973914748e-08,0.999999989592045,0.0167465458758557,0.000256868128657573,0,0,1,0,0.00708358525927467,0,0,1,0,1,0,1,0.161322100362433,0.161322100362433,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.999999961940826,0.449466815640602,1.72828706612826e-08,0.0017708963637454,2.29196973914748e-08,0.999999989592045,0.0167465458758557,0.000256868128657573,0,0,1,0,0.00708358525927467,0,0,1,0.999999999997326,2.67408317711215e-12,0.999999999997326,2.67408317711215e-12,0.838677899636374,0.838677899636374,2.67408317711215e-12,2.00556236436407e-12,2.67408317711215e-12,-1.2019116503747e-12,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999961940826,0.449466815640602,1.72828706612826e-08,0.0017708963637454,2.29196973914748e-08,0.999999999999331,0.0167465458758557,1.47217152673745e-12,0,0,1,0,0.00708358525927467,0,0,1,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00129793017415859,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.501297930174159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00129793017415859,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.501297930174159,0.5,0.5,0.5,0.5,0.501297930174159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.00129793017415859,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.501297930174159,0.5,0.5,0.5,0.5,0.501297930174159,0.5,0.5,0.5,0.498702069825841,0.5,0.498702069825841,0.501297930174159,0.498702069825841,0.501297930174159,0.499166802767645,0.499166802767645,-0.498702069825841,-0,-0.498702069825841,0.00129456092868461,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.498702069825841,0.502592491102843,0.5,0.5,0.5,0.5,0.501297930174159,0.5,0.5,0.5,0.498702069825841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00129793017415859,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.501297930174159,0.5,0.5,0.5,0.498702069825841,0.502592491102843,0.5,0.5,0.5,0.5,0.501297930174159,0.5,0.5,0.5,0.498702069825841,0.5,0.498702069825841,0.501297930174159,0.498702069825841,0.501297930174159,0.499166802767645,0.499166802767645,-0.498702069825841,-0,-0.498702069825841,0.00129456092868461,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.501297930174159,0.5,0.5,0.5,0.498702069825841,0.502592491102843,0.5,0.5,0.5,0.5,0.501297930174159,0.5,0.5,0.5,0.498702069825841,0.502592491102843,0.498702069825841,0.501297930174159,0.498702069825841,0.501297930174159,0.499166802767645,0.499166802767645,-0.498702069825841,-0,-0.498702069825841,0.00129456092868461,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.501297930174159,0.5,0.5,0.5,0.498702069825841,0.502592491102843,0.5,0.5,0.498702069825841,0.5,0.502592491102843,0.5,0.5,0.5,0.498702069825841,0.502592491102843,0.498702069825841,0.501297930174159,0.498702069825841,0.501297930174159,0.499166802767645,0.499166802767645,-0.498702069825841,-0,-0.498702069825841,0.00129456092868461,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.502592491102843,0.498702069825841,0.5,0.5,0.498702069825841,0.502592491102843,0.5,0.5,0.498702069825841,0.5,0.502592491102843,0.5,0.5,0.5,0.498702069825841,0.502592491102843,0.503890368914621,0.496109631085379,0.503890368914621,0.496109631085379,0.502497376763261,0.502497376763261,0.496109631085379,0,0.496109631085379,-0.0012878313197528,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.502592491102843,0.498702069825841,0.5,0.5,0.494821799765626,0.503890368914621,0.5,0.5,0.498702069825841,0.5,0.502592491102843,0.5,0.5,0.5,0.498702069825841,0.502592491102843,0.502592491102843,0.497407508897157,0.502592491102843,0.497407508897157,0.501664226995694,0.501664226995694,0.497407508897157,0,0.497407508897157,-0.00129120042930136,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.502592491102843,0.498702069825841,0.5,0.5,0.494821799765626,0.503890368914621,0.5,0.5,0.498702069825841,0.5,0.502592491102843,0.5,0.5,0.496116308467855,0.498702069825841,0.502592491102843,0.502592491102843,0.497407508897157,0.502592491102843,0.497407508897157,0.501664226995694,0.501664226995694,0.497407508897157,0,0.497407508897157,-0.00129120042930136,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.502592491102843,0.498702069825841,0.5,0.5,0.494821799765626,0.503890368914621,0.5,0.5,0.498702069825841,0.5,0.502592491102843,0.496116308467855,0.5,0.496116308467855,0.498702069825841,0.502592491102843,0.490932161541389,0.509067838458611,0.490932161541389,0.509067838458611,0.494179221867544,0.494179221867544,-0.490932161541389,-0,-0.490932161541389,0.00127439133185894,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.502592491102843,0.498702069825841,0.5,0.5,0.490932161541389,0.51034222979047,0.5,0.5,0.498702069825841,0.5,0.502592491102843,0.496116308467855,0.5,0.496116308467855,0.498702069825841,0.502592491102843,0.503890368914621,0.496109631085379,0.503890368914621,0.496109631085379,0.502497376763261,0.502497376763261,0.496109631085379,0,0.496109631085379,-0.0012878313197528,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.503890368914621,0.494821799765626,0.5,0.5,0.490932161541389,0.51034222979047,0.5,0.5,0.498702069825841,0.5,0.502592491102843,0.496116308467855,0.5,0.496116308467855,0.498702069825841,0.502592491102843,0.502592491102843,0.497407508897157,0.502592491102843,0.497407508897157,0.501664226995694,0.501664226995694,0.497407508897157,0,0.497407508897157,-0.00129120042930136,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.503890368914621,0.494821799765626,0.5,0.5,0.490932161541389,0.51034222979047,0.5,0.5,0.498702069825841,0.496116308467855,0.502592491102843,0.496116308467855,0.5,0.496116308467855,0.498702069825841,0.502592491102843,0.509067838458611,0.490932161541389,0.509067838458611,0.490932161541389,0.505820778132456,0.505820778132456,0.490932161541389,0,0.490932161541389,-0.00127439133185894,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.509067838458611,0.48965777020953,0.5,0.5,0.490932161541389,0.51034222979047,0.5,0.5,0.498702069825841,0.496116308467855,0.502592491102843,0.496116308467855,0.5,0.496116308467855,0.498702069825841,0.502592491102843,0.506475921825377,0.493524078174623,0.506475921825377,0.493524078174623,0.50415708095426,0.50415708095426,0.493524078174623,0,0.493524078174623,-0.0012811195854733,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.509067838458611,0.48965777020953,0.5,0.5,0.490932161541389,0.51034222979047,0.5,0.5,0.498702069825841,0.496116308467855,0.502592491102843,0.496116308467855,0.5,0.49224295858915,0.498702069825841,0.506475921825377,0.519402789745055,0.480597210254945,0.519402789745055,0.480597210254945,0.51245292141076,0.51245292141076,0.480597210254945,0,0.480597210254945,-0.00124756324161267,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.509067838458611,0.48965777020953,0.5,0.5,0.479349647013332,0.519402789745055,0.5,0.5,0.498702069825841,0.496116308467855,0.502592491102843,0.496116308467855,0.5,0.49224295858915,0.498702069825841,0.506475921825377,0.506475921825377,0.493524078174623,0.506475921825377,0.493524078174623,0.50415708095426,0.50415708095426,-0.506475921825377,-0,-0.506475921825377,0.00131474076284389,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.509067838458611,0.48965777020953,0.5,0.5,0.479349647013332,0.519402789745055,0.5,0.5,0.498702069825841,0.496116308467855,0.506475921825377,0.494838818937467,0.5,0.49224295858915,0.498702069825841,0.506475921825377,0.490932161541389,0.509067838458611,0.490932161541389,0.509067838458611,0.494179221867544,0.494179221867544,-0.490932161541389,-0,-0.490932161541389,0.00127439133185894,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.51034222979047,0.48965777020953,0.490932161541389,0.5,0.479349647013332,0.519402789745055,0.5,0.5,0.498702069825841,0.496116308467855,0.506475921825377,0.494838818937467,0.5,0.49224295858915,0.498702069825841,0.506475921825377,0.507773590642265,0.492226409357735,0.507773590642265,0.492226409357735,0.504990041288976,0.504990041288976,0.492226409357735,0,0.492226409357735,-0.00127775101844629,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.51034222979047,0.48965777020953,0.490932161541389,0.5,0.479349647013332,0.519402789745055,0.5,0.5,0.498702069825841,0.496116308467855,0.506475921825377,0.494838818937467,0.5,0.49224295858915,0.490948658339288,0.507773590642265,0.519402789745055,0.480597210254945,0.519402789745055,0.480597210254945,0.51245292141076,0.51245292141076,0.480597210254945,0,0.480597210254945,-0.00124756324161267,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.51034222979047,0.48965777020953,0.490932161541389,0.5,0.479349647013332,0.519402789745055,0.5,0.479349647013332,0.498702069825841,0.496116308467855,0.506475921825377,0.494838818937467,0.5,0.49224295858915,0.490948658339288,0.507773590642265,0.511635547289467,0.488364452710533,0.511635547289467,0.488364452710533,0.507468809843308,0.507468809843308,0.488364452710533,0,0.488364452710533,-0.00126772591831889,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.51034222979047,0.48965777020953,0.490932161541389,0.5,0.479349647013332,0.519402789745055,0.5,0.479349647013332,0.498702069825841,0.496116308467855,0.511635547289467,0.487096726792214,0.5,0.49224295858915,0.490948658339288,0.507773590642265,0.47932438641558,0.52067561358442,0.47932438641558,0.52067561358442,0.486730538233736,0.486730538233736,-0.47932438641558,-0,-0.47932438641558,0.00124425916867767,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.521919872753098,0.47932438641558,0.490932161541389,0.5,0.479349647013332,0.519402789745055,0.5,0.479349647013332,0.498702069825841,0.496116308467855,0.511635547289467,0.487096726792214,0.5,0.49224295858915,0.490948658339288,0.507773590642265,0.519402789745055,0.480597210254945,0.519402789745055,0.480597210254945,0.51245292141076,0.51245292141076,0.480597210254945,0,0.480597210254945,-0.00124756324161267,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.521919872753098,0.47932438641558,0.490932161541389,0.5,0.479349647013332,0.519402789745055,0.479349647013332,0.479349647013332,0.498702069825841,0.496116308467855,0.511635547289467,0.487096726792214,0.5,0.49224295858915,0.490948658339288,0.507773590642265,0.524524092637234,0.475475907362766,0.524524092637234,0.475475907362766,0.515737884584394,0.515737884584394,0.475475907362766,0,0.475475907362766,-0.00123426905450314,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.521919872753098,0.47932438641558,0.490932161541389,0.5,0.479349647013332,0.519402789745055,0.479349647013332,0.479349647013332,0.498702069825841,0.496116308467855,0.524524092637234,0.474241638308263,0.5,0.49224295858915,0.490948658339288,0.507773590642265,0.483179801669505,0.516820198330495,0.483179801669505,0.516820198330495,0.48920405906935,0.48920405906935,-0.483179801669505,-0,-0.483179801669505,0.00125426728826163,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.521919872753098,0.47932438641558,0.490932161541389,0.5,0.479349647013332,0.519402789745055,0.479349647013332,0.479349647013332,0.498702069825841,0.496116308467855,0.524524092637234,0.474241638308263,0.5,0.49224295858915,0.483179801669505,0.518074465618756,0.539989052364328,0.460010947635672,0.539989052364328,0.460010947635672,0.525648185556347,0.525648185556347,0.460010947635672,0,0.460010947635672,-0.00119412417875925,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.521919872753098,0.47932438641558,0.490932161541389,0.5,0.458816823456912,0.539989052364328,0.479349647013332,0.479349647013332,0.498702069825841,0.496116308467855,0.524524092637234,0.474241638308263,0.5,0.49224295858915,0.483179801669505,0.518074465618756,0.469036906412631,0.530963093587369,0.469036906412631,0.530963093587369,0.480133903165351,0.480133903165351,-0.469036906412631,-0,-0.469036906412631,0.00121755430725391,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.532180647894623,0.47932438641558,0.469036906412631,0.5,0.458816823456912,0.539989052364328,0.479349647013332,0.479349647013332,0.498702069825841,0.496116308467855,0.524524092637234,0.474241638308263,0.5,0.49224295858915,0.483179801669505,0.518074465618756,0.474182971612051,0.525817028387949,0.474182971612051,0.525817028387949,0.483432989925982,0.483432989925982,-0.474182971612051,-0,-0.474182971612051,0.00123091277385494,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.532180647894623,0.47932438641558,0.469036906412631,0.5,0.458816823456912,0.539989052364328,0.479349647013332,0.479349647013332,0.498702069825841,0.496116308467855,0.524524092637234,0.474241638308263,0.5,0.474182971612051,0.483179801669505,0.527047941161804,0.552715962238571,0.447284037761429,0.552715962238571,0.447284037761429,0.533789098437675,0.533789098437675,0.447284037761429,0,0.447284037761429,-0.0011610868980601,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
