ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.99999999999916,8.39684571679584e-13,0.00056918906318526,0.5,6.47952379299443e-07,0.99999999852645,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,7.05050952689952e-25,0.99999999999916,8.39684571679584e-13,0.301865172483801,0.87406833075019,-0.99999999999916,-0.998861621872791,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.00113837812636952,8.39684571679584e-13,0.00056918906318526,0.5,6.47952379299443e-07,0.99999999852645,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,0.999999999999999,9.99200722162641e-16,0.99999999852645,6.47952379299443e-07,0.451860908365225,0.874210608935356,1.47355028179419e-09,1.47187282438529e-09,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.00113837812636952,8.39684571679584e-13,0.00056918906318526,0.5,6.47952379299443e-07,0.999999999998323,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,0,1,0.5,0.77808433653457,0.873607212066484,0,0,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.00113837812636952,8.39684571679584e-13,0.00056918906318526,0.5,6.47952379299443e-07,0.999999999998323,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,0,1,0.5,0.740302984622821,0.87422604715398,0,0,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.00113837812636952,8.39684571679584e-13,0.00056918906318526,0.5,6.47952379299443e-07,0.999999999998323,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,0.333206750809192,0.666793249190808,0.00056918906318526,0.00113837812636952,0.244015553545929,0.343681678198013,-0.00056918906318526,-0.000568541110805961,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.00113837812636952,8.39684571679584e-13,6.47952379299443e-07,0.5,6.47952379299443e-07,0.999999999998323,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,0,1,0.00056918906318526,1,0.0109719279302831,0.126138946330841,-0.00056918906318526,-0.000568541110805961,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.00113837812636952,8.39684571679584e-13,6.47952379299443e-07,0.5,6.47952379299443e-07,0.999999999998323,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,6.47952379299443e-07,1,0.999999999999999,9.55321965942197e-16,0.999999999998323,0.00056918906318526,0.566717569554584,0.87390234526875,1.67743596790615e-12,1.6755264114919e-12,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.00113837812636952,8.39684571679584e-13,6.47952379299443e-07,0.5,6.47952379299443e-07,0.999999999999998,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,6.47952379299443e-07,1,1,0,1,0.5,0.477558955503649,0.873962197899268,0,0,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16910915460803,0.499838371002291,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155259842361463,0.499702846978153,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0789145616154592,0.500873575457133,0.5,0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.502483577468402,0.5,0.5,0.5,0.5,0.0862927174526752,0.501514365381792,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.502483577468402,0.5,0.5,0.5,0.5,0.0838072689703704,0.499224175425955,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.497516422531599,0.497516422531599,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.502483577468402,0.497516422531598,0.502483577468402,0.5,0.502483577468402,0.166990330924613,0.471566356823809,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.5,0.5,0.5,0.497516422531599,0.497516422531599,0.5,0.5,0.497516422531599,0.5,0.5,0.5,0.497516422531599,0.5,0.5,0.497516422531599,0.502483577468402,0.5,0.5,0.5,0.5,0.146848996774055,0.499591059667449,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.497516422531599,0.497516422531599,0.5,0.5,0.497516422531599,0.497516422531599,0.5,0.5,0.497516422531599,0.5,0.5,0.497516422531599,0.502483577468402,0.5,0.5,0.5,0.5,0.163265460058984,0.500198606206229,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.497516422531599,0.5,0.497516422531599,0.497516422531599,0.5,0.5,0.497516422531599,0.497516422531599,0.5,0.5,0.497516422531599,0.5,0.5,0.497516422531599,0.502483577468402,0.502483577468402,0.497516422531598,0.5,0.497516422531599,0.0860428046314488,0.527979587961106,0.5,0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.5,0.497516422531599,0.5,0.497516422531599,0.497516422531599,0.502483577468402,0.5,0.497516422531599,0.497516422531599,0.5,0.5,0.497516422531599,0.5,0.5,0.497516422531599,0.502483577468402,0.502483577468402,0.497516422531598,0.502483577468402,0.5,0.197378630768684,0.528616218898279,0.497516422531598,0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.497516422531599,0.5,0.497516422531599,0.497516422531599,0.502483577468402,0.5,0.497516422531599,0.497516422531599,0.5,0.5,0.497516422531599,0.5,0.5,0.497516422531599,0.50495481862272,0.502483577468402,0.497516422531599,0.5,0.497516422531599,0.31157550306244,0.52800295836939,0.5,0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.497516422531599,0.5,0.497516422531599,0.497516422531599,0.502483577468402,0.5,0.497516422531599,0.497516422531599,0.5,0.502483577468402,0.497516422531599,0.5,0.5,0.497516422531599,0.50495481862272,0.49503296761294,0.50496703238706,0.497516422531599,0.502483577468402,0.253905004089607,0.443297324715782,-0.497516422531599,-0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.502483577468402,0.5,0.497516422531599,0.497516422531599,0.5,0.502483577468402,0.497516422531599,0.5,0.5,0.497516422531599,0.50495481862272,0.502483577468402,0.497516422531598,0.5,0.497516422531599,0.251941600221806,0.527945363618929,0.5,0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.502483577468402,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.502483577468402,0.5,0.497516422531599,0.497516422531599,0.5,0.502483577468402,0.497516422531599,0.5,0.5,0.497516422531599,0.50495481862272,0.502483577468402,0.497516422531598,0.502483577468402,0.5,0.176265886617538,0.527843077073038,0.497516422531598,0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.502483577468402,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.502483577468402,0.5,0.497516422531599,0.497516422531599,0.5,0.50495481862272,0.497516422531599,0.5,0.5,0.497516422531599,0.50495481862272,0.50496703238706,0.49503296761294,0.502483577468402,0.497516422531599,0.193166791510181,0.556036895476073,0.497516422531598,0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.50495481862272,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.502483577468402,0.5,0.497516422531599,0.497516422531599,0.5,0.50495481862272,0.497516422531599,0.5,0.5,0.497516422531599,0.50495481862272,0.50495481862272,0.49504518137728,0.50495481862272,0.5,0.356978969309702,0.557332711225317,0.49504518137728,0.00245896611661869,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.50495481862272,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.502483577468402,0.5,0.497516422531599,0.497516422531599,0.5,0.50495481862272,0.497516422531599,0.5,0.5,0.497516422531599,0.507413784739339,0.507438029971177,0.492561970028823,0.502483577468402,0.49504518137728,0.123515035046505,0.5836385452683,0.497516422531598,0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.50495481862272,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.50495481862272,0.5,0.497516422531599,0.497516422531599,0.5,0.50495481862272,0.497516422531599,0.5,0.5,0.497516422531599,0.507413784739339,0.507438029971177,0.492561970028823,0.50495481862272,0.497516422531599,0.309904879076153,0.58528764027329,-0.50495481862272,-0.00250818882018431,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.50495481862272,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.50495481862272,0.5,0.497516422531599,0.497516422531599,0.5,0.502446629802536,0.497516422531599,0.5,0.5,0.497516422531599,0.507413784739339,0.49504518137728,0.50495481862272,0.5,0.50495481862272,0.135467704837876,0.442130971195913,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.50495481862272,0.497516422531599,0.497516422531599,0.497516422531599,0.49504518137728,0.50495481862272,0.5,0.497516422531599,0.497516422531599,0.5,0.502446629802536,0.497516422531599,0.5,0.5,0.497516422531599,0.507413784739339,0.509896633312434,0.490103366687566,0.507413784739339,0.497516422531599,0.387728759419136,0.611617795645603,0.492586215260661,0.0024467520509331,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.50495481862272,0.497516422531599,0.497516422531599,0.497516422531599,0.49504518137728,0.50495481862272,0.5,0.497516422531599,0.497516422531599,0.5,0.502446629802536,0.497516422531599,0.5,0.5,0.497516422531599,0.509860536790272,0.507438029971177,0.492561970028823,0.50495481862272,0.497516422531599,0.118151586911982,0.586185493529005,0.49504518137728,0.00245896611661869,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.50495481862272,0.497516422531599,0.497516422531599,0.497516422531599,0.49504518137728,0.507413784739339,0.5,0.497516422531599,0.497516422531599,0.5,0.502446629802536,0.497516422531599,0.5,0.5,0.497516422531599,0.509860536790272,0.504930087442309,0.495069912557691,0.502446629802536,0.497516422531599,0.182199145314744,0.555739027241514,0.497553370197464,0.0024714246790993,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.50495481862272,0.497516422531599,0.497516422531599,0.497516422531599,0.49504518137728,0.507413784739339,0.5,0.497516422531599,0.497516422531599,0.5,0.504918054481635,0.497516422531599,0.5,0.5,0.497516422531599,0.509860536790272,0.492561970028823,0.507438029971177,0.497516422531599,0.50495481862272,0.11711993591828,0.41572741081896,-0.497516422531599,-0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.50495481862272,0.49504518137728,0.497516422531599,0.497516422531599,0.49504518137728,0.507413784739339,0.5,0.497516422531599,0.497516422531599,0.5,0.504918054481635,0.497516422531599,0.5,0.5,0.497516422531599,0.509860536790272,0.507413784739339,0.492586215260661,0.507413784739339,0.5,0.0962271310302545,0.584473093322283,0.492586215260661,0.0024467520509331,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.50495481862272,0.49504518137728,0.497516422531599,0.497516422531599,0.49504518137728,0.509860536790272,0.5,0.497516422531599,0.497516422531599,0.5,0.504918054481635,0.497516422531599,0.5,0.5,0.497516422531599,0.509860536790272,0.507401270342639,0.492598729657361,0.504918054481635,0.497516422531599,0.269159196748509,0.585424093739183,0.495081945518365,0.00245914872980358,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.50495481862272,0.49504518137728,0.497516422531599,0.497516422531599,0.49504518137728,0.509860536790272,0.5,0.497516422531599,0.497516422531599,0.5,0.507377203211439,0.497516422531599,0.5,0.5,0.497516422531599,0.509860536790272,0.48765709482304,0.51234290517696,0.497516422531599,0.509860536790272,0.0946449183221825,0.362024957847149,-0.497516422531599,-0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.50495481862272,0.49504518137728,0.497516422531599,0.497516422531599,0.49504518137728,0.509860536790272,0.5,0.497516422531599,0.497516422531599,0.5,0.507377203211439,0.497516422531599,0.5,0.5,0.49504518137728,0.509860536790272,0.514812460633284,0.485187539366715,0.509860536790272,0.49504518137728,0.399552136618872,0.662698184732256,0.490139463209728,0.00243459865440417,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.50495481862272,0.49504518137728,0.497516422531599,0.497516422531599,0.49504518137728,0.512295135444676,0.5,0.497516422531599,0.497516422531599,0.5,0.507377203211439,0.497516422531599,0.5,0.5,0.49504518137728,0.509860536790272,0.492561970028823,0.507438029971177,0.497516422531599,0.50495481862272,0.110362599689777,0.41554824032192,-0.497516422531599,-0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.50495481862272,0.49504518137728,0.49504518137728,0.497516422531599,0.49504518137728,0.512295135444676,0.5,0.497516422531599,0.497516422531599,0.5,0.507377203211439,0.497516422531599,0.5,0.5,0.49504518137728,0.509860536790272,0.490139463209728,0.509860536790272,0.5,0.509860536790272,0.140492511237134,0.388421768221466,-0.5,-0.0024835774684015,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.50495481862272,0.49504518137728,0.49504518137728,0.497516422531599,0.49504518137728,0.512295135444676,0.5,0.497516422531599,0.497516422531599,0.5,0.507377203211439,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.509860536790272,0.509908664205595,0.490091335794405,0.50495481862272,0.49504518137728,0.195544958496723,0.611916392647823,0.49504518137728,0.00245896611661869,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.507413784739339,0.49504518137728,0.49504518137728,0.497516422531599,0.49504518137728,0.512295135444676,0.5,0.497516422531599,0.497516422531599,0.5,0.507377203211439,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.509860536790272,0.490139941938403,0.509860058061597,0.497516422531599,0.507377203211439,0.220522418077718,0.387483352420501,-0.497516422531599,-0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.507413784739339,0.49504518137728,0.49504518137728,0.497516422531599,0.49504518137728,0.512295135444676,0.5,0.497516422531599,0.49504518137728,0.5,0.507377203211439,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.509860536790272,0.514812460633284,0.485187539366715,0.509860536790272,0.49504518137728,0.261823008181252,0.662524830617437,0.490139463209728,0.00243459865440417,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
