ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,1,4.89815344016687e-25,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,0.999999990973047,0.5,4.51347677527914e-09,0.0586317542142693,0.5,1,0.0140467162846034,0.244732116217833,0.119787617416918,2.59056868202925e-10,1,0.999999990973047,0.5,0.666666664660677,0.333333335339323,0.648444218424687,0.648444218424687,9.02695340698756e-09,9.0269532405078e-09,0.5,-0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,1,4.89815344016687e-25,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.5,1,0.0140467162846034,0.244732116217833,0.119787617416918,2.59056868202925e-10,1,4.89815344016687e-25,1,4.89815344016687e-25,1,0.13745119905554,0.13745119905554,-4.89815344016687e-25,-4.89815334983258e-25,0,-0,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,1,9.03342888529454e-33,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.5,1,0.0140467162846034,0.244732116217833,0.119787617416918,2.59056868202925e-10,1,1,0.5,0.666666666666667,0.333333333333333,0.64844422010444,0.64844422010444,0,0,0.5,-0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,1,9.03342888529454e-33,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.244732116217833,1,0.0140467162846034,0.244732116217833,0.119787617416918,2.59056868202925e-10,1,1,4.60858267329372e-09,0.999999995391417,4.60858265205469e-09,0.862548798937449,0.862548798937449,1.11022302462516e-16,1.11022300414985e-16,4.60858262663066e-09,-2.35284626867054e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,1,9.03342888529454e-33,4.51347675900493e-09,0.244732116217833,2.25573640462319e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.244732116217833,1,0.0140467162846034,0.244732116217833,0.119787617416918,2.59056868202925e-10,1,1,9.03342888529454e-33,1,9.03342888529454e-33,0.86254880094446,0.86254880094446,-1,-0.999999981557481,-1,0.510535767564333,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,1.84425191784854e-08,0.510535767564333,4.51347675900493e-09,0.244732116217833,2.25573640462319e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.244732116217833,1,0.0140467162846034,0.244732116217833,0.119787617416918,2.59056868202925e-10,1,1,2.25573640462319e-09,0.999999997744264,2.25573639953484e-09,0.8625487999621,0.8625487999621,0,0,2.25573637546717e-09,-1.15163410187192e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,1.84425191784854e-08,0.510535767564333,4.51347675900493e-09,0.244732116217833,1.10410230275127e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.244732116217833,1,0.0140467162846034,0.244732116217833,0.119787617416918,2.59056868202925e-10,1,1,0.119787617416918,0.893026485063981,0.106973514936019,0.80902430620875,0.80902430620875,0,0,0.119787617416918,-0.061155863202649,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,1.84425191784854e-08,0.510535767564333,4.51347675900493e-09,0.244732116217833,1.10410230275127e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.244732116217833,1,0.0140467162846034,0.244732116217833,0.0586317542142693,2.59056868202925e-10,1,1,0.0140467162846034,0.986147860784886,0.0138521392151138,0.856404252650712,0.856404252650712,0,0,0.0140467162846033,-0.00717135108011836,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,1.84425191784854e-08,0.510535767564333,4.51347675900493e-09,0.244732116217833,1.10410230275127e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.244732116217833,1,0.00687536520448499,0.244732116217833,0.0586317542142693,2.59056868202925e-10,1,4.51347675900493e-09,1.84425191784854e-08,0.196614286363146,0.803385713636854,0.247049599621193,0.247049599621193,-4.51347675900493e-09,-4.51347667576505e-09,-0.999999981557481,0.510535758148767,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.510535776591287,0.510535767564333,8.32398815272869e-17,0.244732116217833,1.10410230275127e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.244732116217833,1,0.00687536520448499,0.244732116217833,0.0586317542142693,2.59056868202925e-10,1,2.59056868202925e-10,1,2.59056868135814e-10,0.999999999740943,0.137451199168358,0.137451199168358,-2.59056868202925e-10,-2.59056863425264e-10,0,-0,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.510535776591287,0.510535767564333,8.32398815272869e-17,0.244732116217833,1.10410230275127e-09,1,0.244732116217833,4.51347677527914e-09,0.0586317542142693,0.244732116217833,1,0.00687536520448499,0.244732116217833,0.0586317542142693,4.77766126654584e-18,1,1,4.51347677527914e-09,0.999999995486523,4.51347675490766e-09,0.862548798978867,0.862548798978867,0,0,4.51347681451608e-09,-2.30429134988279e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.510535776591287,0.510535767564333,8.32398815272869e-17,0.244732116217833,1.10410230275127e-09,1,0.244732116217833,2.20918542539635e-09,0.0586317542142693,0.244732116217833,1,0.00687536520448499,0.244732116217833,0.0586317542142693,4.77766126654584e-18,1,1,0.00687536520448499,0.993171582658506,0.00682841734149358,0.859547934790158,0.859547934790158,0,0,0.00687536520448495,-0.00351011985195683,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.410885771487425,-0.5,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.410885771487425,-0.5,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.410885771487425,0.5,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.910885771487425,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.410885771487425,-0.5,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.910885771487425,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.410885771487425,-0.5,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.0891142285125747,0.0891142285125747,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.910885771487425,0.5,0.910885771487425,0.354387300591227,0.645612699408773,0.427703895651418,0.427703895651418,-0.5,-0.410885771487425,-0.0891142285125747,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.5,0.5,0.5,0.0891142285125747,0.0891142285125747,0.5,0.5,0.0891142285125747,0.5,0.5,0.5,0.0891142285125747,0.5,0.5,0.0891142285125747,0.910885771487425,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.410885771487425,-0.5,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.0891142285125747,0.0891142285125747,0.5,0.5,0.0891142285125747,0.0891142285125747,0.5,0.5,0.0891142285125747,0.5,0.5,0.0891142285125747,0.910885771487425,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.410885771487425,-0.5,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.0891142285125747,0.5,0.0891142285125747,0.0891142285125747,0.5,0.5,0.0891142285125747,0.0891142285125747,0.5,0.5,0.0891142285125747,0.5,0.5,0.0891142285125747,0.910885771487425,0.5,0.0891142285125747,0.848731834677334,0.151268165322665,0.66762519533084,0.66762519533084,0.5,0.410885771487425,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.5,0.0891142285125747,0.5,0.0891142285125747,0.0891142285125747,0.910885771487425,0.5,0.0891142285125747,0.0891142285125747,0.5,0.5,0.0891142285125747,0.5,0.5,0.0891142285125747,0.910885771487425,0.910885771487425,0.5,0.645612699408773,0.354387300591227,0.572296104348582,0.572296104348582,0.0891142285125747,0.0732315370657919,0.5,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.0891142285125747,0.5,0.0891142285125747,0.0891142285125747,0.910885771487425,0.5,0.0891142285125747,0.0891142285125747,0.5,0.5,0.0891142285125747,0.5,0.5,0.0891142285125747,0.984117308553217,0.5,0.0891142285125747,0.848731834677334,0.151268165322665,0.66762519533084,0.66762519533084,0.5,0.410885771487425,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.0891142285125747,0.5,0.0891142285125747,0.0891142285125747,0.910885771487425,0.5,0.0891142285125747,0.0891142285125747,0.5,0.910885771487425,0.0891142285125747,0.5,0.5,0.0891142285125747,0.984117308553217,0.0891142285125747,0.910885771487425,0.0891142285125747,0.910885771487425,0.305387739940661,0.305387739940661,-0.0891142285125747,-0.0732315370657919,-0.0891142285125747,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.910885771487425,0.5,0.0891142285125747,0.0891142285125747,0.5,0.910885771487425,0.0891142285125747,0.5,0.5,0.0891142285125747,0.984117308553217,0.5,0.0891142285125747,0.848731834677334,0.151268165322665,0.66762519533084,0.66762519533084,0.5,0.410885771487425,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.910885771487425,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.910885771487425,0.5,0.0891142285125747,0.0891142285125747,0.5,0.910885771487425,0.0891142285125747,0.5,0.5,0.0891142285125747,0.984117308553217,0.910885771487425,0.5,0.645612699408773,0.354387300591227,0.572296104348582,0.572296104348582,0.0891142285125747,0.0732315370657919,0.5,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.910885771487425,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.910885771487425,0.5,0.0891142285125747,0.0891142285125747,0.5,0.984117308553217,0.0891142285125747,0.5,0.5,0.0891142285125747,0.984117308553217,0.910885771487425,0.0891142285125747,0.910885771487425,0.0891142285125747,0.694612260059339,0.694612260059339,0.0891142285125747,0.0732315370657919,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.984117308553217,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.910885771487425,0.5,0.0891142285125747,0.0891142285125747,0.5,0.984117308553217,0.0891142285125747,0.5,0.5,0.0891142285125747,0.984117308553217,0.984117308553217,0.5,0.663099407898273,0.336900592101727,0.580834203756986,0.580834203756986,0.0158826914467828,0.0130519438568161,0.5,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.984117308553217,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.910885771487425,0.5,0.0891142285125747,0.0891142285125747,0.5,0.984117308553217,0.0891142285125747,0.5,0.5,0.0891142285125747,0.997169252410033,0.910885771487425,0.0158826914467828,0.98286228752703,0.0171377124729699,0.724266495209139,0.724266495209139,0.0891142285125747,0.0732315370657919,0.0158826914467828,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.984117308553217,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.984117308553217,0.5,0.0891142285125747,0.0891142285125747,0.5,0.984117308553217,0.0891142285125747,0.5,0.5,0.0891142285125747,0.997169252410033,0.984117308553217,0.0891142285125747,0.916966446256124,0.0830335537438756,0.697185876500886,0.697185876500886,-0.984117308553217,-0.808719599118034,-0.910885771487425,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.984117308553217,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.984117308553217,0.5,0.0891142285125747,0.0891142285125747,0.5,0.175397709435183,0.0891142285125747,0.5,0.5,0.0891142285125747,0.997169252410033,0.5,0.984117308553217,0.336900592101727,0.663099407898273,0.419165796243014,0.419165796243014,-0.5,-0.410885771487425,-0.0158826914467828,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.984117308553217,0.0891142285125747,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.984117308553217,0.5,0.0891142285125747,0.0891142285125747,0.5,0.175397709435183,0.0891142285125747,0.5,0.5,0.0891142285125747,0.997169252410033,0.997169252410033,0.0891142285125747,0.917964113348306,0.082035886651694,0.697606961108526,0.697606961108526,0.0028307475899666,0.00232622781477919,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.984117308553217,0.0891142285125747,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.984117308553217,0.5,0.0891142285125747,0.0891142285125747,0.5,0.175397709435183,0.0891142285125747,0.5,0.5,0.0891142285125747,0.999495480224813,0.984117308553217,0.0891142285125747,0.916966446256124,0.0830335537438756,0.697185876500886,0.697185876500886,0.0158826914467828,0.0130519438568161,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.984117308553217,0.0891142285125747,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.997169252410033,0.5,0.0891142285125747,0.0891142285125747,0.5,0.175397709435183,0.0891142285125747,0.5,0.5,0.0891142285125747,0.999495480224813,0.175397709435183,0.0891142285125747,0.663099407898273,0.336900592101727,0.580834203756986,0.580834203756986,0.824602290564817,0.677634696658046,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.984117308553217,0.0891142285125747,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.997169252410033,0.5,0.0891142285125747,0.0891142285125747,0.5,0.853032406093229,0.0891142285125747,0.5,0.5,0.0891142285125747,0.999495480224813,0.0891142285125747,0.984117308553217,0.0830335537438756,0.916966446256124,0.302814123499114,0.302814123499114,-0.0891142285125747,-0.0732315370657919,-0.0158826914467828,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.984117308553217,0.0158826914467828,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.997169252410033,0.5,0.0891142285125747,0.0891142285125747,0.5,0.853032406093229,0.0891142285125747,0.5,0.5,0.0891142285125747,0.999495480224813,0.997169252410033,0.5,0.666036422271472,0.333963577728528,0.582263646208506,0.582263646208506,0.0028307475899666,0.00232622781477919,0.5,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.984117308553217,0.0158826914467828,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.999495480224813,0.5,0.0891142285125747,0.0891142285125747,0.5,0.853032406093229,0.0891142285125747,0.5,0.5,0.0891142285125747,0.999495480224813,0.853032406093229,0.0891142285125747,0.905413631764592,0.0945863682354077,0.692285761123581,0.692285761123581,0.146967593906771,0.120773786412069,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.984117308553217,0.0158826914467828,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.999495480224813,0.5,0.0891142285125747,0.0891142285125747,0.5,0.973806192505297,0.0891142285125747,0.5,0.5,0.0891142285125747,0.999495480224813,0.0891142285125747,0.999495480224813,0.0818605858438768,0.918139414156123,0.302319084083082,0.302319084083082,-0.0891142285125747,-0.0732315370657919,-0.000504519775187395,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.984117308553217,0.0158826914467828,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.999495480224813,0.5,0.0891142285125747,0.0891142285125747,0.5,0.973806192505297,0.0891142285125747,0.5,0.5,0.0158826914467828,0.999495480224813,0.999495480224813,0.0158826914467828,0.984357856127008,0.0156421438729921,0.724863438003751,0.724863438003751,0.000504519775187395,0.000414599994117071,0.0158826914467828,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.984117308553217,0.0158826914467828,0.0891142285125747,0.0891142285125747,0.0158826914467828,0.99991008021893,0.5,0.0891142285125747,0.0891142285125747,0.5,0.973806192505297,0.0891142285125747,0.5,0.5,0.0158826914467828,0.999495480224813,0.0891142285125747,0.984117308553217,0.0830335537438756,0.916966446256124,0.302814123499114,0.302814123499114,-0.0891142285125747,-0.0732315370657919,-0.0158826914467828,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.984117308553217,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.0158826914467828,0.99991008021893,0.5,0.0891142285125747,0.0891142285125747,0.5,0.973806192505297,0.0891142285125747,0.5,0.5,0.0158826914467828,0.999495480224813,0.5,0.999495480224813,0.333445486561278,0.666554513438722,0.417484341876419,0.417484341876419,-0.5,-0.410885771487425,-0.000504519775187395,0,0.5,0.821771542974851,0,1,28.8178792842059
