ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,1,C,0,left,36,0,1C,0.71,2.94443897916644,0.5,0.0724180007302642,0.325569613833692,0.0571849755395165,0.477876732883673,0.246193300512274,0.0356576532325681,0.246193300512274,0.998480853756368,0.594873909611014,0,0.246193300512274,1,0,-0.753806699487726,0.158562185181289,-0.246193300512274,-0.210535647279706,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,2.40653371273951,0.998040958911488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.0724180007302642,0.325569613833692,0.0571849755395165,0.477876732883673,0.246193300512274,0.0356576532325681,0.404755485693563,0.998480853756368,0.708873909611014,1,0.5,1,1,0.5,0.427581999269736,0.5,0.427581999269736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.587658048277484,0.501012197632795,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.927581999269736,0.0571849755395166,0.257086500811241,0.0451561958971409,0.477876732883673,0.246193300512274,0.0281571157355745,0.404755485693563,0.998480853756368,0.984873909611014,0,0.404755485693563,1,1,0.404755485693563,-0.346132319576493,-0.404755485693563,-0.346132319576493,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.593694757308493,0.912064994799647,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.927581999269736,0.0571849755395166,0.257086500811241,0.0451561958971409,0.477876732883673,0.246193300512274,0.0281571157355745,0.0586231661170698,0.998480853756368,0.462873909611014,1,0.927581999269736,1,0,-0.927581999269736,-0.195115576498578,0.0724180007302642,0.0619292670707271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,7.49487453528336,0.99997258921749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.732466422771158,0.0571849755395166,0.257086500811241,0.0451561958971409,0.477876732883673,0.246193300512274,0.0281571157355745,0.0586231661170698,0.998480853756368,0.418873909611014,0,0.246193300512274,1,1,0.246193300512274,-0.210535647279706,-0.246193300512274,-0.210535647279706,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,2.75745270698585,0.998044854663702,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.732466422771158,0.0571849755395166,0.257086500811241,0.0451561958971409,0.477876732883673,0.0356576532325681,0.0281571157355745,0.0586231661170698,0.998480853756368,0.437873909611014,1,0.732466422771158,1,0,-0.732466422771158,-0.154073287814296,0.267533577228842,0.228785083646585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,3.38236751676343,0.996703532811256,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.578393134956862,0.0571849755395166,0.257086500811241,0.0451561958971409,0.477876732883673,0.0356576532325681,0.0281571157355745,0.0586231661170698,0.998480853756368,0.491873909611014,0,0.0586231661170698,1,1,0.0586231661170697,-0.050132421143717,-0.0586231661170698,-0.0501324211437171,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,4.84035737498508,0.999980450613989,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.578393134956862,0.0571849755395166,0.257086500811241,0.0451561958971409,0.477876732883673,0.0356576532325681,0.0281571157355745,0.00849074497335277,0.998480853756368,0.471873909611014,1,0.578393134956862,1,1,0.421606865043138,0.360543012521981,0.421606865043138,0.360543012521981,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,1.298906583176,0.873100900566891,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.938936147478843,0.045156195897141,0.203008714852395,0.0356576532325681,0.477876732883673,0.0356576532325681,0.0222343058129919,0.00849074497335277,0.998480853756368,0.459873909611014,1,0.998480853756368,1,1,0.00151914624363181,0.0012991191760704,0.00151914624363181,0.0012991191760704,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,7.56418992811569,0.999995188221589,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.938936147478843,0.045156195897141,0.160306115552446,0.0356576532325681,0.477876732883673,0.0281571157355746,0.0175573506756962,0.00670472864090734,0.999779972932439,0.419873909611014,0,0.0356576532325681,1,0,-0.964342346767432,0.202848064192332,-0.0356576532325681,-0.0304931413168968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,9.50755860868178,0.999988874400671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.938936147478843,0.045156195897141,0.160306115552446,0.2385057174249,0.477876732883673,0.0281571157355746,0.0175573506756962,0.00670472864090734,0.999779972932439,0.606873909611014,0,0.160306115552446,1,1,0.160306115552446,-0.137088018766161,-0.160306115552446,-0.137088018766161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,1.34474329253961,0.999762588644679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.938936147478843,0.045156195897141,0.0232180967862858,0.2385057174249,0.477876732883673,0.0281571157355746,0.0175573506756962,0.00670472864090734,0.999779972932439,0.455873909611014,0,0.00670472864090734,1,0,-0.993295271359093,0.208938271395005,-0.00670472864090734,-0.00573364255368044,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,8.12455770554486,0.999994549012642,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.938936147478843,0.045156195897141,0.0232180967862858,0.2385057174249,0.477876732883673,0.0281571157355746,0.0175573506756962,0.215643000035912,0.999779972932439,0.521873909611014,1,0.938936147478843,1,1,0.0610638525211566,0.0522196082882169,0.0610638525211566,0.0522196082882169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,2.77931892921742,0.999979265667994,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.99115575576706,0.0356576532325681,0.0183342025934032,0.188336373269663,0.477876732883673,0.0281571157355746,0.0138641865116944,0.215643000035912,0.999779972932439,1.69487390961101,1,0.477876732883673,1,1,0.522123267116327,0.446501020837691,0.522123267116327,0.446501020837691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.0680676214872023,0.367397734438114,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.99115575576706,0.0281571157355745,0.0183342025934032,0.148720080505151,0.924377753721364,0.0222343058129919,0.0138641865116944,0.170282796514267,0.999779972932439,0.449873909611014,0,0.0183342025934032,1,1,0.0183342025934031,-0.0156787499998074,-0.0183342025934032,-0.0156787499998074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,8.8633202386649,0.999992735484413,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.99115575576706,0.0281571157355745,0.00265545259359579,0.148720080505151,0.924377753721364,0.0222343058129919,0.0138641865116944,0.170282796514267,0.999779972932439,0.533873909611014,1,0.924377753721364,1,1,0.0756222462786362,0.0646694225061752,0.0756222462786362,0.0646694225061752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,2.4020403760661,0.999970292284788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.99115575576706,0.0222343058129919,0.00265545259359579,0.117437019527768,0.989047176227539,0.0175573506756962,0.0138641865116944,0.134464048375743,0.999779972932439,0.374873909611014,1,0.999779972932439,1,0,-0.999779972932439,-0.21030231930333,0.000220027067561412,0.000188159226882732,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.681271109376275,0.999995339107733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.99115575576706,0.0222343058129919,0.00265545259359579,0.117437019527768,0.989047176227539,0.0175573506756962,0.0138641865116944,0.134464048375743,0.789477653629108,0.425873909611014,0,0.0222343058129919,1,1,0.0222343058129919,-0.0190139778637876,-0.0222343058129919,-0.0190139778637876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,10.2536764667298,0.999992011625577,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.99115575576706,0.00322032794920434,0.00265545259359579,0.117437019527768,0.989047176227539,0.0175573506756962,0.0138641865116944,0.134464048375743,0.789477653629108,0.510873909611014,0,0.117437019527768,1,0,-0.882562980472232,0.185645888845098,-0.117437019527768,-0.100427911195924,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,4.22764132150233,0.999917014617164,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.99115575576706,0.00322032794920434,0.00265545259359579,0.303082908372866,0.989047176227539,0.0175573506756962,0.0138641865116944,0.134464048375743,0.789477653629108,0.516873909611014,0,0.134464048375743,1,1,0.134464048375743,-0.114988813268805,-0.134464048375743,-0.114988813268805,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,4.06638991747813,0.999874086396755,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.99115575576706,0.00322032794920434,0.00265545259359579,0.303082908372866,0.989047176227539,0.0175573506756962,0.0138641865116944,0.0194752351069376,0.789477653629108,0.427873909611014,1,0.99115575576706,1,1,0.00884424423293972,0.0075632792623004,0.00884424423293972,0.0075632792623004,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,10.6308493815059,0.999994241975241,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.998719035029361,0.00254293646810815,0.00209688185368062,0.239329842400699,0.989047176227539,0.0175573506756962,0.0109478742653994,0.0194752351069376,0.789477653629108,0.723873909611014,1,0.789477653629108,1,0,-0.789477653629108,-0.166065520505853,0.210522346370892,0.180031131504443,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.52666449464659,0.999186968737061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.998719035029361,0.00254293646810815,0.00209688185368062,0.239329842400699,0.989047176227539,0.0175573506756962,0.0109478742653994,0.0194752351069376,0.623412133123255,0.446873909611014,1,0.989047176227539,1,1,0.010952823772461,0.00936646057255591,0.010952823772461,0.00936646057255591,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,9.21757012314302,0.999993943551152,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.998719035029361,0.00200803333785681,0.00209688185368062,0.188987144709186,0.998413636800095,0.0138641865116944,0.0109478742653994,0.0153786466346224,0.623412133123255,0.408873909611014,0,0.00209688185368062,1,1,0.00209688185368062,-0.00179317787045838,-0.00209688185368062,-0.00179317787045838,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,9.41363374850883,0.99999511762351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.998719035029361,0.00200803333785681,0.000303703983222246,0.188987144709186,0.998413636800095,0.0138641865116944,0.0109478742653994,0.0153786466346224,0.623412133123255,0.450873909611014,0,0.188987144709186,1,1,0.188987144709186,-0.161615002342065,-0.188987144709186,-0.161615002342065,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,5.9037100946118,0.999518585095982,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.998719035029361,0.00200803333785681,0.000303703983222246,0.0273721423671207,0.998413636800095,0.0138641865116944,0.0109478742653994,0.0153786466346224,0.623412133123255,0.717873909611014,1,0.623412133123255,1,1,0.376587866876745,0.322044386039767,0.376587866876745,0.322044386039767,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,1.37251315025711,0.954039706533114,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.998719035029361,0.00200803333785681,0.000239820275023968,0.0273721423671207,0.998413636800095,0.0109478742653995,0.00864500422220212,0.0121437698191553,0.945456519163023,0.522873909611014,1,0.998413636800095,1,1,0.00158636319990502,0.00135660069716665,0.00158636319990502,0.00135660069716665,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,1.7839582779793,0.999995177016347,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.998719035029361,0.00158564633309308,0.000239820275023968,0.0216144504949557,0.999770237497262,0.00864500422220214,0.00864500422220212,0.00958934481845897,0.945456519163023,0.411873909611014,0,0.000239820275023968,1,0,-0.999760179724976,0.210298155829818,-0.000239820275023968,-0.000205085665320332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,9.987733984952,0.999995335906652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
