ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,6,1,0,tac,0.14,1,b,A,1A,0,z,2.83271550000063,0,1,1,2.63905732961526,0.5,0.5,0.483760381054265,0.491813166280786,0.508186833719214,0.5,0.5,0.5,0.508186833719214,0.5,0.121359399326726,0.499734842192338,0.5,-0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,7,0,1,tac,0.14,1,b,C,0C,0,b,1.63356270000077,1,0,0,2.70805020110221,0.5,0.491813166280786,0.483760381054265,0.491813166280786,0.508186833719214,0.5,0.5,0.5,0.508186833719214,0.5,0.316257512821113,0.499970925675646,-0.5,-0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,2.07944154167984,0.5,0.491813166280786,0.483760381054265,0.491813166280786,0.508186833719214,0.5,0.491813166280786,0.5,0.508186833719214,0.508186833719214,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,9,2,1,tac,0.5,1,b,C,2C,1,z,1.21631250000064,0,0,0,2.14006616349627,0.5,0.491813166280786,0.483760381054265,0.491813166280786,0.508186833719214,0.5,0.491813166280786,0.5,0.508186833719214,0.508186833719214,0.0495402601904731,0.498936602787829,-0.491813166280786,0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.75128059999952,1,0,0,2.19722457733622,0.5,0.491813166280786,0.483760381054265,0.491813166280786,0.508186833719214,0.5,0.491813166280786,0.5,0.516239618945735,0.491813166280786,0.130267036771083,0.500292265225943,-0.491813166280786,-0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,11,1,1,tac,0.36,1,b,C,1C,0,z,2.56806909999978,0,1,1,2.94443897916644,0.5,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.5,0.491813166280786,0.5,0.516239618945735,0.5,0.152110375490386,0.49940467326877,0.5,-0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,12,0,0,tac,0.5,1,b,A,0A,1,b,2.4144909000006,1,1,1,2.99573227355399,0.5,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.5,0.491813166280786,0.491813166280786,0.516239618945735,0.5,0.174018844789503,0.501036877795687,0.5,0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,z,1.89266140000109,0,0,0,2.35137525716348,0.508186833719214,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.5,0.491813166280786,0.491813166280786,0.516239618945735,0.508186833719214,0.268019364132472,0.499140822581283,-0.491813166280786,0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,14,1,1,tac,0.36,1,b,C,1C,0,z,2.68460700000105,0,1,1,2.39789527279837,0.516239618945735,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.5,0.491813166280786,0.491813166280786,0.516239618945735,0.491813166280786,0.13798856189485,0.500549135531809,0.491813166280786,-0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,2.77736190000178,1,1,1,2.03688192726104,0.516239618945735,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.5,0.491813166280786,0.483760381054265,0.516239618945735,0.516239618945735,0.127582622281325,0.501045796400733,0.483760381054265,0.00792093159926949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,16,2,2,tac,0.14,1,b,B,2B,0,z,2.19327140000132,0,1,1,3.17805383034795,0.524160550545005,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.5,0.491813166280786,0.483760381054265,0.516239618945735,0.5,0.209490975281839,0.499651710382382,0.5,-0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,17,1,1,tac,0.36,1,b,C,1C,0,z,1.7430003999998,0,1,1,2.12026353620009,0.524160550545005,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.491813166280786,0.491813166280786,0.483760381054265,0.516239618945735,0.483760381054265,0.299492267509445,0.50097974015925,0.483760381054265,-0.00792093159926949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,18,0,0,tac,0.5,0,b,A,0A,1,b,2.29708650000066,1,1,0,1.87180217690159,0.524160550545005,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.491813166280786,0.491813166280786,0.475839449454995,0.516239618945735,0.524160550545005,0.192376608431782,0.501115843290533,-0.524160550545005,-0.00858243053896698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,None,NaN,NaN,NaN,NaN,2.19722457733622,0.515578120006038,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.491813166280786,0.491813166280786,0.475839449454995,0.516239618945735,0.516239618945735,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,2.19262580000031,1,1,1,2.23359222150709,0.515578120006038,0.491813166280786,0.483760381054265,0.483760381054265,0.508186833719214,0.491813166280786,0.491813166280786,0.475839449454995,0.516239618945735,0.508186833719214,0.210049579222436,0.500710297435855,0.491813166280786,0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,21,2,0,tac,0.36,1,b,A,2A,0,z,2.36330540000017,0,1,1,2.26868354131836,0.515578120006038,0.491813166280786,0.483760381054265,0.483760381054265,0.516239618945735,0.491813166280786,0.491813166280786,0.475839449454995,0.516239618945735,0.483760381054265,0.181869651569437,0.501253769070653,0.483760381054265,-0.00792093159926949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,22,1,1,tac,0.36,1,b,C,1C,0,z,1.85094330000175,0,1,1,2.01490302054226,0.515578120006038,0.491813166280786,0.475839449454995,0.483760381054265,0.516239618945735,0.491813166280786,0.491813166280786,0.475839449454995,0.516239618945735,0.475839449454995,0.277876696922471,0.501247952551875,0.475839449454995,-0.00779123689946052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,23,0,0,tac,0.5,1,b,A,0A,1,b,2.59093159999975,1,1,1,1.82454929205105,0.515578120006038,0.491813166280786,0.475839449454995,0.483760381054265,0.516239618945735,0.491813166280786,0.491813166280786,0.468048212555535,0.516239618945735,0.515578120006038,0.149340550572404,0.499995696966318,0.484421879993962,0.00793176276291897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.03616710000097,0,0,0,2.07944154167984,0.523509882768957,0.491813166280786,0.475839449454995,0.483760381054265,0.516239618945735,0.491813166280786,0.491813166280786,0.468048212555535,0.516239618945735,0.516239618945735,0.238753398209327,0.499174826027465,-0.483760381054265,0.00792093159926949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,25,1,2,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.88706964903238,0.523509882768957,0.491813166280786,0.475839449454995,0.483760381054265,0.524160550545005,0.491813166280786,0.491813166280786,0.468048212555535,0.516239618945735,0.524160550545005,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,26,2,1,tac,0.5,1,b,C,2C,1,b,2.41402089999974,1,1,1,2.14006616349627,0.523509882768957,0.491813166280786,0.475839449454995,0.483760381054265,0.524160550545005,0.491813166280786,0.491813166280786,0.468048212555535,0.516239618945735,0.516239618945735,0.174218862955582,0.501411392697327,0.483760381054265,0.00792093159926949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,27,0,2,tac,0.36,1,b,B,0B,0,z,-0.00661579999905371,0,1,1,2.4567357728213,0.523509882768957,0.491813166280786,0.475839449454995,0.483760381054265,0.524160550545005,0.491813166280786,0.491813166280786,0.468048212555535,0.524160550545005,0.483760381054265,1e-20,0.5,0.483760381054265,-0.00792093159926949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,28,1,0,tac,0.14,1,b,A,1A,0,b,2.16300190000038,1,0,0,2.89037175789616,0.523509882768957,0.491813166280786,0.475839449454995,0.475839449454995,0.524160550545005,0.491813166280786,0.491813166280786,0.468048212555535,0.524160550545005,0.491813166280786,0.214793006555734,0.499357412008184,-0.491813166280786,-0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,29,0,2,tac,0.36,1,b,B,0B,0,b,2.94416400000046,1,0,0,2.22462355152433,0.523509882768957,0.483760381054265,0.475839449454995,0.475839449454995,0.524160550545005,0.491813166280786,0.491813166280786,0.468048212555535,0.524160550545005,0.475839449454995,0.110166839886132,0.499064851855147,-0.475839449454995,-0.00779123689946052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,30,2,1,tac,0.5,1,b,C,2C,1,b,2.69848320000165,1,1,1,2.02814824729229,0.523509882768957,0.483760381054265,0.475839449454995,0.468048212555535,0.524160550545005,0.491813166280786,0.491813166280786,0.468048212555535,0.524160550545005,0.524160550545005,0.136207455430052,0.499991459320968,0.475839449454995,0.00779123689946052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,z,2.57235260000016,0,0,0,1.87180217690159,0.523509882768957,0.483760381054265,0.475839449454995,0.468048212555535,0.524160550545005,0.491813166280786,0.491813166280786,0.468048212555535,0.531951787444465,0.531951787444465,0.151411342647271,0.49893467477426,-0.468048212555535,0.00766366577753475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,32,1,2,tac,0.5,0,b,B,1B,1,b,2.38433470000018,1,1,0,1.89711998488588,0.523509882768957,0.483760381054265,0.475839449454995,0.468048212555535,0.524160550545005,0.491813166280786,0.491813166280786,0.468048212555535,0.539615453222,0.524160550545005,0.178612676616049,0.501191149871086,-0.524160550545005,-0.00858243053896698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,33,2,1,tac,0.5,1,b,C,2C,1,z,2.66456210000069,0,0,0,1.76766191764899,0.523509882768957,0.483760381054265,0.475839449454995,0.468048212555535,0.515578120006038,0.491813166280786,0.491813166280786,0.468048212555535,0.539615453222,0.539615453222,0.140012528915775,0.499251915006706,-0.460384546778,0.00753818346273414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,34,0,2,tac,0.36,1,b,B,0B,0,b,3.40869860000203,1,0,0,2.12823170584927,0.523509882768957,0.483760381054265,0.475839449454995,0.468048212555535,0.515578120006038,0.491813166280786,0.491813166280786,0.468048212555535,0.547153636684734,0.468048212555535,0.0739920449373096,0.498921858739708,-0.468048212555535,-0.00766366577753475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,35,2,0,tac,0.36,1,b,A,2A,0,b,2.4184079000006,1,0,0,2.37490575457367,0.523509882768957,0.483760381054265,0.475839449454995,0.460384546778,0.515578120006038,0.491813166280786,0.491813166280786,0.468048212555535,0.547153636684734,0.475839449454995,0.172991149262984,0.499747105566371,-0.475839449454995,-0.00779123689946052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,36,1,1,tac,0.36,1,b,C,1C,0,z,2.35497400000168,0,1,1,2.17475172148416,0.523509882768957,0.483760381054265,0.468048212555535,0.460384546778,0.515578120006038,0.491813166280786,0.491813166280786,0.468048212555535,0.547153636684734,0.468048212555535,0.183332003031401,0.501705612257305,0.468048212555535,-0.00766366577753475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,37,0,0,tac,0.5,1,b,A,0A,1,b,0.103821400001834,1,1,1,2.01490302054226,0.523509882768957,0.483760381054265,0.468048212555535,0.460384546778,0.515578120006038,0.491813166280786,0.491813166280786,0.460384546778,0.547153636684734,0.523509882768957,1e-20,0.5,0.476490117231043,0.00780189071723843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,38,1,2,tac,0.5,1,b,B,1B,1,z,2.27578310000172,0,0,0,1.88273124743378,0.531311773486195,0.483760381054265,0.468048212555535,0.460384546778,0.515578120006038,0.491813166280786,0.491813166280786,0.460384546778,0.547153636684734,0.515578120006038,0.195035992412807,0.498915876597484,-0.484421879993962,0.00793176276291897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,39,2,0,tac,0.36,1,b,A,2A,0,b,2.79985010000019,1,0,0,2.24070968927596,0.531311773486195,0.483760381054265,0.468048212555535,0.460384546778,0.523509882768957,0.491813166280786,0.491813166280786,0.460384546778,0.547153636684734,0.468048212555535,0.124915312210862,0.500106332517226,-0.468048212555535,-0.00766366577753475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,40,0,1,tac,0.14,1,b,C,0C,0,z,1.7934004000017,0,1,1,3.17805383034795,0.531311773486195,0.483760381054265,0.460384546778,0.460384546778,0.523509882768957,0.491813166280786,0.491813166280786,0.460384546778,0.547153636684734,0.491813166280786,0.289103731350578,0.500145253298515,0.491813166280786,-0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,41,2,2,tac,0.14,1,b,B,2B,0,b,2.46176750000086,1,0,0,3.19867311755068,0.531311773486195,0.483760381054265,0.460384546778,0.460384546778,0.523509882768957,0.491813166280786,0.483760381054265,0.460384546778,0.547153636684734,0.491813166280786,0.166751613695758,0.499902980577878,-0.491813166280786,-0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,42,0,0,tac,0.5,1,b,A,0A,1,z,3.25523140000223,0,0,0,1.96611285637283,0.531311773486195,0.483760381054265,0.460384546778,0.460384546778,0.523509882768957,0.483760381054265,0.483760381054265,0.460384546778,0.547153636684734,0.531311773486195,0.0844252977108765,0.499172741276492,-0.468688226513805,0.00767414515324342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
