ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,3,0,2,tac,0.5,1,b,A,0A,1,z,1.17748849999771,0,0,0,2.39789527279837,0.5,0.61856868244078,0.5,0.5,0.5,0.5,0.5,0.5,0.38143131755922,0.5,0.381104334309477,0.49991248451512,-0.5,0.11856868244078,0.5,0.11856868244078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,4,2,0,tac,0.15,1,b,B,2B,0,b,1.60882199999833,1,0,0,2.484906649788,0.61856868244078,0.61856868244078,0.5,0.5,0.5,0.5,0.5,0.5,0.38143131755922,0.5,0.207266962585904,0.500802466904492,-0.5,-0.11856868244078,-0.5,-0.11856868244078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,5,1,1,tac,0.35,1,b,C,1C,0,b,2.7722591999991,1,0,0,2.56494935746154,0.61856868244078,0.61856868244078,0.5,0.5,0.5,0.38143131755922,0.5,0.5,0.38143131755922,0.5,0.0394888016841267,0.499656437596427,-0.5,-0.11856868244078,-0.5,-0.11856868244078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,6,0,2,tac,0.5,1,b,A,0A,1,z,2.15018959999907,0,0,0,1.94591014905531,0.61856868244078,0.61856868244078,0.5,0.5,0.5,0.38143131755922,0.5,0.38143131755922,0.38143131755922,0.61856868244078,0.043954028023645,0.258668935608992,-0.38143131755922,0.0904516175292949,0.38143131755922,0.0904516175292949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,2.41400209999847,1,1,1,2.70805020110221,0.709020299970075,0.61856868244078,0.5,0.5,0.5,0.38143131755922,0.5,0.38143131755922,0.38143131755922,0.5,0.0658566130096959,0.500464862180827,0.5,0.11856868244078,0.5,0.11856868244078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,8,2,2,tac,0.35,1,b,A,2A,0,z,1.04581769999822,0,1,1,2.77258872223978,0.709020299970075,0.579501165479445,0.5,0.468421035472423,0.61856868244078,0.357340905465401,0.5,0.357340905465401,0.38143131755922,0.5,0.454967463674955,0.500086064050099,0.5,-0.11856868244078,-0.5,-0.11856868244078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,9,1,1,tac,0.35,1,b,C,1C,0,b,2.26449309999771,1,0,0,2.14006616349627,0.709020299970075,0.579501165479445,0.38143131755922,0.468421035472423,0.61856868244078,0.357340905465401,0.5,0.357340905465401,0.38143131755922,0.357340905465401,0.0292082935208392,0.21985857666255,-0.357340905465401,-0.0847388806864558,-0.357340905465401,-0.0847388806864558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,10,2,2,tac,0.35,1,b,A,2A,0,z,0.891372699998101,0,1,1,2.19722457733622,0.709020299970075,0.579501165479445,0.38143131755922,0.468421035472423,0.61856868244078,0.357340905465401,0.5,0.272602024778945,0.38143131755922,0.38143131755922,0.851032045684437,0.740979636395706,0.38143131755922,-0.0904516175292949,-0.38143131755922,-0.0904516175292949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.50949379999838,0,1,1,2.94443897916644,0.709020299970075,0.579501165479445,0.290979700029925,0.468421035472423,0.61856868244078,0.357340905465401,0.5,0.272602024778945,0.38143131755922,0.468421035472423,0.271059525890716,0.569101805547389,0.468421035472423,-0.111080130007022,-0.468421035472423,-0.111080130007022,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,12,2,1,tac,0.5,1,b,C,2C,1,b,3.75444950000019,1,1,1,2.30258509299405,0.709020299970075,0.579501165479445,0.290979700029925,0.357340905465401,0.61856868244078,0.357340905465401,0.5,0.272602024778945,0.38143131755922,0.38143131755922,0.00346764803413278,0.258648719807535,0.61856868244078,0.146685747352265,0.61856868244078,0.146685747352265,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,13,0,2,tac,0.5,0,b,A,0A,1,b,0.833039599998301,1,1,0,1.94591014905531,0.709020299970075,0.579501165479445,0.272602024778945,0.357340905465401,0.61856868244078,0.334771993909513,0.468421035472423,0.255385045437665,0.528117064911485,0.709020299970075,1.1760598508623,0.864813776936352,-0.709020299970075,-0.168135205582437,0.290979700029925,0.0690021592991232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,14,1,0,tac,0.5,1,b,B,1B,1,b,0.924026399998183,1,1,1,2.39789527279837,0.540885094387638,0.579501165479445,0.272602024778945,0.357340905465401,0.61856868244078,0.334771993909513,0.468421035472423,0.255385045437665,0.528117064911485,0.61856868244078,0.83079042404721,0.741759974514888,0.38143131755922,0.0904516175292949,0.38143131755922,0.0904516175292949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,15,0,2,tac,0.5,1,b,A,0A,1,b,0.821738499998901,1,1,1,1.74919985480926,0.540885094387638,0.542901071982715,0.272602024778945,0.334771993909513,0.709020299970075,0.313628488068523,0.468421035472423,0.239255454856166,0.528117064911485,0.540885094387638,0.626545359447407,0.589753355305499,0.459114905612362,0.108873298894762,0.459114905612362,0.108873298894762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,16,1,1,tac,0.35,1,b,C,1C,0,z,1.28164729999844,0,1,1,2.07944154167984,0.6497583932824,0.508612564594463,0.255385045437665,0.313628488068523,0.709020299970075,0.313628488068523,0.438836532946114,0.239255454856166,0.528117064911485,0.239255454856166,0.605224170689375,0.909968110413193,0.239255454856166,-0.0567364080981302,-0.239255454856166,-0.0567364080981302,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,17,2,2,tac,0.35,1,b,A,2A,0,z,1.01513439999871,0,1,1,2.12026353620009,0.6497583932824,0.508612564594463,0.255385045437665,0.313628488068523,0.709020299970075,0.313628488068523,0.438836532946114,0.182519046758036,0.528117064911485,0.255385045437665,1.03499729870828,0.897759371508238,0.255385045437665,-0.0605613367052454,-0.255385045437665,-0.0605613367052453,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,18,0,0,tac,0.35,1,b,B,0B,0,z,1.38866159999816,0,1,1,2.56494935746154,0.6497583932824,0.508612564594463,0.19482370873242,0.313628488068523,0.709020299970075,0.313628488068523,0.438836532946114,0.182519046758036,0.528117064911485,0.313628488068523,0.468650096861729,0.83922650824189,0.313628488068523,-0.0743730332123573,-0.313628488068523,-0.0743730332123573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,b,1.36836049999874,1,1,1,2.19722457733622,0.6497583932824,0.508612564594463,0.19482370873242,0.239255454856166,0.709020299970075,0.313628488068523,0.438836532946114,0.182519046758036,0.528117064911485,0.528117064911485,0.327005743232205,0.560993247937845,0.471882935088515,0.111901075759467,0.471882935088515,0.111901075759467,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,20,1,0,tac,0.5,0,b,B,1B,1,b,0.918046499999036,1,1,0,2.23359222150709,0.6497583932824,0.508612564594463,0.182519046758036,0.239255454856166,0.709020299970075,0.293820362269416,0.411120526331493,0.170991521751677,0.640018140670952,0.709020299970075,1.11062357554954,0.865205218892216,-0.709020299970075,-0.168135205582437,0.290979700029925,0.0690021592991232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,21,0,1,tac,0.15,1,b,C,0C,0,z,1.22158149999814,0,1,1,3.36729582998647,0.6497583932824,0.508612564594463,0.182519046758036,0.239255454856166,0.540885094387638,0.293820362269416,0.411120526331493,0.170991521751677,0.640018140670952,0.411120526331493,0.501531634920082,0.687525685443777,0.411120526331493,-0.0974920382629703,-0.411120526331493,-0.0974920382629703,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,22,1,0,tac,0.5,1,b,B,1B,1,b,1.16056449999815,1,1,1,2.01490302054226,0.6497583932824,0.508612564594463,0.182519046758036,0.239255454856166,0.540885094387638,0.293820362269416,0.313628488068523,0.170991521751677,0.640018140670952,0.540885094387638,0.462637449320977,0.589739321149744,0.459114905612362,0.108873298894762,0.459114905612362,0.108873298894762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,23,2,1,tac,0.5,1,b,C,2C,1,b,1.05788829999801,1,1,1,2.04769284336526,0.6497583932824,0.476489648323246,0.182519046758036,0.224144575812301,0.6497583932824,0.275263276674245,0.313628488068523,0.160192051351852,0.640018140670952,0.640018140670952,0.747565771748437,0.775608856923685,0.359981859329048,0.0853651495264549,0.359981859329048,0.0853651495264549,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,24,0,0,tac,0.35,1,b,B,0B,0,z,1.16413419999844,0,1,1,2.36712361413162,0.6497583932824,0.476489648323246,0.170991521751677,0.224144575812301,0.6497583932824,0.257878218174563,0.293820362269416,0.150074653137372,0.725383290197407,0.224144575812301,0.791062719289385,0.920360778980841,0.224144575812301,-0.0531530540606242,-0.224144575812301,-0.0531530540606242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,25,2,2,tac,0.35,1,b,A,2A,0,z,0.767977800000153,0,1,1,2.11021320034659,0.6497583932824,0.476489648323246,0.170991521751677,0.170991521751677,0.6497583932824,0.257878218174563,0.293820362269416,0.150074653137372,0.725383290197407,0.170991521751677,1.58877866652579,0.948762489212131,0.170991521751677,-0.0405484788852807,-0.170991521751677,-0.0405484788852807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,26,1,0,tac,0.5,1,b,B,1B,1,b,0.953055399997538,1,1,1,1.91692261218206,0.6497583932824,0.476489648323246,0.130443042866397,0.170991521751677,0.6497583932824,0.257878218174563,0.293820362269416,0.150074653137372,0.725383290197407,0.6497583932824,0.893525387124216,0.7915403582328,0.3502416067176,0.0830553716888954,0.3502416067176,0.0830553716888954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,27,0,2,tac,0.5,0,b,A,0A,1,b,0.857821099998546,1,1,0,1.94591014905531,0.6497583932824,0.446395548918931,0.130443042866397,0.160192051351852,0.732813764971295,0.241591163966225,0.293820362269416,0.140596248841545,0.725383290197407,0.6497583932824,0.964934687598165,0.79111553279046,-0.6497583932824,-0.154081993192665,0.3502416067176,0.0830553716888954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,28,2,0,tac,0.15,0,b,B,2B,0,b,1.12960219999877,1,0,1,2.89037175789616,0.495676400089735,0.446395548918931,0.130443042866397,0.160192051351852,0.732813764971295,0.241591163966225,0.293820362269416,0.140596248841545,0.725383290197407,0.241591163966225,0.0846529179329648,0.0916252680504872,0.758408836033775,0.179847072879941,-0.241591163966225,-0.0572902920016194,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,29,1,1,tac,0.35,1,b,C,1C,0,z,1.4686845999986,0,1,1,2.22462355152433,0.495676400089735,0.446395548918931,0.122204530419302,0.150074653137372,0.686530765192598,0.421438236846165,0.293820362269416,0.140596248841545,0.679569583817324,0.140596248841545,0.33367794719902,0.960426065721224,0.140596248841545,-0.0333406239625161,-0.140596248841545,-0.0333406239625161,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,30,0,0,tac,0.35,1,b,B,0B,0,z,0.802455699998973,0,1,1,2.2512917986065,0.495676400089735,0.446395548918931,0.122204530419302,0.150074653137372,0.686530765192598,0.421438236846165,0.293820362269416,0.107255624879029,0.679569583817324,0.150074653137372,1.75728159169735,0.957251446081328,0.150074653137372,-0.0355883077805105,-0.150074653137372,-0.0355883077805105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,31,2,1,tac,0.5,0,b,C,2C,1,b,1.16105210000023,1,1,0,2.05412373369555,0.495676400089735,0.446395548918931,0.122204530419302,0.114486345356862,0.686530765192598,0.421438236846165,0.293820362269416,0.107255624879029,0.679569583817324,0.679569583817324,0.698018479465644,0.83198573812489,-0.679569583817324,-0.161151340360099,0.320430416182676,0.0759860245214612,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,32,0,2,tac,0.5,0,b,A,0A,1,b,0.796161699998265,1,1,0,1.89711998488588,0.495676400089735,0.446395548918931,0.122204530419302,0.114486345356862,0.686530765192598,0.421438236846165,0.293820362269416,0.107255624879029,0.518418243457226,0.495676400089735,0.497980695071884,0.491157161166726,-0.495676400089735,-0.117543395351258,0.504323599910265,0.119593969530302,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,33,2,1,tac,0.5,1,b,C,2C,1,b,1.37363989999903,1,1,1,1.92181259747625,0.378133004738478,0.446395548918931,0.122204530419302,0.114486345356862,0.686530765192598,0.421438236846165,0.293820362269416,0.107255624879029,0.518418243457226,0.518418243457226,0.31278711634373,0.540820807708491,0.481581756542774,0.114201028721586,0.481581756542774,0.114201028721586,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,34,1,2,tac,0.15,1,b,A,1A,0,z,0.890315399999963,0,1,1,3.04452243772342,0.378133004738478,0.446395548918931,0.114486345356862,0.114486345356862,0.686530765192598,0.394821070582306,0.275263276674245,0.100481581732153,0.632619272178812,0.446395548918931,0.665003706992268,0.616713617262121,0.446395548918931,-0.105857064165493,-0.446395548918931,-0.105857064165493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,35,0,0,tac,0.35,1,b,B,0B,0,z,0.87027389999821,0,1,1,2.15176220325946,0.378133004738478,0.340538484753439,0.114486345356862,0.114486345356862,0.686530765192598,0.394821070582306,0.275263276674245,0.100481581732153,0.632619272178812,0.114486345356862,1.78129443641122,0.968434215423871,0.114486345356862,-0.0271489902528464,-0.114486345356862,-0.0271489902528463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,36,2,1,tac,0.5,1,b,C,2C,1,b,1.08860719999939,1,1,1,1.83827948486295,0.378133004738478,0.340538484753439,0.114486345356862,0.0873373551040151,0.686530765192598,0.394821070582306,0.275263276674245,0.100481581732153,0.632619272178812,0.632619272178812,0.698925092889828,0.76438774892042,0.367380727821188,0.0871196977037861,0.367380727821188,0.0871196977037861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,37,1,0,tac,0.5,1,b,B,1B,1,b,0.942666799997824,1,1,1,2.01490302054226,0.378133004738478,0.340538484753439,0.107255624879029,0.0873373551040151,0.686530765192598,0.369884989416989,0.257878218174563,0.094135373121764,0.719738969882598,0.686530765192598,1.00901178783322,0.839629204952993,0.313469234807402,0.0743352683136663,0.313469234807402,0.0743352683136663,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.1327240999999,0,1,1,2.21920348405499,0.378133004738478,0.319030779292831,0.107255624879029,0.081821308626491,0.760866033506264,0.346523819496824,0.257878218174563,0.0881899779045592,0.719738969882598,0.107255624879029,0.0363733897445283,0.970283778611048,0.107255624879029,-0.025434316252538,-0.107255624879029,-0.025434316252538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,0.802600699998948,0,1,1,2.24070968927596,0.378133004738478,0.319030779292831,0.081821308626491,0.081821308626491,0.760866033506264,0.346523819496824,0.257878218174563,0.0881899779045592,0.719738969882598,0.0881899779045592,2.04140029676615,0.974786513641488,0.0881899779045592,-0.0209131389692502,-0.0881899779045592,-0.0209131389692502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,0.712476599999718,1,1,1,1.92529086185258,0.378133004738478,0.319030779292831,0.081821308626491,0.081821308626491,0.760866033506264,0.346523819496824,0.257878218174563,0.067276838935309,0.719738969882598,0.378133004738478,0.184713855727487,0.252878704955857,0.621866995261522,0.147467900563131,0.621866995261522,0.147467900563131,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,41,1,0,tac,0.5,0,b,B,1B,1,z,0.660299199997098,0,0,1,1.94591014905531,0.525600905301608,0.298881455967844,0.0766536442210592,0.0766536442210592,0.760866033506264,0.346523819496824,0.241591163966225,0.067276838935309,0.719738969882598,0.760866033506264,0.0314993818750215,0.0896538469478319,0.760866033506264,-0.18042976621356,0.239133966493736,0.0567075986679998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,42,0,1,tac,0.15,1,b,C,0C,0,z,0.889579400000002,0,1,1,3.2188758248682,0.525600905301608,0.298881455967844,0.0766536442210592,0.0766536442210592,0.580436267292704,0.346523819496824,0.241591163966225,0.067276838935309,0.719738969882598,0.241591163966225,1.31141224351824,0.908579945315478,0.241591163966225,-0.0572902920016194,-0.241591163966225,-0.0572902920016194,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
