ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,9,1,1,tac,0.35,1,b,C,1C,0,b,2.26449309999771,1,0,0,2.14006616349627,0.53965983620726,0.52023955780372,0.47976044219628,0.5,0.52023955780372,0.47976044219628,0.5,0.47976044219628,0.47976044219628,0.47976044219628,0.0335431980303387,0.279574435020905,-0.47976044219628,-0.0194202784035401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,10,2,2,tac,0.35,1,b,A,2A,0,z,0.891372699998101,0,1,1,2.19722457733622,0.53965983620726,0.52023955780372,0.47976044219628,0.5,0.52023955780372,0.47976044219628,0.5,0.46034016379274,0.47976044219628,0.47976044219628,0.905392696998923,0.720171047732495,0.47976044219628,-0.0194202784035401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.50949379999838,0,1,1,2.94443897916644,0.53965983620726,0.52023955780372,0.46034016379274,0.5,0.52023955780372,0.47976044219628,0.5,0.46034016379274,0.47976044219628,0.5,0.231840963989962,0.499888178431999,0.5,-0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,12,2,1,tac,0.5,1,b,C,2C,1,b,3.75444950000019,1,1,1,2.30258509299405,0.53965983620726,0.52023955780372,0.46034016379274,0.47976044219628,0.52023955780372,0.47976044219628,0.5,0.46034016379274,0.47976044219628,0.47976044219628,0.00245568778745197,0.279709922088789,0.52023955780372,0.0210588372039006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,13,0,2,tac,0.5,0,b,A,0A,1,b,0.833039599998301,1,1,0,1.94591014905531,0.53965983620726,0.52023955780372,0.46034016379274,0.47976044219628,0.52023955780372,0.47976044219628,0.5,0.46034016379274,0.50081927940018,0.53965983620726,1.32676883332632,0.864674130123667,-0.53965983620726,-0.0218449528985262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,14,1,0,tac,0.5,1,b,B,1B,1,b,0.924026399998183,1,1,1,2.39789527279837,0.517814883308734,0.52023955780372,0.46034016379274,0.47976044219628,0.52023955780372,0.47976044219628,0.5,0.46034016379274,0.50081927940018,0.52023955780372,0.873464380773417,0.720228686926777,0.47976044219628,0.0194202784035401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,15,0,2,tac,0.5,1,b,A,0A,1,b,0.821738499998901,1,1,1,1.74919985480926,0.517814883308734,0.52023955780372,0.46034016379274,0.47976044219628,0.53965983620726,0.47976044219628,0.5,0.46034016379274,0.50081927940018,0.517814883308734,0.887492404711289,0.697581304036876,0.482185116691266,0.019518427082733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,16,1,1,tac,0.35,1,b,C,1C,0,z,1.28164729999844,0,1,1,2.07944154167984,0.537333310391467,0.52023955780372,0.46034016379274,0.47976044219628,0.53965983620726,0.47976044219628,0.5,0.46034016379274,0.50081927940018,0.46034016379274,0.572247816248102,0.864174361543531,0.46034016379274,-0.0186341627089145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,17,2,2,tac,0.35,1,b,A,2A,0,z,1.01513439999871,0,1,1,2.12026353620009,0.537333310391467,0.52023955780372,0.46034016379274,0.47976044219628,0.53965983620726,0.47976044219628,0.5,0.441706001083825,0.50081927940018,0.46034016379274,1.00897571089681,0.864722408376586,0.46034016379274,-0.0186341627089145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,18,0,0,tac,0.35,1,b,B,0B,0,z,1.38866159999816,0,1,1,2.56494935746154,0.537333310391467,0.52023955780372,0.441706001083825,0.47976044219628,0.53965983620726,0.47976044219628,0.5,0.441706001083825,0.50081927940018,0.47976044219628,0.401890341029957,0.719997544598212,0.47976044219628,-0.0194202784035401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,b,1.36836049999874,1,1,1,2.19722457733622,0.537333310391467,0.52023955780372,0.441706001083825,0.46034016379274,0.53965983620726,0.47976044219628,0.5,0.441706001083825,0.50081927940018,0.50081927940018,0.297164993082739,0.51061179355261,0.49918072059982,0.0202063940981656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,20,1,0,tac,0.5,0,b,B,1B,1,b,0.918046499999036,1,1,0,2.23359222150709,0.537333310391467,0.52023955780372,0.441706001083825,0.46034016379274,0.53965983620726,0.47976044219628,0.5,0.441706001083825,0.521025673498346,0.53965983620726,1.20689947348127,0.864377576501972,-0.53965983620726,-0.0218449528985262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,21,0,1,tac,0.15,1,b,C,0C,0,z,1.22158149999814,0,1,1,3.36729582998647,0.537333310391467,0.52023955780372,0.441706001083825,0.46034016379274,0.517814883308734,0.47976044219628,0.5,0.441706001083825,0.521025673498346,0.5,0.368906250911341,0.500880448201116,0.5,-0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,22,1,0,tac,0.5,1,b,B,1B,1,b,1.16056449999815,1,1,1,2.01490302054226,0.537333310391467,0.52023955780372,0.441706001083825,0.46034016379274,0.517814883308734,0.47976044219628,0.47976044219628,0.441706001083825,0.521025673498346,0.517814883308734,0.576503788253092,0.696672214632369,0.482185116691266,0.019518427082733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,23,2,1,tac,0.5,1,b,C,2C,1,b,1.05788829999801,1,1,1,2.04769284336526,0.537333310391467,0.52023955780372,0.441706001083825,0.46034016379274,0.537333310391467,0.47976044219628,0.47976044219628,0.441706001083825,0.521025673498346,0.521025673498346,0.723194180477568,0.727916525329857,0.478974326501654,0.0193884571354565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,24,0,0,tac,0.35,1,b,B,0B,0,z,1.16413419999844,0,1,1,2.36712361413162,0.537333310391467,0.52023955780372,0.441706001083825,0.46034016379274,0.537333310391467,0.47976044219628,0.47976044219628,0.441706001083825,0.540414130633802,0.46034016379274,0.737711354757301,0.864671216194333,0.46034016379274,-0.0186341627089145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,25,2,2,tac,0.35,1,b,A,2A,0,z,0.767977800000153,0,1,1,2.11021320034659,0.537333310391467,0.52023955780372,0.441706001083825,0.441706001083825,0.537333310391467,0.47976044219628,0.47976044219628,0.441706001083825,0.540414130633802,0.441706001083825,1.71371307990841,0.938404442997465,0.441706001083825,-0.0178798682823725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,26,1,0,tac,0.5,1,b,B,1B,1,b,0.953055399997538,1,1,1,1.91692261218206,0.537333310391467,0.52023955780372,0.423826132801453,0.441706001083825,0.537333310391467,0.47976044219628,0.47976044219628,0.441706001083825,0.540414130633802,0.537333310391467,1.10125490412465,0.85093106895401,0.462666689608533,0.0187283384163757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,27,0,2,tac,0.5,0,b,A,0A,1,b,0.857821099998546,1,1,0,1.94591014905531,0.537333310391467,0.52023955780372,0.423826132801453,0.441706001083825,0.556061648807843,0.47976044219628,0.47976044219628,0.441706001083825,0.540414130633802,0.537333310391467,1.25864188236024,0.85144446334643,-0.537333310391467,-0.021750777191065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,28,2,0,tac,0.15,0,b,B,2B,0,b,1.12960219999877,1,0,1,2.89037175789616,0.515582533200402,0.52023955780372,0.423826132801453,0.441706001083825,0.556061648807843,0.47976044219628,0.47976044219628,0.441706001083825,0.540414130633802,0.47976044219628,0.244900635266321,0.279159199428393,0.52023955780372,0.0210588372039006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,29,1,1,tac,0.35,1,b,C,1C,0,z,1.4686845999986,0,1,1,2.22462355152433,0.515582533200402,0.52023955780372,0.423826132801453,0.441706001083825,0.556061648807843,0.50081927940018,0.47976044219628,0.441706001083825,0.540414130633802,0.441706001083825,0.332403077369271,0.938430330471092,0.441706001083825,-0.0178798682823725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,30,0,0,tac,0.35,1,b,B,0B,0,z,0.802455699998973,0,1,1,2.2512917986065,0.515582533200402,0.52023955780372,0.423826132801453,0.441706001083825,0.556061648807843,0.50081927940018,0.47976044219628,0.423826132801453,0.540414130633802,0.441706001083825,1.77482481343917,0.938562953593938,0.441706001083825,-0.0178798682823725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,31,2,1,tac,0.5,0,b,C,2C,1,b,1.16105210000023,1,1,0,2.05412373369555,0.515582533200402,0.52023955780372,0.423826132801453,0.423826132801453,0.556061648807843,0.50081927940018,0.47976044219628,0.423826132801453,0.540414130633802,0.540414130633802,0.746568460125941,0.868792065664745,-0.540414130633802,-0.0218754860698202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,32,0,2,tac,0.5,0,b,A,0A,1,b,0.796161699998265,1,1,0,1.89711998488588,0.515582533200402,0.52023955780372,0.423826132801453,0.423826132801453,0.556061648807843,0.50081927940018,0.47976044219628,0.423826132801453,0.518538644563982,0.515582533200402,0.827376154678623,0.674854592794953,-0.515582533200402,-0.0208703249665962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,33,2,1,tac,0.5,1,b,C,2C,1,b,1.37363989999903,1,1,1,1.92181259747625,0.494712208233806,0.52023955780372,0.423826132801453,0.423826132801453,0.556061648807843,0.50081927940018,0.47976044219628,0.423826132801453,0.518538644563982,0.518538644563982,0.404155861037284,0.704119128402181,0.481461355436018,0.0194891298672097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,34,1,2,tac,0.15,1,b,A,1A,0,z,0.890315399999963,0,1,1,3.04452243772342,0.494712208233806,0.52023955780372,0.423826132801453,0.423826132801453,0.556061648807843,0.50081927940018,0.47976044219628,0.423826132801453,0.538027774431192,0.52023955780372,0.352455721459206,0.280124416836242,0.52023955780372,-0.0210588372039006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,35,0,0,tac,0.35,1,b,B,0B,0,z,0.87027389999821,0,1,1,2.15176220325946,0.494712208233806,0.49918072059982,0.423826132801453,0.423826132801453,0.556061648807843,0.50081927940018,0.47976044219628,0.423826132801453,0.538027774431192,0.423826132801453,1.9741152765201,0.97239593173832,0.423826132801453,-0.0171561070271245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,36,2,1,tac,0.5,1,b,C,2C,1,b,1.08860719999939,1,1,1,1.83827948486295,0.494712208233806,0.49918072059982,0.423826132801453,0.406670025774328,0.556061648807843,0.50081927940018,0.47976044219628,0.423826132801453,0.538027774431192,0.538027774431192,0.852919364236704,0.855234533367592,0.461972225568808,0.0187002271262264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,37,1,0,tac,0.5,1,b,B,1B,1,b,0.942666799997824,1,1,1,2.01490302054226,0.494712208233806,0.49918072059982,0.423826132801453,0.406670025774328,0.556061648807843,0.50081927940018,0.47976044219628,0.423826132801453,0.556728001557418,0.556061648807843,1.39271912456715,0.932265071797031,0.443938351192157,0.0179702318404839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.1327240999999,0,1,1,2.21920348405499,0.494712208233806,0.49918072059982,0.423826132801453,0.406670025774328,0.574031880648327,0.50081927940018,0.47976044219628,0.423826132801453,0.556728001557418,0.423826132801453,0.0206546166108654,0.972343060057252,0.423826132801453,-0.0171561070271245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,0.802600699998948,0,1,1,2.24070968927596,0.494712208233806,0.49918072059982,0.406670025774328,0.406670025774328,0.574031880648327,0.50081927940018,0.47976044219628,0.423826132801453,0.556728001557418,0.423826132801453,2.23899553737375,0.972381301544813,0.423826132801453,-0.0171561070271245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,0.712476599999718,1,1,1,1.92529086185258,0.494712208233806,0.49918072059982,0.406670025774328,0.406670025774328,0.574031880648327,0.50081927940018,0.47976044219628,0.406670025774328,0.556728001557418,0.494712208233806,0.330016435674219,0.438960721138414,0.505287791766194,0.0204536029379322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,41,1,0,tac,0.5,0,b,B,1B,1,z,0.660299199997098,0,0,1,1.94591014905531,0.515165811171738,0.49918072059982,0.406670025774328,0.406670025774328,0.574031880648327,0.50081927940018,0.47976044219628,0.406670025774328,0.556728001557418,0.574031880648327,0.0149855561499455,0.0304875801834714,0.574031880648327,-0.0232363028591202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,42,0,1,tac,0.15,1,b,C,0C,0,z,0.889579400000002,0,1,1,3.2188758248682,0.515165811171738,0.49918072059982,0.406670025774328,0.406670025774328,0.550795577789207,0.50081927940018,0.47976044219628,0.406670025774328,0.556728001557418,0.47976044219628,0.906627775015638,0.720012704770657,0.47976044219628,-0.0194202784035401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
