ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.999999989481299,0.235757148142961,0.393100584982248,0.5,0.309056139826771,0.99999802403713,0.393100584982248,0.5,0.393100584982248,0.5,0.99999802403713,0.309056139826771,0.5,0.393100584982248,0.393100584982248,0.999875019424222,3.1898641429085,0,0,1,0A,2A,0.999999989481299,0.393100584982248,0.717823255414547,0.282176744585453,1,1,1.05187005772223e-08,1.03523982406558e-08,0.393100584982248,-0.0840444451554767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.220968086359013,0.897097398041384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.309056139826771,0.99999802403713,0.393100584982248,0.5,0.393100584982248,0.5,0.99999802403713,0.309056139826771,0.5,0.393100584982248,0.393100584982248,0.999875019424222,3.1258641429085,1,1,0,0B,1B,0.309056139826771,0.99999802403713,0.236091178163735,0.763908821836265,0,0,-0.309056139826771,-0.00918740756120152,-1.97596286966029e-06,1.31065014095448e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0180382156216441,0.0670508734311672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.29986873226557,0.999999334687271,0.393100584982248,0.5,0.393100584982248,0.5,0.99999802403713,0.309056139826771,0.5,0.393100584982248,0.393100584982248,0.999875019424222,3.2168641429085,1,1,0,1B,0B,0.999999334687271,0.29986873226557,0.769308332215188,0.230691667784812,1,1,6.65312728687084e-07,6.54794028157892e-07,0.29986873226557,-0.0641115841226085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.272306422821068,0.936574022361859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.235757148142961,0.999999989481299,0.393100584982248,0.5,0.393100584982248,0.5,0.99999802403713,0.309056139826771,0.5,0.393100584982248,0.393100584982248,0.999875019424222,4.4648641429085,1,1,0,2C,3C,0.99999802403713,0.309056139826771,0.763908821836265,0.236091178163735,1,1,1.97596286966029e-06,1.94472258101621e-06,0.309056139826771,-0.0660758411102527,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.219109883980205,0.932757115957744,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.235757148142961,0.999999989481299,0.393100584982248,0.5,0.393100584982248,0.5,0.999999968759711,0.242980298716519,0.5,0.393100584982248,0.393100584982248,0.999875019424222,2.7958641429085,0,0,1,3D,1D,0.999875019424222,0.393100584982248,0.717797940079688,0.282202059920312,1,1,0.0001249805757777,0.000123004612908079,0.393100584982248,-0.0840444451554767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.112537553915002,0.898041362155922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.235757148142961,0.999999989481299,0.393100584982248,0.5,0.393100584982248,0.5,0.999999968759711,0.242980298716519,0.5,0.309056139826771,0.393100584982248,0.99999802403713,3.1968641429085,1,1,0,2C,1C,0.999999968759711,0.5,0.66666665972438,0.33333334027562,1,1,3.12402886892826e-08,3.07463747342369e-08,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.182128166989024,0.840853987568652,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.235757148142961,0.999999989481299,0.393100584982248,0.5,0.393100584982248,0.393100584982248,0.999999999506086,0.242980298716519,0.5,0.309056139826771,0.393100584982248,0.99999802403713,6.73386414290851,0,0,1,3B,1B,0.5,0.999999989481299,0.333333335670822,0.666666664329178,0,0,-0.5,-0.014863654814221,-1.05187005772223e-08,6.97702199058249e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0156106837382116,0.159042594017248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.235757148142961,0.999999996458321,0.393100584982248,0.485136345185779,0.393100584982248,0.393100584982248,0.999999999506086,0.242980298716519,0.5,0.309056139826771,0.393100584982248,0.99999802403713,6.0198641429085,0,0,1,3D,2D,0.99999802403713,0.393100584982248,0.717822857307311,0.282177142692689,1,1,1.97596286966029e-06,1.94472258101621e-06,0.393100584982248,-0.0840444451554767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.110884212819116,0.898569654149132,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.235757148142961,0.999999996458321,0.393100584982248,0.485136345185779,0.393100584982248,0.393100584982248,0.999999999506086,0.242980298716519,0.5,0.309056139826771,0.309056139826771,0.999999968759711,5.6088641429085,0,0,1,1B,0B,0.999999996458321,0.235757148142961,0.809220485454665,0.190779514545334,1,0,-0.999999996458321,-0.0297273095231575,-0.764242851857039,0.506919951224633,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.13180215688463,0.956495733237422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999999833698,0.235757148142961,0.309056139826771,0.5,0.742677099367595,0.970272686935164,0.393100584982248,0.485136345185779,0.393100584982248,0.393100584982248,0.999999999506086,0.242980298716519,0.5,0.309056139826771,0.309056139826771,0.999999968759711,2.7008641429085,1,1,0,0A,3A,0.999999999833698,0.5,0.666666666629711,0.333333333370289,1,1,1.66302305260047e-10,1.63673039245857e-10,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0585795521028483,0.840610067472072,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999999997371,0.235757148142961,0.309056139826771,0.393100584982248,0.742677099367595,0.970272686935164,0.393100584982248,0.485136345185779,0.393100584982248,0.393100584982248,0.999999999506086,0.242980298716519,0.5,0.309056139826771,0.309056139826771,0.999999968759711,4.1368641429085,1,1,0,3D,2D,0.999999968759711,0.309056139826771,0.763909172571304,0.236090827428696,1,1,3.12402886892826e-08,3.07463747342369e-08,0.309056139826771,-0.0660758411102527,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.248442290795966,0.933258906212096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999999999997371,0.235757148142961,0.309056139826771,0.393100584982248,0.742677099367595,0.970272686935164,0.393100584982248,0.485136345185779,0.393100584982248,0.393100584982248,0.999999999506086,0.242980298716519,0.5,0.309056139826771,0.242980298716519,0.999999999506086,5.7718641429085,0,0,1,1B,3B,0.970272686935164,0.485136345185779,0.666666665879627,0.333333334120373,1,1,0.0297273130648361,0.029257319496122,0.485136345185779,-0.10372158300842,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.114391778192869,0.841076297082549,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999999999997371,0.235757148142961,0.309056139826771,0.393100584982248,0.742677099367595,0.999530006431286,0.393100584982248,0.381414762177359,0.393100584982248,0.393100584982248,0.999999999506086,0.242980298716519,0.5,0.309056139826771,0.242980298716519,0.999999999506086,4.4408641429085,0,0,1,2C,3C,0.999999999506086,0.242980298716519,0.804517980643806,0.195482019356194,1,1,4.93913909771493e-10,4.8610505195159e-10,0.242980298716519,-0.0519489035872689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.235723566695803,0.954331966809483,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999999999997371,0.235757148142961,0.309056139826771,0.393100584982248,0.742677099367595,0.999530006431286,0.393100584982248,0.381414762177359,0.393100584982248,0.393100584982248,0.999999999992191,0.19103139512925,0.5,0.309056139826771,0.242980298716519,0.999999999506086,8.4358641429085,0,0,1,2C,0C,0.999999999992191,0.393100584982248,0.71782325754356,0.28217674245644,1,1,7.8088646660035e-12,7.68540526810986e-12,0.393100584982248,-0.0840444451554767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0429349253166898,0.897892938134679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999999999997371,0.235757148142961,0.309056139826771,0.393100584982248,0.742677099367595,0.999530006431286,0.393100584982248,0.381414762177359,0.309056139826771,0.393100584982248,0.999999999999877,0.19103139512925,0.5,0.309056139826771,0.242980298716519,0.999999999506086,5.4808641429085,0,0,1,0B,1B,0.742677099367595,0.999530006431286,0.4262851970329,0.5737148029671,0,0,-0.742677099367595,-0.0220777920868537,-0.000469993568714133,0.000311745299742793,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0463021066980771,0.323981609544531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
