ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.99999999999998,0.400623711941623,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.400623711941623,0.5,0.5,0.400623711941623,0.99999999999998,7.09144381890788,1,1,0,3D,2D,0.99999999999998,0.400623711941623,0.713967635614092,0.286032364385908,1,0,-0.99999999999998,-0.198752576116749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0144397497791262,0.820733332100019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.99999999999998,0.400623711941623,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.400623711941623,0.5,0.5,0.400623711941623,0.80124742388323,2.55244381890788,0,0,1,1A,0A,0.400623711941623,0.99999999999998,0.286032364385908,0.713967635614092,0,0,-0.400623711941623,-0.0796249948018538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0547001195760806,0.178963797039134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.99999999999998,0.320998717139769,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.400623711941623,0.5,0.5,0.400623711941623,0.80124742388323,3.65044381890788,1,1,0,3C,2C,0.400623711941623,1,0.286032364385904,0.713967635614096,0,0,-0.400623711941623,-0.0796249948018538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0275747746734345,0.179415295015826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.99999999999998,0.320998717139769,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.320998717139769,0.5,0.5,0.400623711941623,0.80124742388323,1.23144381890788,0,0,1,0A,2A,0.99999999999998,0.5,0.666666666666662,0.333333333333338,1,1,2.00950367457153e-14,1.99774467843702e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.10925268481559,0.765851157560067,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,1,0.320998717139769,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.320998717139769,0.5,0.5,0.400623711941623,0.80124742388323,2.88444381890788,0,0,1,2D,3D,0.400623711941623,0.80124742388323,0.333333333333338,0.666666666666662,0,0,-0.400623711941623,-0.0796249948018538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.057662991645255,0.233571525291408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,1,0.320998717139769,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.320998717139769,0.5,0.5,0.320998717139769,0.80124742388323,1.60244381890788,1,1,0,2D,3D,0.320998717139769,0.80124742388323,0.286032364385908,0.713967635614092,0,0,-0.320998717139769,-0.0637993219617022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0799308182802225,0.178901494111379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,1,0.320998717139769,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.320998717139769,0.5,0.5,0.257199395178067,0.80124742388323,3.53444381890788,1,1,0,1B,3B,0.999993193785576,0.400623711941623,0.713966245656859,0.286033754343141,1,1,6.806214424393e-06,6.76638655539238e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.135674954393512,0.820632184207453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,1,0.320998717139769,0.5,0.400623711941623,0.320998717139769,0.999999960172131,0.400623711941623,0.400623711941623,0.5,0.5,1,0.320998717139769,0.5,0.5,0.257199395178067,0.80124742388323,6.69244381890788,0,0,1,3D,0D,0.80124742388323,0.5,0.615753321910232,0.384246678089768,1,1,0.19875257611677,0.197589537300839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0213055420243456,0.69718312028984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,1,0.320998717139769,0.5,0.400623711941623,0.320998717139769,0.999999960172131,0.400623711941623,0.400623711941623,0.5,0.5,1,0.320998717139769,0.5,0.5,0.257199395178067,0.99883696118407,4.56044381890788,1,1,0,1B,0B,0.999999960172131,0.320998717139769,0.757002998827395,0.242997001172605,1,1,3.98278690028064e-08,3.9594808589145e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0684734351098689,0.860780396932174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,1,0.320998717139769,0.5,0.400623711941623,0.320998717139769,0.99999999976694,0.400623711941623,0.400623711941623,0.5,0.5,1,0.320998717139769,0.5,0.5,0.257199395178067,0.99883696118407,2.29644381890788,0,0,1,0A,1A,1,0.320998717139769,0.75700300615371,0.24299699384629,1,1,1.11022302462516e-16,1.10372634167791e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.317123776283201,0.861374825851997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
