ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.99973481905435,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.5,0.276581894052588,0.5,0.5,0.5,0.99973481905435,0.5,0.5,0.5,0.5,0.99973481905435,2.03801273947082,1,1,0,1B,0B,0.5,0.276581894052588,0.723418105947412,0.276581894052588,1,1,0.5,0.488485206349011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,1.57289853282406,0.999999894739536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.99973481905435,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.988485206349011,0.276581894052588,0.5,0.5,0.5,0.99973481905435,0.5,0.5,0.5,0.5,0.99973481905435,1.81101273947082,0,0,1,0A,1A,0.99973481905435,0.276581894052588,0.999898597694723,0.000101402305276705,1,1,0.000265180945649757,0.000259073937911095,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,1.8767811736205,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999993892992261,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.988485206349011,0.276581894052588,0.5,0.5,0.5,0.99973481905435,0.5,0.5,0.5,0.5,0.99973481905435,2.04401273947082,1,1,0,2C,3C,0.99973481905435,0.5,0.99973481905435,0.000265180945649757,1,1,0.000265180945649757,0.000259073937911095,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.906851100225423,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.999993892992261,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.988485206349011,0.276581894052588,0.5,0.5,0.5,0.999993892992261,0.5,0.5,0.5,0.5,0.99973481905435,1.99601273947082,0,0,1,0A,2A,0.999993892992261,0.276581894052588,0.999997665120454,2.33487954607367e-06,1,1,6.1070077386205e-06,5.96636587075008e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,2.23230502103413,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.988485206349011,0.276581894052588,0.5,0.5,0.5,0.999993892992261,0.5,0.5,0.5,0.5,0.99973481905435,1.85801273947082,0,0,1,1B,0B,0.988485206349011,0.276581894052588,0.995566053612816,0.00443394638718378,1,1,0.011514793650989,0.0112496127053392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.25628624560908,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.99973481905435,0.276581894052588,0.5,0.5,0.5,0.999993892992261,0.5,0.5,0.5,0.5,0.99973481905435,1.87601273947082,1,1,0,1B,0B,0.99973481905435,0.276581894052588,0.999898597694723,0.000101402305276777,1,1,0.000265180945649757,0.000259073937911095,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.18491816325658,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999993892992261,0.276581894052588,0.5,0.5,0.5,0.999993892992261,0.5,0.5,0.5,0.5,0.99973481905435,1.84101273947082,1,1,0,2C,3C,0.999993892992261,0.5,0.999993892992261,6.1070077386205e-06,1,1,6.1070077386205e-06,5.96636587075008e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,4.25107769885097,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999993892992261,0.276581894052588,0.5,0.5,0.5,0.999999859358132,0.5,0.5,0.5,0.5,0.99973481905435,1.92301273947082,0,0,1,3D,1D,0.99973481905435,0.5,0.99973481905435,0.000265180945649757,1,1,0.000265180945649757,0.000259073937911095,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.61910234444776,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999993892992261,0.276581894052588,0.5,0.5,0.5,0.999999859358132,0.5,0.5,0.5,0.5,0.999993892992261,1.80501273947082,1,1,0,2C,1C,0.999999859358132,0.5,0.999999859358132,1.40641867818481e-07,1,1,1.40641867818481e-07,1.37402943645242e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,1.4780317177674,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999993892992261,0.276581894052588,0.5,0.5,0.5,0.999999996761076,0.5,0.5,0.5,0.5,0.999993892992261,1.90901273947082,1,1,0,1B,3B,0.999993892992261,0.5,0.999993892992261,6.1070077386205e-06,1,1,6.1070077386205e-06,5.96636587075008e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.10114812254062,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999999859358132,0.276581894052588,0.5,0.5,0.5,0.999999996761076,0.5,0.5,0.5,0.5,0.999993892992261,1.91301273947082,0,0,1,3D,2D,0.999993892992261,0.5,0.999993892992261,6.1070077386205e-06,1,1,6.1070077386205e-06,5.96636587075008e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.98308182717854,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999999859358132,0.276581894052588,0.5,0.5,0.5,0.999999996761076,0.5,0.5,0.5,0.5,0.999999859358132,1.88401273947082,0,0,1,1B,0B,0.999999859358132,0.276581894052588,0.999999946228886,5.37711141644307e-08,1,0,-0.999999859358132,-0.446836149050944,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.33689837269694,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999859358132,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.553163710307188,0.276581894052588,0.5,0.5,0.5,0.999999996761076,0.5,0.5,0.5,0.5,0.999999859358132,1.82301273947082,1,1,0,0A,3A,0.999999859358132,0.5,0.999999859358132,1.40641867818481e-07,1,1,1.40641867818481e-07,1.37402943645242e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,2.79387414382859,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999996761076,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.553163710307188,0.276581894052588,0.5,0.5,0.5,0.999999996761076,0.5,0.5,0.5,0.5,0.999999859358132,1.93201273947082,1,1,0,3D,2D,0.999999859358132,0.5,0.999999859358132,1.40641867818481e-07,1,1,1.40641867818481e-07,1.37402943645242e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.22284876077993,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999999996761076,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.553163710307188,0.276581894052588,0.5,0.5,0.5,0.999999996761076,0.5,0.5,0.5,0.5,0.999999996761076,5.57001273947082,0,0,1,1B,3B,0.553163710307188,0.5,0.553163710307188,0.446836289692812,1,1,0.446836289692812,0.43654583434964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.0971597157701354,0.978698635738851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999999996761076,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.989709544656827,0.276581894052588,0.5,0.5,0.5,0.999999996761076,0.5,0.5,0.5,0.5,0.999999996761076,1.90701273947082,0,0,1,2C,3C,0.999999996761076,0.5,0.999999996761076,3.23892412890103e-09,1,1,3.23892412890103e-09,3.16433304291002e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.15353373463105,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999999996761076,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.989709544656827,0.276581894052588,0.5,0.5,0.5,0.999999999925409,0.5,0.5,0.5,0.5,0.999999996761076,1.93901273947082,0,0,1,2C,0C,0.999999999925409,0.5,0.999999999925409,7.45911110655584e-11,1,1,7.45911110655584e-11,7.28733085613226e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,4.88843335086984,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999999996761076,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.989709544656827,0.276581894052588,0.5,0.5,0.5,0.999999999998282,0.5,0.5,0.5,0.5,0.999999996761076,2.07701273947082,1,1,0,1B,0B,0.989709544656827,0.276581894052588,0.996040519467574,0.00395948053242556,1,1,0.0102904553431726,0.0100534704034699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.481159042352458,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999999996761076,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,0.999999999998282,0.5,0.5,0.5,0.5,0.999999996761076,1.88701273947082,0,0,1,2C,3C,0.999999999998282,0.5,0.999999999998282,1.7178480860025e-12,1,1,1.7178480860025e-12,1.67828675353437e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.3601847049297,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999999996761076,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,0.99999999999996,0.5,0.5,0.5,0.5,0.999999996761076,1.91401273947082,1,1,0,0A,1A,0.999999996761076,0.276581894052588,0.999999998761674,1.23832644138844e-09,1,1,3.23892412890103e-09,3.16433304291002e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.95071195987864,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999999999925409,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,0.99999999999996,0.5,0.5,0.5,0.5,0.999999996761076,1.92601273947082,1,1,0,3D,2D,0.999999996761076,0.5,0.999999996761076,3.23892412890103e-09,1,1,3.23892412890103e-09,3.16433304291002e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.49206851367531,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999999999925409,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,0.99999999999996,0.5,0.5,0.5,0.5,0.999999999925409,2.05901273947082,0,0,1,2C,3C,0.99999999999996,0.5,0.99999999999996,3.95239396766556e-14,1,1,3.95239396766556e-14,3.86137196573539e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.657109422393201,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999999925409,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.5,0.999999999925409,1.87901273947082,0,0,1,3D,1D,0.999999999925409,0.5,0.999999999925409,7.45911110655584e-11,1,1,7.45911110655584e-11,7.28733085613226e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.25857474490117,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
