ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999011172971793,0.0111775313993542,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.109325220515965,0.23380036411003,0.998993122312333,0.0109771477625261,0.5,0.109325220515965,0.0234754719144923,0.995225376448504,4.04596684459952,0,0,1,2C,3C,0.998993122312333,0.0109771477625261,0.989131216939967,0.0108687830600325,1,1,0.00100687768766705,0.000544501449193865,0.0109771477625261,-0.00584422547498971,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.300234766517314,0.997863499944449,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999011172971793,0.0111775313993542,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.109325220515965,0.23380036411003,0.999537623761527,0.00513292228753641,0.5,0.109325220515965,0.0234754719144923,0.995225376448504,3.05196684459952,0,0,1,3D,1D,0.995225376448504,0.109325220515965,0.901022894907293,0.0989771050927073,1,1,0.0047746235514956,0.00258203104010405,0.109325220515965,-0.0582046677898811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.533774965359911,0.993571117650605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999011172971793,0.0111775313993542,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.109325220515965,0.23380036411003,0.999537623761527,0.00513292228753641,0.5,0.0511205527260837,0.0234754719144923,0.997807407488608,3.02496684459952,1,1,0,2C,0C,0.999537623761527,0.109325220515965,0.901407806132057,0.0985921938679427,1,1,0.000462376238473228,0.000250044801871439,0.109325220515965,-0.0582046677898811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.428866746767045,0.993581759453768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999011172971793,0.0111775313993542,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.0511205527260837,0.23380036411003,0.999787668563398,0.00513292228753641,0.5,0.0511205527260837,0.0234754719144923,0.997807407488608,3.49996684459952,1,1,0,3D,2D,0.997807407488608,0.0234754719144923,0.977013741845734,0.0229862581542665,1,0,-0.997807407488608,-0.539596403861895,-0.976524528085508,0.519900947627975,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.946827050432988,0.997516531907427,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999011172971793,0.0111775313993542,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.0511205527260837,0.23380036411003,0.999787668563398,0.00513292228753641,0.5,0.0511205527260837,0.543376419542467,0.458211003626714,3.77096684459952,1,1,0,0A,1A,0.999011172971793,0.0111775313993542,0.988935204530611,0.0110647954693894,1,1,0.000988827028206796,0.000534739975327276,0.0111775313993542,-0.00595090957731359,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.558403389909666,0.997848050030042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.99954591294712,0.00522662182204063,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.0511205527260837,0.23380036411003,0.999787668563398,0.00513292228753641,0.5,0.0511205527260837,0.543376419542467,0.458211003626714,3.18896684459952,0,0,1,2C,3C,0.999787668563398,0.00513292228753641,0.994892211052029,0.00510778894797052,1,1,0.00021233143660182,0.000114825044149094,0.00513292228753637,-0.00273276408798739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,1.21157346371819,0.997999872517267,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.99954591294712,0.00522662182204063,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.0511205527260837,0.23380036411003,0.999902493607547,0.00240015819954902,0.5,0.0511205527260837,0.543376419542467,0.458211003626714,3.39696684459952,0,0,1,0A,2A,0.99954591294712,0.109325220515965,0.901408543141948,0.0985914568580518,1,1,0.000454087052879526,0.000245562158523899,0.109325220515965,-0.0582046677898811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.957172065406085,0.993597167175039,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999791475105644,0.00522662182204063,0.0511205527260837,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.0511205527260837,0.23380036411003,0.999902493607547,0.00240015819954902,0.5,0.0511205527260837,0.543376419542467,0.458211003626714,11.2659668445995,0,0,1,2D,3D,0.543376419542467,0.458211003626714,0.54251521831528,0.45748478168472,0,0,-0.543376419542467,-0.293848251403981,-0.541788996373286,0.288448067127523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.00541575895363447,0.629527105409341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999791475105644,0.00522662182204063,0.0511205527260837,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.0511205527260837,0.23380036411003,0.999902493607547,0.00240015819954902,0.5,0.0511205527260837,0.249528168138486,0.746659070754236,3.87396684459952,0,0,1,3D,2D,0.746659070754236,0.249528168138486,0.74951679925569,0.25048320074431,1,1,0.253340929245764,0.137002244467308,0.249528168138486,-0.132848615005512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.478170384837207,0.958359380206885,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999791475105644,0.00522662182204063,0.0511205527260837,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.0511205527260837,0.23380036411003,0.999902493607547,0.00240015819954902,0.5,0.0511205527260837,0.116679553132973,0.883661315221544,3.33196684459952,1,1,0,1B,3B,0.883406705947384,0.105440531259434,0.89337025245955,0.10662974754045,1,1,0.116593294052616,0.0630515685823091,0.105440531259434,-0.056136462058613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.963060876030648,0.99288284200556,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999791475105644,0.00522662182204063,0.0511205527260837,0.23380036411003,0.25417690901017,0.946458274529693,0.23380036411003,0.0493040692008214,0.0511205527260837,0.23380036411003,0.999902493607547,0.00240015819954902,0.5,0.0511205527260837,0.116679553132973,0.883661315221544,3.31696684459952,1,1,0,0D,3D,0.5,0.883661315221544,0.36136010633494,0.63863989366506,0,0,-0.5,-0.27039105934281,-0.116338684778456,0.0619386310558861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.0628208958732923,0.148590164660686,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999791475105644,0.00522662182204063,0.0511205527260837,0.23380036411003,0.25417690901017,0.946458274529693,0.23380036411003,0.0493040692008214,0.0511205527260837,0.23380036411003,0.999902493607547,0.00240015819954902,0.22960894065719,0.0511205527260837,0.116679553132973,0.94559994627743,3.45096684459952,1,1,0,1B,0B,0.946458274529693,0.25417690901017,0.788297967197018,0.211702032802982,1,1,0.0535417254703069,0.0289544077379163,0.25417690901017,-0.135323601260291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.697763834792501,0.974094929400257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999791475105644,0.00522662182204063,0.0511205527260837,0.23380036411003,0.118853307749879,0.975412682267609,0.23380036411003,0.0493040692008214,0.0511205527260837,0.23380036411003,0.999902493607547,0.00240015819954902,0.22960894065719,0.0511205527260837,0.116679553132973,0.94559994627743,3.35996684459952,0,0,1,0A,1A,0.999791475105644,0.00522662182204063,0.994799474916901,0.00520052508309878,1,1,0.000208524894355633,0.000112766534168334,0.00522662182204059,-0.00278264965192356,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,1.16855188617816,0.998011458437944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
