ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.96495423867179,0.000502629376929922,0.0182177107426097,0.0954403236127417,0.674440836755844,0.32576191038991,0.0954403236127417,0.0182177107426097,0.0182177107426097,0.0954403236127417,0.96495423867179,0.000502629376929922,0.5,0.0182177107426097,0.00263321287011443,0.941513841385382,4.29250622223602,0,0,1,0B,1B,0.674440836755844,0.32576191038991,0.810882749116955,0.189117250883045,0,0,-0.674440836755844,-0.576956234185971,-0.674238089610089,0.454587904132397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.298190516333939,0.998241431775128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.96495423867179,0.000502629376929922,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.0182177107426097,0.0954403236127417,0.96495423867179,0.000502629376929922,0.5,0.0182177107426097,0.00263321287011443,0.941513841385382,2.76850622223602,0,0,1,2C,3C,0.96495423867179,0.000502629376929922,0.999981736371652,1.82636283479467e-05,1,1,0.0350457613282101,0.00791720396350762,0.000502629376929908,-0.000406687156146986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.679901576102177,0.999962467154157,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.96495423867179,0.000502629376929922,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.0182177107426097,0.0954403236127417,0.972871442635297,9.59422207829358e-05,0.5,0.0182177107426097,0.00263321287011443,0.941513841385382,3.14350622223602,1,1,0,0A,1A,0.96495423867179,0.000502629376929922,0.999981736371652,1.82636283478921e-05,1,1,0.0350457613282101,0.00791720396350762,0.000502629376929908,-0.000406687156146986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.997427025162339,0.999962605753458,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.972871442635297,9.59422207829358e-05,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.0182177107426097,0.0954403236127417,0.972871442635297,9.59422207829358e-05,0.5,0.0182177107426097,0.00263321287011443,0.941513841385382,3.16350622223602,1,1,0,3D,2D,0.941513841385382,0.00263321287011443,0.999836021754546,0.000163978245453777,1,1,0.0584861586146178,0.0132126348307137,0.00263321287011442,-0.00213058349318451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.98010269325081,0.99996185237107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.972871442635297,9.59422207829358e-05,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.0182177107426097,0.0954403236127417,0.972871442635297,9.59422207829358e-05,0.5,0.0182177107426097,0.000502629376929922,0.954726476216096,3.23350622223602,0,0,1,2C,3C,0.972871442635297,9.59422207829358e-05,0.999997324397961,2.67560203882879e-06,1,1,0.0271285573647025,0.00612862479660779,9.59422207829075e-05,-7.76287075836159e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.913366318807787,0.999962346635661,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.972871442635297,9.59422207829358e-05,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.0182177107426097,0.0954403236127417,0.979000067431905,1.83135131993199e-05,0.5,0.0182177107426097,0.000502629376929922,0.954726476216096,3.23250622223602,0,0,1,3D,1D,0.954726476216096,0.0182177107426097,0.999120852058477,0.000879147941523464,1,1,0.0452735237839041,0.0102277624556941,0.0182177107426097,-0.0147403023250937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.91371946057243,0.999961418295051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.972871442635297,9.59422207829358e-05,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.0182177107426097,0.0954403236127417,0.979000067431905,1.83135131993199e-05,0.5,0.00347740841751601,0.000502629376929922,0.96495423867179,3.07250622223602,1,1,0,2C,0C,0.979000067431905,0.0182177107426097,0.999602130214158,0.000397869785842442,1,1,0.0209999325680947,0.00474410436698605,0.0182177107426097,-0.0147403023250937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,1.03519023990616,0.999961808332077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.972871442635297,9.59422207829358e-05,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.00347740841751601,0.0954403236127417,0.983744171798891,1.83135131993199e-05,0.5,0.00347740841751601,0.000502629376929922,0.96495423867179,3.00650622223602,1,1,0,3D,2D,0.96495423867179,0.000502629376929922,0.999981736371652,1.82636283478921e-05,1,0,-0.96495423867179,-0.825478430967862,-0.99949737062307,0.673885711737434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,1.04151923770385,0.999962218631472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.972871442635297,9.59422207829358e-05,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.00347740841751601,0.0954403236127417,0.983744171798891,1.83135131993199e-05,0.5,0.00347740841751601,0.674388341114364,0.139475807703928,3.50450622223602,1,1,0,0A,1A,0.972871442635297,9.59422207829358e-05,0.999997324397961,2.67560203881523e-06,1,1,0.0271285573647025,0.00612862479660779,9.59422207829075e-05,-7.76287075836159e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.597560057620754,0.999962160830711,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.979000067431905,1.83135131993199e-05,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.00347740841751601,0.0954403236127417,0.983744171798891,1.83135131993199e-05,0.5,0.00347740841751601,0.674388341114364,0.139475807703928,3.05050622223602,0,0,1,2C,3C,0.983744171798891,1.83135131993199e-05,0.999999697373875,3.02626124580358e-07,1,1,0.0162558282011087,0.00367236158058062,1.83135131993639e-05,-1.48178179468969e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,1.04214301874445,0.999962258443556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.979000067431905,1.83135131993199e-05,0.0182177107426097,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.00347740841751601,0.0954403236127417,0.987416533379472,3.495695252423e-06,0.5,0.00347740841751601,0.674388341114364,0.139475807703928,3.74250622223602,0,0,1,0A,2A,0.979000067431905,0.0182177107426097,0.999602130214158,0.000397869785842454,1,1,0.0209999325680947,0.00474410436698605,0.0182177107426097,-0.0147403023250937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.368787530537648,0.999961834025299,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.983744171798891,1.83135131993199e-05,0.00347740841751601,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.00347740841751601,0.0954403236127417,0.987416533379472,3.495695252423e-06,0.5,0.00347740841751601,0.674388341114364,0.139475807703928,2.83650622223602,0,0,1,2D,3D,0.674388341114364,0.139475807703928,0.927422295782346,0.0725777042176537,0,0,-0.674388341114364,-0.576911326336432,-0.860524192296072,0.580186576610224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.599122591444068,0.999835170291596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.983744171798891,1.83135131993199e-05,0.00347740841751601,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.00347740841751601,0.0954403236127417,0.987416533379472,3.495695252423e-06,0.5,0.00347740841751601,0.0974770147779317,0.719662384314152,4.48050622223602,0,0,1,3D,2D,0.719662384314152,0.0974770147779317,0.959626290051072,0.0403737099489276,1,1,0.280337615685848,0.0633311989213855,0.0974770147779317,-0.0788705391075121,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.0968032240320501,0.999913703672087,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.983744171798891,1.83135131993199e-05,0.00347740841751601,0.0954403236127417,0.0974846025698735,0.780349814522307,0.0954403236127417,0.0182177107426097,0.00347740841751601,0.0954403236127417,0.987416533379472,3.495695252423e-06,0.5,0.00347740841751601,0.0186064756704196,0.782993583235537,5.12350622223602,1,1,0,1B,3B,0.780349814522307,0.0182177107426097,0.994804128159728,0.00519587184027237,1,1,0.219650185477693,0.0496212738186216,0.0182177107426097,-0.0147403023250937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.0135598950791515,0.999958150940003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.983744171798891,1.83135131993199e-05,0.00347740841751601,0.0954403236127417,0.0974846025698735,0.829971088340929,0.0954403236127417,0.00347740841751601,0.00347740841751601,0.0954403236127417,0.987416533379472,3.495695252423e-06,0.5,0.00347740841751601,0.0186064756704196,0.782993583235537,5.23650622223602,0,0,1,3D,0D,0.782993583235537,0.5,0.782993583235537,0.217006416764463,1,1,0.217006416764463,0.0490240188199655,0.5,-0.404559676387258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.130406604778717,0.996872429932973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.983744171798891,1.83135131993199e-05,0.00347740841751601,0.0954403236127417,0.0974846025698735,0.829971088340929,0.0954403236127417,0.00347740841751601,0.00347740841751601,0.0954403236127417,0.987416533379472,3.495695252423e-06,0.0954403236127417,0.00347740841751601,0.0186064756704196,0.832017602055503,4.03550622223602,1,1,0,1B,0B,0.829971088340929,0.0974846025698735,0.978351094169472,0.0216489058305285,1,1,0.170028911659071,0.038411309164926,0.0974846025698735,-0.078876678536817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.217758434184015,0.999941297231415,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.983744171798891,1.83135131993199e-05,0.00347740841751601,0.0954403236127417,0.0186079240330565,0.868382397505855,0.0954403236127417,0.00347740841751601,0.00347740841751601,0.0954403236127417,0.987416533379472,3.495695252423e-06,0.0954403236127417,0.00347740841751601,0.0186064756704196,0.832017602055503,3.14150622223602,0,0,1,0A,1A,0.983744171798891,1.83135131993199e-05,0.999999697373875,3.02626124580358e-07,1,1,0.0162558282011087,0.00367236158058062,1.83135131993639e-05,-1.48178179468969e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.998871628898244,0.999962573303689,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
