ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.880148739988149,0.302922556583848,0.994082776857496,0.2238077823938,0.302922556583848,0.880148739988149,0.2238077823938,0.994082776857496,0.445364735421838,0.5,0.999870697303038,0.135880044578661,0.2238077823938,0.2238077823938,0.997528633840411,0.680141795917432,2.36777377861556,0,0,1,0A,1A,0.880148739988149,0.302922556583848,0.743952408057249,0.256047591942751,1,0,-0.880148739988149,-0.280965087574185,-0.697077443416152,0.691763343781115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.722537043269714,0.999999991624555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.599183652413964,0.994685900364964,0.994082776857496,0.2238077823938,0.302922556583848,0.880148739988149,0.2238077823938,0.994082776857496,0.445364735421838,0.5,0.999870697303038,0.135880044578661,0.2238077823938,0.2238077823938,0.997528633840411,0.680141795917432,2.29477377861556,1,1,0,1B,0B,0.880148739988149,0.302922556583848,0.743952408057249,0.256047591942751,1,1,0.119851260011851,0.0749540523764388,0.302922556583848,-0.167329705331665,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,3.27691309216682,0.99999999167827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.599183652413964,0.994685900364964,0.994082776857496,0.2238077823938,0.135592851252183,0.955102792364587,0.2238077823938,0.994082776857496,0.445364735421838,0.5,0.999870697303038,0.135880044578661,0.2238077823938,0.2238077823938,0.997528633840411,0.680141795917432,2.15377377861556,1,1,0,3D,1D,0.680141795917432,0.2238077823938,0.752411209912924,0.247588790087076,1,1,0.319858204082568,0.200036850505099,0.2238077823938,-0.123627935473739,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,2.32420596801446,0.999999995601349,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.599183652413964,0.994685900364964,0.994082776857496,0.2238077823938,0.135592851252183,0.955102792364587,0.2238077823938,0.994082776857496,0.445364735421838,0.5,0.999870697303038,0.135880044578661,0.2238077823938,0.100179846920061,0.997528633840411,0.880178646422531,2.16777377861556,0,0,1,2C,3C,0.999870697303038,0.135880044578661,0.880361033836054,0.119638966163946,1,1,0.00012930269696243,8.08649080500148e-05,0.135880044578661,-0.075058021681219,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,14.7351568097497,0.999999999999747,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.599183652413964,0.994685900364964,0.994082776857496,0.2238077823938,0.135592851252183,0.955102792364587,0.2238077823938,0.994082776857496,0.445364735421838,0.5,0.999951562211088,0.0608220228974416,0.2238077823938,0.100179846920061,0.997528633840411,0.880178646422531,2.18977377861556,1,1,0,1B,0B,0.955102792364587,0.135592851252183,0.875682229001526,0.124317770998474,1,0,-0.955102792364587,-0.304892261395135,-0.864407148747817,0.857817427968484,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,11.0738671088071,0.999999999999639,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.599183652413964,0.994685900364964,0.994082776857496,0.2238077823938,0.993410279220667,0.650210530969453,0.2238077823938,0.994082776857496,0.445364735421838,0.5,0.999951562211088,0.0608220228974416,0.2238077823938,0.100179846920061,0.997528633840411,0.880178646422531,2.34577377861556,0,0,1,1A,0A,0.994685900364964,0.599183652413964,0.624069829698873,0.375930170301127,0,0,-0.994685900364964,-0.317528161329427,-0.400816347586036,0.39776076455643,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,3.12112458041007,0.999922049179688,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.996944416970394,0.677157739035536,0.994082776857496,0.2238077823938,0.993410279220667,0.650210530969453,0.2238077823938,0.994082776857496,0.445364735421838,0.5,0.999951562211088,0.0608220228974416,0.2238077823938,0.100179846920061,0.997528633840411,0.880178646422531,2.21177377861556,0,0,1,2C,1C,0.999951562211088,0.5,0.666655902365976,0.333344097634024,1,1,4.84377889123921e-05,3.02926190911912e-05,0.5,-0.2761922176062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,3.29723979218964,0.999996971450786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.996944416970394,0.677157739035536,0.994082776857496,0.2238077823938,0.993410279220667,0.650210530969453,0.2238077823938,0.994082776857496,0.445364735421838,0.2238077823938,0.999981854830179,0.0608220228974416,0.2238077823938,0.100179846920061,0.997528633840411,0.880178646422531,2.67477377861556,0,0,1,0A,1A,0.996944416970394,0.677157739035536,0.595509905649308,0.404490094350692,1,1,0.00305558302960618,0.00191093802784394,0.677157739035536,-0.37405139522685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.890190124516028,0.999312452935833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.998855354998238,0.303106343808686,0.994082776857496,0.2238077823938,0.993410279220667,0.650210530969453,0.2238077823938,0.994082776857496,0.445364735421838,0.2238077823938,0.999981854830179,0.0608220228974416,0.2238077823938,0.100179846920061,0.997528633840411,0.880178646422531,2.16677377861556,1,1,0,3D,1D,0.880178646422531,0.100179846920061,0.897813047369547,0.102186952630453,1,0,-0.880178646422531,-0.280974634442315,-0.899820153079939,0.892960464831174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,15.5374990707075,0.999999999999933,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.998855354998238,0.303106343808686,0.994082776857496,0.2238077823938,0.993410279220667,0.650210530969453,0.2238077823938,0.994082776857496,0.445364735421838,0.2238077823938,0.999981854830179,0.0608220228974416,0.2238077823938,0.993140311751235,0.997528633840411,0.599204011980216,2.43677377861556,1,1,0,0B,1B,0.993410279220667,0.650210530969453,0.60440356623725,0.39559643376275,0,0,-0.993410279220667,-0.317120951740599,-0.349789469030547,0.347122884266872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,2.21303395664463,0.999650464232931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.998855354998238,0.303106343808686,0.994082776857496,0.2238077823938,0.676289327480068,0.997333415236325,0.2238077823938,0.994082776857496,0.445364735421838,0.2238077823938,0.999981854830179,0.0608220228974416,0.2238077823938,0.993140311751235,0.997528633840411,0.599204011980216,2.14977377861556,1,1,0,2C,3C,0.999981854830179,0.0608220228974416,0.942664215153766,0.057335784846234,1,0,-0.999981854830179,-0.319218760023153,-0.939177977102558,0.93201824844903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,17.9115852211543,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.998855354998238,0.303106343808686,0.994082776857496,0.2238077823938,0.676289327480068,0.997333415236325,0.2238077823938,0.994082776857496,0.445364735421838,0.2238077823938,0.680763094807026,0.992840271346471,0.2238077823938,0.993140311751235,0.997528633840411,0.599204011980216,3.10777377861556,0,0,1,0A,2A,0.998855354998238,0.994082776857496,0.501197372378112,0.498802627621888,1,1,0.00114464500176226,0.000715852143782495,0.994082776857496,-0.549115853248802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.228521309252643,0.523018607720282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.99957120714202,0.303106343808686,0.444966923608695,0.2238077823938,0.676289327480068,0.997333415236325,0.2238077823938,0.994082776857496,0.445364735421838,0.2238077823938,0.680763094807026,0.992840271346471,0.2238077823938,0.993140311751235,0.997528633840411,0.599204011980216,2.30477377861556,0,0,1,2D,3D,0.997528633840411,0.599204011980216,0.624731157374026,0.375268842625974,0,0,-0.997528633840411,-0.318435631650739,-0.400795988019784,0.397740560199279,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,3.22302133884636,0.999925961345637,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.99957120714202,0.303106343808686,0.444966923608695,0.2238077823938,0.676289327480068,0.997333415236325,0.2238077823938,0.994082776857496,0.445364735421838,0.2238077823938,0.680763094807026,0.992840271346471,0.2238077823938,0.993140311751235,0.679093002189672,0.996944572179495,4.15177377861556,1,1,0,3B,1B,0.994082776857496,0.997333415236325,0.499183837514294,0.500816162485706,0,0,-0.994082776857496,-0.31733562949771,-0.00266658476367476,0.00264625632348024,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.0957430543586414,0.484166325691225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.99957120714202,0.303106343808686,0.444966923608695,0.2238077823938,0.676289327480068,0.999979671559805,0.2238077823938,0.676747147359786,0.445364735421838,0.2238077823938,0.680763094807026,0.992840271346471,0.2238077823938,0.993140311751235,0.679093002189672,0.996944572179495,2.28077377861556,0,0,1,3C,2C,0.992840271346471,0.680763094807026,0.593235106612119,0.406764893387881,0,0,-0.992840271346471,-0.31693899123209,-0.319236905192974,0.31680323482048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,1.78278451233362,0.999181076451636,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
