ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.0528595500009741,0.063818090201027,0.674320811964954,0.063818090201027,0.00814549727381284,0.602808222446024,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.063818090201027,0.063818090201027,0.0536443461174539,3.43633967910028,0,0,1,2C,3C,0.40470256260169,0.0109853566710716,0.983924252925748,0.0160757470742525,1,1,0.59529743739831,0.20754546529586,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.09148080336182,0.997123103451421,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.0528595500009741,0.063818090201027,0.674320811964954,0.063818090201027,0.00814549727381284,0.602808222446024,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.61224802789755,0.0109853566710716,0.063818090201027,0.063818090201027,0.063818090201027,0.0536443461174539,3.18833967910028,1,1,0,1B,0B,0.602808222446024,0.00814549727381284,0.994617958876002,0.00538204112399843,1,0,-0.602808222446024,-0.525868083418061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,2.81946774224117,0.997478877520918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.0528595500009741,0.063818090201027,0.674320811964954,0.063818090201027,0.00814549727381284,0.0769401390279622,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.61224802789755,0.0109853566710716,0.063818090201027,0.063818090201027,0.063818090201027,0.0536443461174539,4.06933967910028,0,0,1,1A,0A,0.063818090201027,0.0528595500009741,0.549842879799314,0.450157120200686,0,0,-0.063818090201027,-0.0556725929272142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.26111626780952,0.646777320551504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.0528595500009741,0.00814549727381284,0.674320811964954,0.063818090201027,0.00814549727381284,0.0769401390279622,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.61224802789755,0.0109853566710716,0.063818090201027,0.063818090201027,0.063818090201027,0.0536443461174539,3.35033967910028,0,0,1,2C,1C,0.61224802789755,0.5,0.61224802789755,0.38775197210245,1,1,0.38775197210245,0.135186477235823,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.788722108653311,0.79556745414228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.0528595500009741,0.00814549727381284,0.674320811964954,0.063818090201027,0.00814549727381284,0.0769401390279622,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.747434505133373,0.0109853566710716,0.063818090201027,0.063818090201027,0.063818090201027,0.0536443461174539,3.37033967910028,0,0,1,0A,1A,0.0528595500009741,0.00814549727381284,0.871725506114938,0.128274493885062,1,1,0.947140449999026,0.330212584577365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.51361967400291,0.988950067847203,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.383072134578339,0.00814549727381284,0.674320811964954,0.063818090201027,0.00814549727381284,0.0769401390279622,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.747434505133373,0.0109853566710716,0.063818090201027,0.063818090201027,0.063818090201027,0.0536443461174539,3.45533967910028,0,0,1,1D,3D,0.063818090201027,0.0536443461174539,0.545986982882245,0.454013017117755,0,1,0.936181909798973,0.326391981326117,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.524623312176765,0.635289505427568,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.383072134578339,0.00814549727381284,0.674320811964954,0.063818090201027,0.00814549727381284,0.0769401390279622,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.747434505133373,0.0109853566710716,0.063818090201027,0.390210071527144,0.063818090201027,0.0536443461174539,3.21933967910028,0,0,1,1B,0B,0.0769401390279622,0.00814549727381284,0.910311537330864,0.0896884626691356,1,1,0.923059860972038,0.321817088913807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,2.27799094207504,0.993061323483769,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.383072134578339,0.00814549727381284,0.674320811964954,0.063818090201027,0.00814549727381284,0.398757227941769,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.747434505133373,0.0109853566710716,0.063818090201027,0.390210071527144,0.063818090201027,0.0536443461174539,3.31933967910028,1,1,0,2C,3C,0.747434505133373,0.0109853566710716,0.996260742853861,0.00373925714613943,1,0,-0.747434505133373,-0.65203481979745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.87369333988742,0.997528256862563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.383072134578339,0.00814549727381284,0.674320811964954,0.063818090201027,0.00814549727381284,0.398757227941769,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.0953996853359231,0.0109853566710716,0.063818090201027,0.390210071527144,0.063818090201027,0.0536443461174539,3.64833967910028,1,1,0,2A,0A,0.674320811964954,0.383072134578339,0.76929274399439,0.23070725600561,0,0,-0.674320811964954,-0.588253079160136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.704308111219793,0.962863057889888,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.383072134578339,0.00814549727381284,0.0860677328048185,0.063818090201027,0.00814549727381284,0.398757227941769,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.0953996853359231,0.0109853566710716,0.063818090201027,0.390210071527144,0.063818090201027,0.0536443461174539,3.19033967910028,1,1,0,3D,2D,0.0536443461174539,0.063818090201027,0.454013017117755,0.545986982882245,1,1,0.946355653882546,0.329938971984861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.285818851852048,0.363660515399124,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.383072134578339,0.00814549727381284,0.0860677328048185,0.063818090201027,0.00814549727381284,0.398757227941769,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.0953996853359231,0.0109853566710716,0.063818090201027,0.390210071527144,0.063818090201027,0.383583318102315,5.18333967910028,0,0,1,1B,3B,0.398757227941769,0.390210071527144,0.508944860539174,0.491055139460826,1,1,0.601242772058231,0.209618256426502,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.0576336889700591,0.526885987815383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.383072134578339,0.00814549727381284,0.0860677328048185,0.063818090201027,0.00814549727381284,0.608375484368271,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.0953996853359231,0.0109853566710716,0.063818090201027,0.390210071527144,0.063818090201027,0.383583318102315,3.35033967910028,1,1,0,2C,3C,0.0953996853359231,0.0109853566710716,0.904713315722253,0.0952866842777468,1,1,0.904600314664077,0.31538132271199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.64324449114795,0.992555966531572,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
