ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.665656997086842,0.0329084968739517,0.901844098517194,0.0268604096482611,0.00260265571594336,0.652097505864392,0.0268604096482611,0.932273362350792,0.932273362350792,0.5,0.967308444683526,0.00180066614159987,0.328542946249677,0.0268604096482611,0.0483026791350214,0.947149673311355,2.24025171262821,0,0,1,3D,2D,0.947149673311355,0.0483026791350214,0.997175944492234,0.00282405550776595,1,0,-0.947149673311355,-0.324790984893092,-0.951697320864979,0.855704197787427,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,9.87214434643714,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.665656997086842,0.0329084968739517,0.901844098517194,0.0268604096482611,0.00260265571594336,0.652097505864392,0.0268604096482611,0.932273362350792,0.932273362350792,0.5,0.967308444683526,0.00180066614159987,0.328542946249677,0.0268604096482611,0.904006876922448,0.622358688418263,2.53825171262821,1,1,0,2C,0C,0.967308444683526,0.932273362350792,0.682493368886676,0.317506631113324,1,1,0.0326915553164743,0.00279000003843974,0.932273362350792,-0.882190873516983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,2.15256752942372,0.999999905353193,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.665656997086842,0.0329084968739517,0.901844098517194,0.0268604096482611,0.00260265571594336,0.652097505864392,0.0268604096482611,0.932273362350792,0.0500824888338081,0.5,0.970098444721965,0.00180066614159987,0.328542946249677,0.0268604096482611,0.904006876922448,0.622358688418263,2.25325171262821,0,0,1,0A,1A,0.665656997086842,0.0329084968739517,0.983195633046234,0.0168043669537661,1,0,-0.665656997086842,-0.228263175057595,-0.967091503126048,0.869545643059469,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,7.81428193955569,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.437393822029247,0.902454139933421,0.901844098517194,0.0268604096482611,0.00260265571594336,0.652097505864392,0.0268604096482611,0.932273362350792,0.0500824888338081,0.5,0.970098444721965,0.00180066614159987,0.328542946249677,0.0268604096482611,0.904006876922448,0.622358688418263,2.18725171262821,1,1,0,1B,0B,0.652097505864392,0.00260265571594336,0.998609761455379,0.00139023854462106,1,1,0.347902494135608,0.0296910918619552,0.00260265571594331,-0.00246283891853606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,7.53531446379997,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.437393822029247,0.902454139933421,0.901844098517194,0.0268604096482611,0.000139816797407293,0.681788597726348,0.0268604096482611,0.932273362350792,0.0500824888338081,0.5,0.970098444721965,0.00180066614159987,0.328542946249677,0.0268604096482611,0.904006876922448,0.622358688418263,2.19925171262821,1,1,0,3D,1D,0.622358688418263,0.0268604096482611,0.983527379796925,0.0164726202030746,1,1,0.377641311581737,0.0322290959738624,0.0268604096482612,-0.0254174464353164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,9.93583404364097,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.437393822029247,0.902454139933421,0.901844098517194,0.0268604096482611,0.000139816797407293,0.681788597726348,0.0268604096482611,0.932273362350792,0.0500824888338081,0.5,0.970098444721965,0.00180066614159987,0.328542946249677,0.00144296321294475,0.904006876922448,0.654587784392125,2.21425171262821,0,0,1,2C,3C,0.970098444721965,0.00180066614159987,0.99994440064604,5.559935395966e-05,1,1,0.0299015552780345,0.00255189266975878,0.0018006661415999,-0.00170393288119365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,13.3343980517286,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.437393822029247,0.902454139933421,0.901844098517194,0.0268604096482611,0.000139816797407293,0.681788597726348,0.0268604096482611,0.932273362350792,0.0500824888338081,0.5,0.972650337391724,9.67332604062197e-05,0.328542946249677,0.00144296321294475,0.904006876922448,0.654587784392125,2.17125171262821,1,1,0,1B,0B,0.681788597726348,0.000139816797407293,0.99993473839716,6.52616028400388e-05,1,0,-0.681788597726348,-0.233794928493448,-0.999860183202593,0.89900910426998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,2.62134973981607,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.437393822029247,0.902454139933421,0.901844098517194,0.0268604096482611,0.899148921067388,0.4479936692329,0.0268604096482611,0.932273362350792,0.0500824888338081,0.5,0.972650337391724,9.67332604062197e-05,0.328542946249677,0.00144296321294475,0.904006876922448,0.654587784392125,2.18225171262821,0,0,1,1A,0A,0.902454139933421,0.437393822029247,0.92248081612885,0.0775191838711497,0,0,-0.902454139933421,-0.309464255955532,-0.562606177970753,0.505858803672113,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,1.83277153717741,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.94325262570136,0.592989883977889,0.901844098517194,0.0268604096482611,0.899148921067388,0.4479936692329,0.0268604096482611,0.932273362350792,0.0500824888338081,0.5,0.972650337391724,9.67332604062197e-05,0.328542946249677,0.00144296321294475,0.904006876922448,0.654587784392125,2.24225171262821,0,0,1,2C,1C,0.972650337391724,0.5,0.972650337391724,0.0273496626082758,1,1,0.0273496626082758,0.00233410613198787,0.5,-0.473139590351739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,10.3525231385675,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.94325262570136,0.592989883977889,0.901844098517194,0.0268604096482611,0.899148921067388,0.4479936692329,0.0268604096482611,0.932273362350792,0.0500824888338081,0.0268604096482611,0.974984443523712,9.67332604062197e-05,0.328542946249677,0.00144296321294475,0.904006876922448,0.654587784392125,2.31925171262821,0,0,1,0A,1A,0.94325262570136,0.592989883977889,0.919412064853925,0.0805879351460747,1,1,0.0567473742986395,0.00484299920703906,0.592989883977889,-0.561133981576047,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,2.33692826459838,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.948095624908399,0.0318559024018419,0.901844098517194,0.0268604096482611,0.899148921067388,0.4479936692329,0.0268604096482611,0.932273362350792,0.0500824888338081,0.0268604096482611,0.974984443523712,9.67332604062197e-05,0.328542946249677,0.00144296321294475,0.904006876922448,0.654587784392125,2.22225171262821,1,1,0,3D,1D,0.654587784392125,0.00144296321294475,0.999238059346482,0.000761940653517645,1,0,-0.654587784392125,-0.224467385865651,-0.998557036787055,0.89783739995427,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,12.9385933046587,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.948095624908399,0.0318559024018419,0.901844098517194,0.0268604096482611,0.899148921067388,0.4479936692329,0.0268604096482611,0.932273362350792,0.0500824888338081,0.0268604096482611,0.974984443523712,9.67332604062197e-05,0.328542946249677,0.899280363167215,0.904006876922448,0.430120398526474,2.25225171262821,1,1,0,0B,1B,0.899148921067388,0.4479936692329,0.916566454717657,0.083433545282343,0,0,-0.899148921067388,-0.308330849777992,-0.5520063307671,0.496328111981369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,9.79322593680921,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.948095624908399,0.0318559024018419,0.901844098517194,0.0268604096482611,0.590818071289395,0.944321781214269,0.0268604096482611,0.932273362350792,0.0500824888338081,0.0268604096482611,0.974984443523712,9.67332604062197e-05,0.328542946249677,0.899280363167215,0.904006876922448,0.430120398526474,2.22225171262821,1,1,0,2C,3C,0.974984443523712,9.67332604062197e-05,0.999997517843029,2.48215697107312e-06,1,0,-0.974984443523712,-0.334335920277948,-0.999903266739594,0.899047842178199,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,12.9450931840907,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.948095624908399,0.0318559024018419,0.901844098517194,0.0268604096482611,0.590818071289395,0.944321781214269,0.0268604096482611,0.932273362350792,0.0500824888338081,0.0268604096482611,0.640648523245764,0.899144575438605,0.328542946249677,0.899280363167215,0.904006876922448,0.430120398526474,2.40625171262821,0,0,1,0A,2A,0.948095624908399,0.901844098517194,0.665336563380289,0.33466343661971,1,1,0.0519043750916005,0.00442968243936012,0.901844098517194,-0.853396294667117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,2.69755095169703,0.999999564904316,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.95252530734776,0.0318559024018419,0.0484478038500773,0.0268604096482611,0.590818071289395,0.944321781214269,0.0268604096482611,0.932273362350792,0.0500824888338081,0.0268604096482611,0.640648523245764,0.899144575438605,0.328542946249677,0.899280363167215,0.904006876922448,0.430120398526474,2.19725171262821,0,0,1,2D,3D,0.904006876922448,0.430120398526474,0.925801805392918,0.0741981946070823,0,0,-0.904006876922448,-0.309996711374308,-0.569879601473526,0.512398591992576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,4.84637568754885,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.95252530734776,0.0318559024018419,0.0484478038500773,0.0268604096482611,0.590818071289395,0.944321781214269,0.0268604096482611,0.932273362350792,0.0500824888338081,0.0268604096482611,0.640648523245764,0.899144575438605,0.328542946249677,0.899280363167215,0.59401016554814,0.94251899051905,3.60225171262821,0,0,1,1B,3B,0.944321781214269,0.932273362350792,0.551994220299191,0.448005779700809,1,1,0.0556782187857305,0.00475175411657954,0.932273362350792,-0.882190873516983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,0.381166805620374,0.990130609358402,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.95252530734776,0.0318559024018419,0.0484478038500773,0.0268604096482611,0.590818071289395,0.949073535330849,0.0268604096482611,0.0500824888338081,0.0500824888338081,0.0268604096482611,0.640648523245764,0.899144575438605,0.328542946249677,0.899280363167215,0.59401016554814,0.94251899051905,2.38625171262821,0,0,1,3C,2C,0.899144575438605,0.640648523245764,0.833352478059176,0.166647521940824,0,0,-0.899144575438605,-0.308329359600577,-0.359351476754236,0.323105424800641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,1.83961679817483,0.999999999999852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
