ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.559326463538271,0.521489084888973,0.447392483066387,0.5,0.447392483066387,0.625095955686043,0.447392483066387,0.5,0.447392483066387,0.5,0.521489084888973,0.567042701693368,0.5,0.432957298306632,0.387403681502238,0.653357009967308,1.53519704915374,1,1,0,1B,0B,0.625095955686043,0.447392483066387,0.673145596519982,0.326854403480018,1,0,-0.625095955686043,-0.0657694921477727,-0.552607516933613,0.0740966018225855,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.304343242206806,0.965492257322815,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.559326463538271,0.521489084888973,0.447392483066387,0.5,0.521489084888973,0.559326463538271,0.447392483066387,0.5,0.447392483066387,0.5,0.521489084888973,0.567042701693368,0.5,0.432957298306632,0.387403681502238,0.653357009967308,1.53419704915374,1,1,0,0A,1A,0.559326463538271,0.521489084888973,0.538031318813631,0.461968681186369,1,1,0.440673536461729,0.0463654810632108,0.521489084888973,-0.0699240743091173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.371534306699482,0.674282288671741,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.605691944601481,0.451565010579856,0.447392483066387,0.5,0.521489084888973,0.559326463538271,0.447392483066387,0.5,0.447392483066387,0.5,0.521489084888973,0.567042701693368,0.5,0.432957298306632,0.387403681502238,0.653357009967308,0.87919704915374,0,0,1,3D,2D,0.653357009967308,0.387403681502238,0.748770794621536,0.251229205378464,1,1,0.346642990032692,0.036472053936126,0.387403681502238,-0.0519451789077338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,3.19842780789157,0.991764546998325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.605691944601481,0.451565010579856,0.447392483066387,0.5,0.521489084888973,0.559326463538271,0.447392483066387,0.5,0.447392483066387,0.5,0.521489084888973,0.567042701693368,0.5,0.432957298306632,0.335458502594504,0.689829063903434,1.25819704915374,0,0,1,0C,2C,0.447392483066387,0.521489084888973,0.426236950966655,0.573763049033345,0,1,0.552607516933613,0.0581426186094534,0.521489084888973,-0.0699240743091173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.185411756200483,0.195280393748685,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.605691944601481,0.451565010579856,0.447392483066387,0.5,0.521489084888973,0.559326463538271,0.447392483066387,0.5,0.505535101675841,0.5,0.451565010579856,0.567042701693368,0.5,0.432957298306632,0.335458502594504,0.689829063903434,0.99219704915374,1,1,0,0A,1A,0.605691944601481,0.451565010579856,0.651034243149109,0.348965756850891,1,1,0.394308055398519,0.0414871354028749,0.451565010579856,-0.0605482765989352,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.94496824134336,0.948298898711264,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.647179080004356,0.39101673398092,0.447392483066387,0.5,0.521489084888973,0.559326463538271,0.447392483066387,0.5,0.505535101675841,0.5,0.451565010579856,0.567042701693368,0.5,0.432957298306632,0.335458502594504,0.689829063903434,0.94119704915374,1,1,0,1B,3B,0.559326463538271,0.5,0.559326463538271,0.440673536461729,1,1,0.440673536461729,0.0463654810632108,0.5,-0.0670427016933676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.09739192167437,0.757799080737054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.647179080004356,0.39101673398092,0.447392483066387,0.5,0.521489084888973,0.605691944601481,0.447392483066387,0.432957298306632,0.505535101675841,0.5,0.451565010579856,0.567042701693368,0.5,0.432957298306632,0.335458502594504,0.689829063903434,0.99119704915374,1,1,0,3C,2C,0.567042701693368,0.451565010579856,0.613997001143677,0.386002998856323,0,0,-0.567042701693368,-0.0596614170628307,-0.548434989420144,0.0735371267877999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.60265374790241,0.899844975246341,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.647179080004356,0.39101673398092,0.447392483066387,0.5,0.521489084888973,0.605691944601481,0.447392483066387,0.432957298306632,0.505535101675841,0.5,0.525102137367655,0.507381284630537,0.5,0.432957298306632,0.335458502594504,0.689829063903434,1.00119704915374,0,0,1,3D,2D,0.689829063903434,0.335458502594504,0.815013125771297,0.184986874228703,1,0,-0.689829063903434,-0.0725803883211962,-0.664541497405496,0.089105314746841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,2.50948291754596,0.997678794603538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.647179080004356,0.39101673398092,0.447392483066387,0.5,0.521489084888973,0.605691944601481,0.447392483066387,0.432957298306632,0.505535101675841,0.5,0.525102137367655,0.507381284630537,0.5,0.432957298306632,0.424563817341345,0.617248675582238,0.87819704915374,1,1,0,1B,0B,0.605691944601481,0.521489084888973,0.584974847078588,0.415025152921412,1,1,0.394308055398519,0.0414871354028749,0.521489084888973,-0.0699240743091173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.07062830518197,0.83698489612129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.647179080004356,0.39101673398092,0.447392483066387,0.5,0.451565010579856,0.647179080004356,0.447392483066387,0.432957298306632,0.505535101675841,0.5,0.525102137367655,0.507381284630537,0.5,0.432957298306632,0.424563817341345,0.617248675582238,1.27719704915374,0,0,1,0A,2A,0.647179080004356,0.447392483066387,0.693784903343581,0.306215096656418,1,0,-0.647179080004356,-0.0680929688208182,-0.552607516933613,0.0740966018225855,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.747871529122335,0.976574576026215,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.579086111183538,0.39101673398092,0.521489084888973,0.5,0.451565010579856,0.647179080004356,0.447392483066387,0.432957298306632,0.505535101675841,0.5,0.525102137367655,0.507381284630537,0.5,0.432957298306632,0.424563817341345,0.617248675582238,1.28419704915374,0,0,1,3D,0D,0.617248675582238,0.5,0.617248675582238,0.382751324417762,1,1,0.382751324417762,0.0402711935613402,0.5,-0.0670427016933676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.816545864782064,0.90509408516724,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.579086111183538,0.39101673398092,0.521489084888973,0.5,0.451565010579856,0.647179080004356,0.447392483066387,0.432957298306632,0.505535101675841,0.5,0.525102137367655,0.507381284630537,0.432957298306632,0.432957298306632,0.424563817341345,0.657519869143578,1.09719704915374,1,1,0,2C,3C,0.525102137367655,0.507381284630537,0.517733996183458,0.482266003816542,1,1,0.474897862632345,0.0499663947003351,0.507381284630537,-0.0680324242205654,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.696719611795233,0.585023739685417,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.579086111183538,0.39101673398092,0.521489084888973,0.5,0.451565010579856,0.647179080004356,0.447392483066387,0.432957298306632,0.505535101675841,0.5,0.575068532067991,0.439348860409971,0.432957298306632,0.432957298306632,0.424563817341345,0.657519869143578,1.14419704915374,0,0,1,1B,3B,0.647179080004356,0.432957298306632,0.706087679733938,0.293912320266062,1,0,-0.647179080004356,-0.0680929688208182,-0.567042701693368,0.0760321493940593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.29151358506141,0.981388863474511,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.579086111183538,0.39101673398092,0.521489084888973,0.5,0.451565010579856,0.579086111183538,0.447392483066387,0.508989447700692,0.505535101675841,0.5,0.575068532067991,0.439348860409971,0.432957298306632,0.432957298306632,0.424563817341345,0.657519869143578,0.90319704915374,0,0,1,2C,3C,0.575068532067991,0.439348860409971,0.633292159112403,0.366707840887597,1,1,0.424931467932009,0.0447091787897162,0.439348860409971,-0.0589102691755734,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.75295640341422,0.928436915488409,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.579086111183538,0.39101673398092,0.521489084888973,0.5,0.451565010579856,0.579086111183538,0.447392483066387,0.508989447700692,0.505535101675841,0.5,0.619777710857707,0.380438591234398,0.432957298306632,0.432957298306632,0.424563817341345,0.657519869143578,1.05219704915374,0,0,1,3D,2D,0.657519869143578,0.424563817341345,0.722385875354103,0.277614124645897,1,1,0.342480130856422,0.0360340585669102,0.424563817341345,-0.0569278107116264,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.94187935843125,0.986356598732118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.579086111183538,0.39101673398092,0.521489084888973,0.5,0.451565010579856,0.579086111183538,0.447392483066387,0.508989447700692,0.505535101675841,0.5,0.619777710857707,0.380438591234398,0.432957298306632,0.432957298306632,0.367636006629719,0.693553927710488,1.07319704915374,1,1,0,1B,0B,0.579086111183538,0.451565010579856,0.625596690548435,0.374403309451565,1,1,0.420913888816462,0.0442864690670096,0.451565010579856,-0.0605482765989352,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.45073756006168,0.918040060732956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.579086111183538,0.39101673398092,0.521489084888973,0.5,0.39101673398092,0.623372580250548,0.447392483066387,0.508989447700692,0.505535101675841,0.5,0.619777710857707,0.380438591234398,0.432957298306632,0.432957298306632,0.367636006629719,0.693553927710488,1.05919704915374,1,1,0,0A,3A,0.579086111183538,0.5,0.579086111183538,0.420913888816462,1,1,0.420913888816462,0.0442864690670096,0.5,-0.0670427016933676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,1.17045873116924,0.821027322933429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.623372580250548,0.39101673398092,0.521489084888973,0.432957298306632,0.39101673398092,0.623372580250548,0.447392483066387,0.508989447700692,0.505535101675841,0.5,0.619777710857707,0.380438591234398,0.432957298306632,0.432957298306632,0.367636006629719,0.693553927710488,0.89519704915374,0,0,1,3D,2D,0.693553927710488,0.367636006629719,0.795622985089317,0.204377014910684,1,0,-0.693553927710488,-0.0729722999928062,-0.632363993370281,0.0847907811383009,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,4.04034768414532,0.996622609378288,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.623372580250548,0.39101673398092,0.521489084888973,0.432957298306632,0.39101673398092,0.623372580250548,0.447392483066387,0.508989447700692,0.505535101675841,0.5,0.619777710857707,0.380438591234398,0.432957298306632,0.432957298306632,0.452426787768019,0.620581627717682,2.07519704915374,1,1,0,2C,0C,0.619777710857707,0.505535101675841,0.614546377840633,0.385453622159367,1,1,0.380222289142293,0.0400051010291804,0.505535101675841,-0.0677848780343593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,0.100659702860006,0.900865700755675,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.623372580250548,0.39101673398092,0.521489084888973,0.432957298306632,0.39101673398092,0.623372580250548,0.447392483066387,0.508989447700692,0.437750223641481,0.5,0.659782811886887,0.380438591234398,0.432957298306632,0.432957298306632,0.452426787768019,0.620581627717682,1.00319704915374,0,0,1,0A,1A,0.623372580250548,0.39101673398092,0.72049703359116,0.27950296640884,1,0,-0.623372580250548,-0.0655881671429611,-0.60898326601908,0.0816557668799397,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0663040286702087,0.134758517407628,0.72619704915374,6.4632883669478,1.95140868011699,0.5,2.37896748402835,0.985803948173806,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105215033867225,0.134085403386735,0.74427822801259,5.76318389225551,1.6695229465105,0.5,10.8260275365136
