ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.12623774010988,0.5,0.5,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.936365780076802,3.1737145133237,1,1,0,1B,0B,0.5,0.0636342199231981,0.887100148156602,0.112899851843398,1,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.7087618727671,0.999999387555274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.12623774010988,0.5,0.5,0.5,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.936365780076802,3.4317145133237,0,0,1,1A,0A,0.5,0.12623774010988,0.798418823995293,0.201581176004707,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.08177667380392,0.999983710085506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.12623774010988,0.0636342199231981,0.5,0.5,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.936365780076802,3.5497145133237,0,0,1,3D,2D,0.936365780076802,0.0636342199231981,0.936365780076802,0.0636342199231981,1,1,0.0636342199231981,0.0555355920327302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.392018237700079,0.999999900228046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.12623774010988,0.0636342199231981,0.5,0.5,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.5,0.5,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.991901372109532,3.3087145133237,1,1,0,2C,0C,0.5,0.0636342199231981,0.887100148156602,0.112899851843398,1,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.35038516827579,0.999999390078645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.12623774010988,0.0636342199231981,0.5,0.5,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.5,0.0636342199231981,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.991901372109532,3.2207145133237,1,1,0,0A,1A,0.12623774010988,0.0636342199231981,0.664857202126569,0.335142797873431,1,1,0.87376225989012,0.762559900277243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.411038982337854,0.997735007498138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.888797640387123,0.0636342199231981,0.5,0.5,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.5,0.0636342199231981,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.991901372109532,3.4427145133237,0,0,1,3B,1B,0.5,0.0636342199231981,0.887100148156602,0.112899851843398,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.901919560539795,0.999999384872754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.888797640387123,0.0636342199231981,0.5,0.5,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.936365780076802,0.5,0.0636342199231981,0.0636342199231981,0.991901372109532,3.1727145133237,1,1,0,3C,2C,0.936365780076802,0.0636342199231981,0.936365780076802,0.0636342199231981,0,0,-0.936365780076802,-0.817195968120874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.83311848463683,0.999999900933414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.888797640387123,0.0636342199231981,0.5,0.5,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.119169811955928,0.5,0.0636342199231981,0.0636342199231981,0.991901372109532,2.7917145133237,0,0,1,3D,2D,0.991901372109532,0.0636342199231981,0.939713809365109,0.0602861906348914,1,0,-0.991901372109532,-0.865663631999652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.135111686701385,0.999999911515781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.888797640387123,0.0636342199231981,0.5,0.5,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.119169811955928,0.5,0.0636342199231981,0.0636342199231981,0.12623774010988,4.6187145133237,0,0,1,0B,1B,0.0636342199231981,0.0636342199231981,0.5,0.5,0,0,-0.0636342199231981,-0.0555355920327302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0880700409959089,0.501508517574704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.888797640387123,0.0636342199231981,0.5,0.5,0.00809862789046789,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.119169811955928,0.5,0.0636342199231981,0.0636342199231981,0.12623774010988,5.9517145133237,0,0,1,0A,2A,0.888797640387123,0.5,0.639976346834355,0.360023653165645,1,0,-0.888797640387123,-0.775681751355896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0974871635561285,0.994344019511477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.113115889031227,0.0636342199231981,0.5,0.5,0.00809862789046789,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.119169811955928,0.5,0.0636342199231981,0.0636342199231981,0.12623774010988,3.2527145133237,1,1,0,0D,3D,0.5,0.12623774010988,0.798418823995293,0.201581176004707,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.23231533380977,0.999983836451082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.113115889031227,0.0636342199231981,0.5,0.5,0.00809862789046789,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.119169811955928,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.12623774010988,5.8697145133237,0,0,1,3C,2C,0.119169811955928,0.0636342199231981,0.651899253703144,0.348100746296856,0,0,-0.119169811955928,-0.104003255911509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0886689896349487,0.996383443814044,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.113115889031227,0.0636342199231981,0.5,0.5,0.00809862789046789,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.5,0.0636342199231981,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.12623774010988,8.2227145133237,1,1,0,3B,1B,0.0636342199231981,0.0636342199231981,0.5,0.5,0,1,0.936365780076802,0.817195968120874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0391777984846741,0.500560051108536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.113115889031227,0.0636342199231981,0.5,0.5,0.00809862789046789,0.0636342199231981,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.0636342199231981,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.12623774010988,3.5467145133237,0,0,1,2C,3C,0.0636342199231981,0.0151665560444194,0.807532909946826,0.192467090053174,1,1,0.936365780076802,0.817195968120874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.882633057583988,0.999988415078151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.113115889031227,0.0636342199231981,0.5,0.5,0.00809862789046789,0.0636342199231981,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.880830188044072,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.12623774010988,3.7447145133237,0,0,1,3D,2D,0.12623774010988,0.0636342199231981,0.664857202126569,0.335142797873431,1,1,0.87376225989012,0.762559900277243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.576833518802655,0.99774733139253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.113115889031227,0.0636342199231981,0.5,0.5,0.00809862789046789,0.0636342199231981,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.880830188044072,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.888797640387123,3.1017145133237,1,1,0,1B,0B,0.0636342199231981,0.00809862789046789,0.887100148156602,0.112899851843398,1,1,0.936365780076802,0.817195968120874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.71942146671139,0.999999385532567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.113115889031227,0.0636342199231981,0.5,0.5,0.00809862789046789,0.880830188044072,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.880830188044072,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.888797640387123,3.2497145133237,0,0,1,3A,0A,0.5,0.113115889031227,0.815506511811397,0.184493488188603,0,0,-0.5,-0.436365780076802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.32357288775986,0.999991439135644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.113115889031227,0.0636342199231981,0.5,0.0636342199231981,0.00809862789046789,0.880830188044072,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.880830188044072,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.888797640387123,3.4507145133237,0,0,1,3D,2D,0.888797640387123,0.0636342199231981,0.933187640423468,0.0668123595765316,1,0,-0.888797640387123,-0.775681751355896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.663133442263637,0.999999887302553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.113115889031227,0.0636342199231981,0.5,0.0636342199231981,0.00809862789046789,0.880830188044072,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.880830188044072,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.113115889031227,3.1437145133237,1,1,0,2C,0C,0.880830188044072,0.0636342199231981,0.932624014852868,0.0673759851471326,1,1,0.119169811955928,0.104003255911509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.92517409134324,0.999999885380145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.113115889031227,0.0636342199231981,0.5,0.0636342199231981,0.00809862789046789,0.880830188044072,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.984833443955581,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.113115889031227,3.9207145133237,0,0,1,0A,1A,0.113115889031227,0.0636342199231981,0.639976346834355,0.360023653165645,1,0,-0.113115889031227,-0.0987198063123851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.469992850289606,0.994315272690194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.0143960827188424,0.0636342199231981,0.5,0.0636342199231981,0.00809862789046789,0.880830188044072,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.984833443955581,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.113115889031227,3.1137145133237,1,1,0,1B,0B,0.880830188044072,0.00809862789046789,0.99088945285011,0.00911054714989043,1,1,0.119169811955928,0.104003255911509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,2.1316933630841,0.999999986797642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.0143960827188424,0.0636342199231981,0.5,0.0636342199231981,0.00809862789046789,0.984833443955581,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.984833443955581,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.113115889031227,5.6387145133237,1,1,0,3D,1D,0.113115889031227,0.0636342199231981,0.639976346834355,0.360023653165645,1,1,0.886884110968773,0.774011753841219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.128360449834028,0.994345725276628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.0143960827188424,0.0636342199231981,0.5,0.0636342199231981,0.00809862789046789,0.984833443955581,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.984833443955581,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.887127642872446,2.9267145133237,0,0,1,2C,3C,0.984833443955581,0.0151665560444194,0.984833443955581,0.0151665560444194,1,1,0.0151665560444194,0.0132363321188032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.76411902234165,0.999999983487789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.0143960827188424,0.0636342199231981,0.5,0.0636342199231981,0.00809862789046789,0.984833443955581,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.998069776074384,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.887127642872446,3.0157145133237,1,1,0,1B,0B,0.984833443955581,0.00809862789046789,0.991843724137734,0.0081562758622662,1,0,-0.984833443955581,-0.8594952280348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,2.39971882963662,0.999999987212352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
