ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.0660156646105028,0.111358063420383,0.587599632229997,0.111358063420383,0.0248012365774761,0.0450321379266071,0.5,0.111358063420383,0.111358063420383,0.5,0.501375144774305,0.0291463949835483,0.111358063420383,0.111358063420383,0.111358063420383,0.0381243866536993,0.957602497368733,0,0,1,1A,0A,0.111358063420383,0.0660156646105028,0.62781599426603,0.37218400573397,0,0,-0.111358063420383,-0.086556826842907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,1.51186886765405,0.999883474067673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.0660156646105028,0.0248012365774761,0.587599632229997,0.111358063420383,0.0248012365774761,0.0450321379266071,0.5,0.111358063420383,0.111358063420383,0.5,0.501375144774305,0.0291463949835483,0.111358063420383,0.111358063420383,0.111358063420383,0.0381243866536993,1.78560249736873,0,0,1,2C,1C,0.501375144774305,0.5,0.500686628174007,0.499313371825993,1,1,0.498624855225695,0.0873587078770132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.150175888213344,0.512696945118184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.0660156646105028,0.0248012365774761,0.587599632229997,0.111358063420383,0.0248012365774761,0.0450321379266071,0.5,0.111358063420383,0.111358063420383,0.5,0.588733852651319,0.0291463949835483,0.111358063420383,0.111358063420383,0.111358063420383,0.0381243866536993,0.794602497368733,0,0,1,0A,1A,0.0660156646105028,0.0248012365774761,0.726909460099934,0.273090539900066,1,1,0.933984335389497,0.163633368577397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,2.83154154310498,0.99999989562187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.2296490331879,0.0248012365774761,0.587599632229997,0.111358063420383,0.0248012365774761,0.0450321379266071,0.5,0.111358063420383,0.111358063420383,0.5,0.588733852651319,0.0291463949835483,0.111358063420383,0.111358063420383,0.111358063420383,0.0381243866536993,1.01360249736873,0,0,1,1D,3D,0.111358063420383,0.0381243866536993,0.744957440590483,0.255042559409517,0,1,0.888641936579617,0.155689413657054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,1.44642767138293,0.999999971147543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.2296490331879,0.0248012365774761,0.587599632229997,0.111358063420383,0.0248012365774761,0.0450321379266071,0.5,0.111358063420383,0.111358063420383,0.5,0.588733852651319,0.0291463949835483,0.111358063420383,0.267047477077437,0.111358063420383,0.0381243866536993,1.36760249736873,0,0,1,1B,0B,0.0450321379266071,0.0248012365774761,0.644851236910713,0.355148763089287,1,1,0.954967862073393,0.167309667018192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.700877140158522,0.999965065670962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.2296490331879,0.0248012365774761,0.587599632229997,0.111358063420383,0.0248012365774761,0.2123418049448,0.5,0.111358063420383,0.111358063420383,0.5,0.588733852651319,0.0291463949835483,0.111358063420383,0.267047477077437,0.111358063420383,0.0381243866536993,0.692602497368733,1,1,0,2C,3C,0.588733852651319,0.0291463949835483,0.952828407939701,0.0471715920602987,1,0,-0.588733852651319,-0.457613329248775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,8.03014924187715,0.999999999999988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.2296490331879,0.0248012365774761,0.587599632229997,0.111358063420383,0.0248012365774761,0.2123418049448,0.5,0.111358063420383,0.111358063420383,0.5,0.131120523402544,0.0291463949835483,0.111358063420383,0.267047477077437,0.111358063420383,0.0381243866536993,1.00060249736873,1,1,0,2A,0A,0.587599632229997,0.2296490331879,0.718997359181407,0.281002640818593,0,0,-0.587599632229997,-0.456731718006674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,2.0133794958871,0.999999818811007,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.2296490331879,0.0248012365774761,0.130867914223324,0.111358063420383,0.0248012365774761,0.2123418049448,0.5,0.111358063420383,0.111358063420383,0.5,0.131120523402544,0.0291463949835483,0.111358063420383,0.267047477077437,0.111358063420383,0.0381243866536993,1.06060249736873,0,0,1,2D,3D,0.111358063420383,0.0381243866536993,0.744957440590483,0.255042559409517,0,0,-0.111358063420383,-0.086556826842907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,0.943968922436962,0.9999999710172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.2296490331879,0.0248012365774761,0.130867914223324,0.111358063420383,0.0248012365774761,0.2123418049448,0.5,0.111358063420383,0.111358063420383,0.5,0.131120523402544,0.0291463949835483,0.111358063420383,0.267047477077437,0.0248012365774761,0.0381243866536993,1.04360249736873,0,0,1,1B,3B,0.2123418049448,0.111358063420383,0.655983599923018,0.344016400076982,1,1,0.787658195055201,0.137997136419558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,1.89471780404264,0.999984205811611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
159,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.2296490331879,0.0248012365774761,0.130867914223324,0.111358063420383,0.0248012365774761,0.350338941364358,0.5,0.111358063420383,0.111358063420383,0.5,0.131120523402544,0.0291463949835483,0.111358063420383,0.267047477077437,0.0248012365774761,0.0381243866536993,0.845602497368733,1,1,0,2C,3C,0.131120523402544,0.0291463949835483,0.818138420099069,0.181861579900931,1,1,0.868879476597456,0.15222704520426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179772514648052,0.739873255103489,0.512602497368733,12.8853007655839,4.43546114646266,0.5,3.74776830072424,0.99999999983844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175199264459995,0.777283873159234,0.537252999788661,10.1064079933659,3.50572464197027,0.5,8.70000712063567
