ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.54518947470038,0.456945912625007,0.505759812623154,0.473600434324083,0.404146781273173,0.609065876390951,0.446335241437447,0.475568259749672,0.473203413870294,0.5,0.622296568378927,0.417898986472987,0.473600434324083,0.473600434324083,0.440477532573461,0.602403885713102,8.19681490958444,1,1,0,3D,1D,0.602403885713102,0.473600434324083,0.559852664617819,0.440147335382182,1,1,0.397596114286898,0.0426737989572314,0.473600434324083,-0.0250056915401628,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0305522342494774,0.861911813607898,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.54518947470038,0.456945912625007,0.505759812623154,0.473600434324083,0.404146781273173,0.609065876390951,0.446335241437447,0.475568259749672,0.473203413870294,0.5,0.622296568378927,0.417898986472987,0.473600434324083,0.44859474278392,0.440477532573461,0.645077684670333,3.41881490958444,0,0,1,2C,3C,0.622296568378927,0.417898986472987,0.598249594007849,0.401750405992151,1,1,0.377703431621073,0.0405387269323854,0.417898986472987,-0.0220647034785855,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.400813976043857,0.952530784127693,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.54518947470038,0.456945912625007,0.505759812623154,0.473600434324083,0.404146781273173,0.609065876390951,0.446335241437447,0.475568259749672,0.473203413870294,0.5,0.662835295311312,0.395834282994401,0.473600434324083,0.44859474278392,0.440477532573461,0.645077684670333,3.03181490958444,1,1,0,1B,0B,0.609065876390951,0.404146781273173,0.601123438188288,0.398876561811712,1,0,-0.609065876390951,-0.0653707464104205,-0.595853218726827,0.0314605323619708,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.444240198318962,0.956158417958437,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.54518947470038,0.456945912625007,0.505759812623154,0.473600434324083,0.435607313635144,0.543695129980531,0.446335241437447,0.475568259749672,0.473203413870294,0.5,0.662835295311312,0.395834282994401,0.473600434324083,0.44859474278392,0.440477532573461,0.645077684670333,5.01581490958444,1,1,0,0A,1A,0.54518947470038,0.456945912625007,0.544027764706966,0.455972235293034,1,1,0.45481052529962,0.0488145940638242,0.456945912625007,-0.0241263472613713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.132974896662467,0.793042609086915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.594004068764204,0.432819565363635,0.505759812623154,0.473600434324083,0.435607313635144,0.543695129980531,0.446335241437447,0.475568259749672,0.473203413870294,0.5,0.662835295311312,0.395834282994401,0.473600434324083,0.44859474278392,0.440477532573461,0.645077684670333,3.76881490958444,0,0,1,2C,1C,0.662835295311312,0.5,0.570016491573606,0.429983508426394,1,1,0.337164704688688,0.0361877249458659,0.5,-0.0263995656759169,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.279230599468814,0.893998405880721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.594004068764204,0.432819565363635,0.505759812623154,0.473600434324083,0.435607313635144,0.543695129980531,0.446335241437447,0.475568259749672,0.473203413870294,0.473600434324083,0.699023020257178,0.395834282994401,0.473600434324083,0.44859474278392,0.440477532573461,0.645077684670333,3.39281490958444,0,0,1,0A,1A,0.594004068764204,0.432819565363635,0.578486946561897,0.421513053438103,1,1,0.405995931235796,0.0435753472542959,0.432819565363635,-0.0228524970832782,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.346912865064721,0.916140287286247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.6375794160185,0.409967068280357,0.505759812623154,0.473600434324083,0.435607313635144,0.543695129980531,0.446335241437447,0.475568259749672,0.473203413870294,0.473600434324083,0.699023020257178,0.395834282994401,0.473600434324083,0.44859474278392,0.440477532573461,0.645077684670333,3.50081490958444,1,1,0,3D,1D,0.645077684670333,0.44859474278392,0.589827144286598,0.410172855713403,1,0,-0.645077684670333,-0.0692358764038485,-0.55140525721608,0.0291137186038436,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.364122961588334,0.939251672649129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.6375794160185,0.409967068280357,0.505759812623154,0.473600434324083,0.435607313635144,0.543695129980531,0.446335241437447,0.475568259749672,0.473203413870294,0.473600434324083,0.699023020257178,0.395834282994401,0.473600434324083,0.477708461387764,0.440477532573461,0.575841808266485,5.35381490958444,0,0,1,1B,0B,0.543695129980531,0.435607313635144,0.5551861261299,0.4448138738701,1,1,0.456304870019469,0.0489749813610241,0.435607313635143,-0.0229996877704414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.120760144120578,0.843149587956073,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.6375794160185,0.409967068280357,0.505759812623154,0.473600434324083,0.412607625864702,0.592670111341555,0.446335241437447,0.475568259749672,0.473203413870294,0.473600434324083,0.699023020257178,0.395834282994401,0.473600434324083,0.477708461387764,0.440477532573461,0.575841808266485,4.92081490958444,1,1,0,2C,3C,0.699023020257178,0.395834282994401,0.638460389478312,0.361539610521688,1,0,-0.699023020257178,-0.0750258032235364,-0.604165717005599,0.0318994250504535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.114826801164679,0.985497483988067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.6375794160185,0.409967068280357,0.505759812623154,0.473600434324083,0.412607625864702,0.592670111341555,0.446335241437447,0.475568259749672,0.473203413870294,0.473600434324083,0.623997217033642,0.427733708044855,0.473600434324083,0.477708461387764,0.440477532573461,0.575841808266485,5.01081490958444,0,0,1,0A,2A,0.6375794160185,0.505759812623154,0.557646759637537,0.442353240362463,1,1,0.3624205839815,0.0388984262749335,0.505759812623154,-0.0267036787791688,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.143191119409065,0.852478059287451,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.676477842293433,0.409967068280357,0.479056133843985,0.473600434324083,0.412607625864702,0.592670111341555,0.446335241437447,0.475568259749672,0.473203413870294,0.473600434324083,0.623997217033642,0.427733708044855,0.473600434324083,0.477708461387764,0.440477532573461,0.575841808266485,2.72881490958444,1,1,0,3D,2D,0.575841808266485,0.440477532573461,0.566595345701652,0.433404654298348,1,1,0.424158191733515,0.0455246939034165,0.440477532573461,-0.0232568310998779,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.216647411986766,0.884275624125511,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.676477842293433,0.409967068280357,0.479056133843985,0.473600434324083,0.412607625864702,0.592670111341555,0.446335241437447,0.475568259749672,0.473203413870294,0.473600434324083,0.623997217033642,0.427733708044855,0.473600434324083,0.477708461387764,0.417220701473583,0.621366502169901,6.20081490958444,0,0,1,1B,3B,0.592670111341555,0.475568259749672,0.554810730807329,0.445189269192671,1,1,0.407329888658445,0.0437185202603343,0.475568259749672,-0.025109591013286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.0812106305676757,0.841383724570725,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
159,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.676477842293433,0.409967068280357,0.479056133843985,0.473600434324083,0.412607625864702,0.636388631601889,0.446335241437447,0.450458668736386,0.473203413870294,0.473600434324083,0.623997217033642,0.427733708044855,0.473600434324083,0.477708461387764,0.417220701473583,0.621366502169901,3.26281490958444,1,1,0,2C,3C,0.623997217033642,0.427733708044855,0.593305000503878,0.406694999496122,1,1,0.376002782966358,0.0403561971334754,0.427733708044855,-0.0225839682346673,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0968297640404471,0.0261686745676492,2.00581490958444,4.50316961611585,3.3606423217397,0.5,0.407720822692372,0.944859006131573,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.107329517125106,0.0527991313518339,2.16796711775273,4.14038547652205,3.68047608402228,0.5,98.6823458192171
