ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.0254830084861857,0.987250417199372,0.5,0.0127495828006282,0.0127495828006282,0.0254829979807986,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999999788615138,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0248655377648019,1.82593205103203,0,0,1,1A,0A,0.987250417199372,0.0254830084861857,0.999662414880681,0.000337585119319514,0,0,-0.987250417199372,-0.962076355321296,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.780044679475898,0.969434025352568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.0254830084861857,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.0254829979807986,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999999788615138,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0248655377648019,1.32493205103203,0,0,1,2C,1C,0.999999788615138,0.5,0.999999788615138,2.11384861614761e-07,1,1,2.11384861614761e-07,2.05994724022847e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.845659084541937,0.969524643217425,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.0254830084861857,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.0254829979807986,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999999994609862,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0248655377648019,2.56993205103203,0,0,1,0A,1A,0.0254830084861857,0.0251740618780761,0.503128633525589,0.496871366474411,1,1,0.974516991513814,0.949667621365965,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.155866163631327,0.505940399043816,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.975150629852151,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.0254829979807986,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999999994609862,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.0248655377648019,2.23593205103203,1,1,0,3D,1D,0.0248655377648019,0.0127495828006282,0.663812930931221,0.336187069068779,1,0,-0.0248655377648019,-0.024231487299573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.325544323293409,0.756660471455053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.975150629852151,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.0254829979807986,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999999994609862,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.000634050465228977,2.64093205103203,0,0,1,1B,0B,0.0254829979807986,0.0127495828006282,0.669404888145921,0.330595111854079,1,1,0.974517002019201,0.949667631603474,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.211703507975286,0.763975160323958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.975150629852151,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.975150629584273,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.999999994609862,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.000634050465228977,1.66293205103203,1,1,0,2C,3C,0.999999994609862,0.0251740618780761,0.999999999860804,1.39195766024613e-10,1,0,-0.999999994609862,-0.97450082914605,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,1.05899427861706,0.969377450087506,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.975150629852151,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.975150629584273,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.0254991654638123,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.000634050465228977,2.12293205103203,0,0,1,0A,2A,0.975150629852151,0.5,0.975150629852151,0.0248493701478488,1,1,0.0248493701478488,0.0242157319433619,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.433194718529155,0.963760786043172,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.999366361795513,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.975150629584273,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.0254991654638123,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.0127495828006282,0.000634050465228977,1.35193205103203,0,0,1,2D,3D,0.0127495828006282,0.000634050465228977,0.953172380662134,0.0468276193378655,0,0,-0.0127495828006282,-0.012424479077448,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.904743970467505,0.958278556959723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.999366361795513,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.975150629584273,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.0254991654638123,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.000325103723180146,0.000634050465228977,1.74593205103203,0,0,1,1B,3B,0.975150629584273,0.0127495828006282,0.999671020046739,0.000328979953261449,1,1,0.0248493704157274,0.0242157322044098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.911111684169634,0.969172471338167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
159,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.999366361795513,0.0251740618780761,0.5,0.0127495828006282,0.0127495828006282,0.999366361788682,0.0127495828006282,0.0127495828006282,0.974825938121924,0.5,0.0254991654638123,0.0251740618780761,0.0127495828006282,0.0127495828006282,0.000325103723180146,0.000634050465228977,2.07893205103203,0,0,1,3C,2C,0.0251740618780761,0.0254991654638123,0.496708771142627,0.503291228857373,0,0,-0.0251740618780761,-0.0245321443053908,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99771944612333,1.08693205103203,1.66109888150021,2.50115799722987,0.5,0.242535981414971,0.493475761142572,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.974500834398744,1.13258940761406,1.52096713364648,2.27250422014535,0.5,41.0802833815484
