ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.779469162339306,0.216386498968933,0.340666782103597,0.0633839272453003,0.632213808317596,0.218448840409107,0.218448840409107,0.42001495030574,0.482155091873072,10.8362939523999,0,0.482155091873072,0,0,-0.517844908126928,0.0978299578211873,0.517844908126928,0.173931291191347,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.0180657462313795,0.791327692479351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.779469162339306,0.216386498968933,0.340666782103597,0.0633839272453003,0.632213808317596,0.218448840409107,0.218448840409107,0.42001495030574,0.57998504969426,1.75829395239991,1,0.779469162339306,1,1,0.220530837660694,0.074070851600287,0.220530837660694,0.074070851600287,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,2.74068103639799,0.999999999056044,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.853540013939593,0.175507305729832,0.276308870301739,0.0514095951013816,0.632213808317596,0.218448840409107,0.177180034811289,0.42001495030574,0.57998504969426,3.73029395239991,0,0.42001495030574,1,1,0.42001495030574,-0.141072629043677,-0.42001495030574,-0.141072629043677,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.2021868622479,0.997403921144989,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.853540013939593,0.175507305729832,0.276308870301739,0.0514095951013816,0.632213808317596,0.218448840409107,0.177180034811289,0.278942321262063,0.57998504969426,1.78229395239991,1,0.853540013939593,1,0,-0.853540013939593,-0.161248633040414,0.146459986060407,0.0491922853417523,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,3.97633885711117,0.999999999996167,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.692291380899179,0.175507305729832,0.276308870301739,0.0514095951013816,0.632213808317596,0.218448840409107,0.177180034811289,0.278942321262063,0.57998504969426,2.61029395239991,1,0.632213808317596,1,1,0.367786191682404,0.123530281359819,0.367786191682404,0.123530281359819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.602752102250917,0.999946431205654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.692291380899179,0.142350906878747,0.276308870301739,0.0416974236742953,0.755744089677415,0.177180034811289,0.177180034811289,0.226245239384176,0.57998504969426,1.87729395239991,0,0.177180034811289,1,1,0.177180034811289,-0.0595103895865707,-0.177180034811289,-0.0595103895865707,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,2.47660373488612,0.999999999962876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.692291380899179,0.142350906878747,0.276308870301739,0.0416974236742953,0.755744089677415,0.177180034811289,0.117669645224718,0.226245239384176,0.57998504969426,2.05129395239991,1,0.755744089677415,1,1,0.244255910322585,0.0820395164590709,0.244255910322585,0.0820395164590709,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,1.33644464686325,0.999999994524376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.692291380899179,0.11545833152037,0.276308870301739,0.0338200512500624,0.837783606136486,0.143707628188539,0.117669645224718,0.183503557697556,0.57998504969426,1.98529395239991,1,0.57998504969426,1,0,-0.57998504969426,-0.109569317102566,0.42001495030574,0.141072629043677,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.351948600603429,0.99739101221567,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.692291380899179,0.11545833152037,0.276308870301739,0.0338200512500624,0.837783606136486,0.143707628188539,0.117669645224718,0.183503557697556,0.470415732591694,1.73429395239991,0,0.11545833152037,1,1,0.11545833152037,-0.0387795966803527,-0.11545833152037,-0.0387795966803527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,4.8115582094563,0.999999999999618,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.692291380899179,0.076678734840017,0.276308870301739,0.0338200512500624,0.837783606136486,0.143707628188539,0.117669645224718,0.183503557697556,0.470415732591694,5.98629395239991,1,0.470415732591694,1,1,0.529584267408306,0.177874251497658,0.529584267408306,0.177874251497658,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.00940493220387552,0.0996691493443974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.692291380899179,0.076678734840017,0.224109293356949,0.0338200512500624,0.837783606136486,0.116558744452056,0.0954397917521673,0.148836527032866,0.648289984089351,1.69829395239991,0,0.0338200512500624,1,0,-0.966179948749938,0.182528286269671,-0.0338200512500624,-0.0113593183784653,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,5.88590495839031,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.692291380899179,0.076678734840017,0.224109293356949,0.216348337519733,0.837783606136486,0.116558744452056,0.0954397917521673,0.148836527032866,0.648289984089351,1.97729395239991,0,0.224109293356949,1,1,0.224109293356949,-0.0752727663240833,-0.224109293356949,-0.0752727663240833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,1.75387363520954,0.999999998768459,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.692291380899179,0.076678734840017,0.148836527032866,0.216348337519733,0.837783606136486,0.116558744452056,0.0954397917521673,0.148836527032866,0.648289984089351,1.81629395239991,0,0.148836527032866,1,0,-0.851163472967134,0.160799662896174,-0.148836527032866,-0.0499905066497575,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,3.31628350115918,0.999999999995447,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.692291380899179,0.076678734840017,0.148836527032866,0.216348337519733,0.837783606136486,0.116558744452056,0.0954397917521673,0.30963618992904,0.648289984089351,1.91629395239991,1,0.692291380899179,1,1,0.307708619100821,0.103351711276833,0.307708619100821,0.103351711276833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,1.82494964577921,0.999999385901419,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.795643092176012,0.0621927810776944,0.12071870462433,0.175476353645651,0.837783606136486,0.116558744452056,0.0774095462963427,0.30963618992904,0.648289984089351,1.98529395239991,0,0.30963618992904,1,1,0.30963618992904,-0.103999134622613,-0.30963618992904,-0.103999134622613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,1.83683420125971,0.999999283415664,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.795643092176012,0.0621927810776944,0.12071870462433,0.175476353645651,0.837783606136486,0.116558744452056,0.0774095462963427,0.205637055306426,0.648289984089351,1.75129395239991,0,0.116558744452056,1,1,0.116558744452056,-0.0391491981557138,-0.116558744452056,-0.0391491981557138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,4.54465341583217,0.999999999999587,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.795643092176012,0.0621927810776944,0.12071870462433,0.175476353645651,0.837783606136486,0.0774095462963427,0.0774095462963427,0.205637055306426,0.648289984089351,1.64829395239991,0,0.0621927810776944,1,1,0.0621927810776944,-0.0208890162785434,-0.0621927810776944,-0.0208890162785434,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,4.86723541981337,0.999999999999993,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.795643092176012,0.041303764799151,0.12071870462433,0.175476353645651,0.837783606136486,0.0774095462963427,0.0774095462963427,0.205637055306426,0.648289984089351,2.91229395239991,1,0.648289984089351,1,1,0.351710015910649,0.118130691703691,0.351710015910649,0.118130691703691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.204748547964215,0.999983766262035,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.795643092176012,0.041303764799151,0.09791283051746,0.175476353645651,0.837783606136486,0.0627855294714592,0.0627855294714592,0.166788619932471,0.766420675793043,1.82929395239991,1,0.795643092176012,1,0,-0.795643092176012,-0.150310892173955,0.204356907823988,0.0686384287725492,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,3.25880522970832,0.999999999716514,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.645332200002057,0.041303764799151,0.09791283051746,0.175476353645651,0.837783606136486,0.0627855294714592,0.0627855294714592,0.166788619932471,0.766420675793043,1.74729395239991,0,0.166788619932471,1,1,0.166788619932471,-0.05602017045182,-0.166788619932471,-0.05602017045182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,3.96152675205241,0.999999999982564,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.645332200002057,0.041303764799151,0.09791283051746,0.175476353645651,0.837783606136486,0.0627855294714592,0.0627855294714592,0.110768449480651,0.766420675793043,1.67429395239991,0,0.09791283051746,1,0,-0.90208716948254,0.170420039584284,-0.09791283051746,-0.0328864970357634,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,4.66583601414769,0.999999999999896,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.645332200002057,0.041303764799151,0.268332870101744,0.175476353645651,0.837783606136486,0.0627855294714592,0.0627855294714592,0.110768449480651,0.766420675793043,1.76729395239991,1,0.837783606136486,1,1,0.162216393863514,0.0544844728494841,0.162216393863514,0.0544844728494841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,4.04595023891181,0.999999999987632,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
188,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.645332200002057,0.0335007614196783,0.268332870101744,0.142325802184475,0.89226807898597,0.0509242451301864,0.0627855294714592,0.0898423525536646,0.766420675793043,1.68129395239991,0,0.268332870101744,1,1,0.268332870101744,-0.0901263714935224,-0.268332870101744,-0.0901263714935224,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.150422888250153,0.0876389508307299,0.88300373534041,1.52029395239991,14.3720734245527,3.35712174920547,0.5,0.527076058137508,0.999999967157745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.335875256204538,0.188917485304709,0.821604499527772,1.41898075473873,8.51686122160887,4.36555632961847,0.5,9.00509052246862
