ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,11,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.25809653802148,0.978878688803666,0.00741190196751845,0.0608765224348371,0.5,0.986666415861683,0.833204535541761,0.5,0.0608765224348371,0.5,0.31547255106123,0.997527643069878,0.0608765224348371,0.5,0.31547255106123,0.0608765224348371,0.997527643069878,2.35546811624852,0,0,1,2C,3C,0.997527643069878,0.0608765224348371,0.99983936373473,0.00016063626526956,1,0,-0.997527643069878,-0.368142462443176,-0.939123477565163,0.925789893426846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,15.8607178707707,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,12,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.29583686600433,0.978878688803666,0.00741190196751845,0.0608765224348371,0.5,0.986666415861683,0.833204535541761,0.5,0.0608765224348371,0.5,0.31547255106123,0.629385180626702,0.986666415861683,0.5,0.31547255106123,0.0608765224348371,0.997527643069878,2.41446811624852,1,1,0,1B,3B,0.833204535541761,0.0608765224348371,0.987189669009287,0.0128103309907128,1,1,0.166795464458239,0.108705488859753,0.0608765224348371,-0.0534646204673186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,4.04135421431224,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,13,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.63905732961526,0.978878688803666,0.00741190196751845,0.0608765224348371,0.5,0.986666415861683,0.941910024401514,0.5,0.00741190196751845,0.5,0.31547255106123,0.629385180626702,0.986666415861683,0.5,0.31547255106123,0.0608765224348371,0.997527643069878,2.35746811624852,1,1,0,3C,2C,0.986666415861683,0.629385180626702,0.97756551196462,0.0224344880353802,0,0,-0.986666415861683,-0.364134073345031,-0.370614819373298,0.365352866078474,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,14.1791985088423,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,14,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.978878688803666,0.00741190196751845,0.0608765224348371,0.5,0.986666415861683,0.941910024401514,0.5,0.00741190196751845,0.5,0.31547255106123,0.994738046705176,0.622532342516652,0.5,0.31547255106123,0.0608765224348371,0.997527643069878,2.37946811624852,1,1,0,3D,2D,0.997527643069878,0.0608765224348371,0.99983936373473,0.00016063626526952,1,1,0.00247235693012193,0.00161130741532838,0.0608765224348371,-0.0534646204673186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,14.1281324498348,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,15,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.40119738166216,0.978878688803666,0.00741190196751845,0.0608765224348371,0.5,0.986666415861683,0.941910024401514,0.5,0.00741190196751845,0.5,0.31547255106123,0.994738046705176,0.622532342516652,0.5,0.31547255106123,0.00741190196751845,0.999138950485206,2.35246811624852,1,1,0,0A,3A,0.978878688803666,0.5,0.978878688803666,0.0211213111963336,1,1,0.0211213111963336,0.0137653770527512,0.5,-0.439123477565163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,12.414822206465,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,16,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.7408400239252,0.992644065856418,0.00741190196751845,0.0608765224348371,0.0608765224348371,0.986666415861683,0.941910024401514,0.5,0.00741190196751845,0.5,0.31547255106123,0.994738046705176,0.622532342516652,0.5,0.31547255106123,0.00741190196751845,0.999138950485206,2.37246811624852,1,1,0,0B,1B,0.986666415861683,0.941910024401514,0.820262858024717,0.179737141975283,0,1,0.0133335841383169,0.00868988726231987,0.941910024401514,-0.82722961093736,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,3.76173815107566,0.99999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.46573590279973,0.992644065856418,0.00741190196751845,0.0608765224348371,0.0608765224348371,0.995356303124003,0.114680413464153,0.5,0.00741190196751845,0.5,0.31547255106123,0.994738046705176,0.622532342516652,0.5,0.31547255106123,0.00741190196751845,0.999138950485206,2.36646811624852,0,0,1,3D,2D,0.999138950485206,0.00741190196751845,0.999993564829694,6.43517030584859e-06,1,1,0.000861049514793599,0.000561171184972635,0.00741190196751851,-0.0065094803346976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,17.1023079653878,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.49650756146648,0.992644065856418,0.00741190196751845,0.0608765224348371,0.0608765224348371,0.995356303124003,0.114680413464153,0.5,0.00741190196751845,0.5,0.31547255106123,0.994738046705176,0.622532342516652,0.5,0.31547255106123,0.000902421632820852,0.999700121670179,2.39546811624852,0,0,1,2C,0C,0.994738046705176,0.5,0.994738046705176,0.00526195329482437,1,1,0.00526195329482437,0.00342936906065742,0.5,-0.439123477565163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,8.71807477681008,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.992644065856418,0.00741190196751845,0.0608765224348371,0.0608765224348371,0.995356303124003,0.114680413464153,0.5,0.00741190196751845,0.0608765224348371,0.31547255106123,0.998167415765833,0.622532342516652,0.5,0.31547255106123,0.000902421632820852,0.999700121670179,2.47546811624852,1,1,0,0A,1A,0.992644065856418,0.00741190196751845,0.999944667428527,5.53325714733877e-05,1,1,0.00735593414358249,0.00479407770286515,0.00741190196751851,-0.0065094803346976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,0.0501937328853353,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,20,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.86220088092947,0.997438143559283,0.000902421632820852,0.0608765224348371,0.0608765224348371,0.995356303124003,0.114680413464153,0.5,0.00741190196751845,0.0608765224348371,0.31547255106123,0.998167415765833,0.622532342516652,0.5,0.31547255106123,0.000902421632820852,0.999700121670179,2.40446811624852,0,0,1,0B,1B,0.995356303124003,0.114680413464153,0.999396034555766,0.000603965444233732,0,0,-0.995356303124003,-0.367341118801194,-0.885319586535847,0.872749904829048,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,5.5753534280145,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,21,D,1,3,l,27,0,0.82,1D,3D,0,1,1,0,D13,3.58351893845611,0.997438143559283,0.000902421632820852,0.0608765224348371,0.0608765224348371,0.628015184322809,0.987430318293202,0.5,0.00741190196751845,0.0608765224348371,0.31547255106123,0.998167415765833,0.622532342516652,0.5,0.31547255106123,0.000902421632820852,0.999700121670179,2.32646811624852,0,0,1,3D,1D,0.999700121670179,0.31547255106123,0.99986177518605,0.000138224813950046,1,0,-0.999700121670179,-0.368944226311152,-0.68452744893877,0.674808594545867,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,2.11970077894966,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.51230562397611,0.997438143559283,0.000902421632820852,0.0608765224348371,0.0608765224348371,0.628015184322809,0.987430318293202,0.5,0.00741190196751845,0.0608765224348371,0.31547255106123,0.998167415765833,0.622532342516652,0.5,0.990281145607097,0.000902421632820852,0.630755895359027,2.38546811624852,0,0,1,2C,3C,0.998167415765833,0.622532342516652,0.996981232166876,0.00301876783312368,1,1,0.00183258423416699,0.00119434881337361,0.622532342516652,-0.546737134285398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,12.1445063151446,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,23,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.53897387105828,0.997438143559283,0.000902421632820852,0.0608765224348371,0.0608765224348371,0.628015184322809,0.987430318293202,0.5,0.00741190196751845,0.0608765224348371,0.31547255106123,0.999361764579207,0.0757952082312533,0.5,0.990281145607097,0.000902421632820852,0.630755895359027,2.37746811624852,1,1,0,0A,1A,0.997438143559283,0.000902421632820852,0.999997680099273,2.31990072685484e-06,1,0,-0.997438143559283,-0.368109432210434,-0.999097578367179,0.984912487756852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,14.7803221725538,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,24,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.9704144655697,0.629328711348849,0.985814909389673,0.0608765224348371,0.0608765224348371,0.628015184322809,0.987430318293202,0.5,0.00741190196751845,0.0608765224348371,0.31547255106123,0.999361764579207,0.0757952082312533,0.5,0.990281145607097,0.000902421632820852,0.630755895359027,2.35746811624852,0,0,1,3D,2D,0.630755895359027,0.000902421632820852,0.999471525217448,0.000528474782551719,1,1,0.369244104640973,0.240647196456761,0.000902421632820838,-0.000792549051268638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,16.3634916221912,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,25,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.68887945411394,0.629328711348849,0.985814909389673,0.0608765224348371,0.0608765224348371,0.628015184322809,0.987430318293202,0.5,0.00741190196751845,0.0608765224348371,0.31547255106123,0.999361764579207,0.0757952082312533,0.5,0.990281145607097,0.000109872581552214,0.871403091815789,2.37046811624852,1,1,0,2C,0C,0.999361764579207,0.0608765224348371,0.999958603146498,4.13968535021292e-05,1,1,0.000638235420793332,0.000415956714712226,0.0608765224348371,-0.0534646204673186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,16.5806008639245,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,26,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.32727770558442,0.629328711348849,0.985814909389673,0.0608765224348371,0.0608765224348371,0.628015184322809,0.987430318293202,0.5,0.00741190196751845,0.00741190196751845,0.31547255106123,0.999777721293919,0.0757952082312533,0.5,0.990281145607097,0.000109872581552214,0.871403091815789,2.38646811624852,0,0,1,1A,0A,0.985814909389673,0.629328711348849,0.97615249231414,0.0238475076858601,0,0,-0.985814909389673,-0.363819820710961,-0.370671288651151,0.365408533610991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,12.9489962955492,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,27,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.04452243772342,0.99473724495984,0.621995088678711,0.0608765224348371,0.0608765224348371,0.628015184322809,0.987430318293202,0.5,0.00741190196751845,0.00741190196751845,0.31547255106123,0.999777721293919,0.0757952082312533,0.5,0.990281145607097,0.000109872581552214,0.871403091815789,2.37246811624852,1,1,0,1B,3B,0.987430318293202,0.00741190196751845,0.999904953277491,9.50467225094842e-05,1,1,0.0125696817067983,0.00819202967650901,0.00741190196751851,-0.0065094803346976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,16.166457846518,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
117,1,28,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.37490575457367,0.99473724495984,0.621995088678711,0.0608765224348371,0.0608765224348371,0.628015184322809,0.995622347969711,0.5,0.000902421632820852,0.00741190196751845,0.31547255106123,0.999777721293919,0.0757952082312533,0.5,0.990281145607097,0.000109872581552214,0.871403091815789,2.38546811624852,0,0,1,2C,3C,0.999777721293919,0.0757952082312533,0.999981766920688,1.82330793117301e-05,1,1,0.000222278706081158,0.000144865542274474,0.0757952082312533,-0.0665669108425672,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.720289471123363,0.36156486985725,0.945686503440608,0.998335333739461,2.24346811624852,14.3229057107528,3.8986898797435,0.5,11.950164005496,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651729285402538,0.369054897877539,0.878246955130326,0.98580209689477,2.25355564484232,14.1006492191186,3.32591367948989,0.5,-67.8388127101863
