ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,34,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.50552593699074,0.240477023941502,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.219191247087633,0.5,0.0126507715532081,0.146786350875267,0.5,0.643515479960859,0.146786350875267,0.146786350875267,0.146786350875267,0.146786350875267,0.0627736360294184,1.40582424571539,0,0,1,1B,0B,0.219191247087633,0.0430924656065543,0.861758507287288,0.138241492712712,1,1,0.780808752912367,0.143691490573105,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,5.8924705617653,0.999645714811504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,35,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.30258509299405,0.240477023941502,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.362882737660738,0.5,0.0126507715532081,0.146786350875267,0.5,0.643515479960859,0.146786350875267,0.146786350875267,0.146786350875267,0.146786350875267,0.0627736360294184,1.42582424571539,1,1,0,0A,1A,0.240477023941502,0.146786350875267,0.647933006756027,0.352066993243973,1,0,-0.240477023941502,-0.169879534314067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,3.93276740516948,0.962592468581704,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,36,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.83321334405622,0.0705974896274347,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.362882737660738,0.5,0.0126507715532081,0.146786350875267,0.5,0.643515479960859,0.146786350875267,0.146786350875267,0.146786350875267,0.146786350875267,0.0627736360294184,1.43882424571539,1,1,0,2D,3D,0.146786350875267,0.0627736360294184,0.71977742013786,0.28022257986214,0,0,-0.146786350875267,-0.103693885268713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,7.9100709464747,0.99204495700976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,37,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.95124371858143,0.0705974896274347,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.362882737660738,0.5,0.0126507715532081,0.146786350875267,0.5,0.643515479960859,0.146786350875267,0.146786350875267,0.146786350875267,0.0430924656065543,0.0627736360294184,1.52682424571539,0,0,1,2B,1B,0.5,0.362882737660738,0.637117262339262,0.362882737660738,0,0,-0.5,-0.353213649124733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,3.56561733571975,0.953158236514397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,38,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,2.87167962488401,0.0705974896274347,0.146786350875267,0.146786350875267,0.5,0.0430924656065543,0.362882737660738,0.146786350875267,0.0126507715532081,0.146786350875267,0.5,0.643515479960859,0.146786350875267,0.146786350875267,0.146786350875267,0.0430924656065543,0.0627736360294184,1.62182424571539,1,1,0,2A,0A,0.146786350875267,0.0705974896274347,0.693708691462145,0.306291308537855,0,0,-0.146786350875267,-0.103693885268713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,1.22411304128318,0.986012742754693,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,39,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.29583686600433,0.0705974896274347,0.146786350875267,0.0430924656065543,0.5,0.0430924656065543,0.362882737660738,0.146786350875267,0.0126507715532081,0.146786350875267,0.5,0.643515479960859,0.146786350875267,0.146786350875267,0.146786350875267,0.0430924656065543,0.0627736360294184,1.42882424571539,1,1,0,2C,3C,0.643515479960859,0.146786350875267,0.912988827674503,0.0870111723254974,1,0,-0.643515479960859,-0.454596901890457,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,16.5885207998828,0.999884983937341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,40,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.31418600467253,0.0705974896274347,0.146786350875267,0.0430924656065543,0.5,0.0430924656065543,0.362882737660738,0.146786350875267,0.0126507715532081,0.146786350875267,0.5,0.188918578070402,0.146786350875267,0.146786350875267,0.146786350875267,0.0430924656065543,0.0627736360294184,1.43482424571539,1,1,0,1D,3D,0.146786350875267,0.0627736360294184,0.71977742013786,0.28022257986214,0,0,-0.146786350875267,-0.103693885268713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,7.69037324521139,0.992056039213367,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,41,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.23359222150709,0.0705974896274347,0.146786350875267,0.0430924656065543,0.5,0.0430924656065543,0.362882737660738,0.146786350875267,0.0126507715532081,0.146786350875267,0.5,0.188918578070402,0.146786350875267,0.146786350875267,0.0430924656065543,0.0430924656065543,0.0627736360294184,1.47182424571539,0,0,1,1A,0A,0.146786350875267,0.0705974896274347,0.693708691462145,0.306291308537855,0,0,-0.146786350875267,-0.103693885268713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,6.42984132466238,0.986008194103952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,42,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.3499040872746,0.0705974896274347,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.362882737660738,0.146786350875267,0.0126507715532081,0.146786350875267,0.5,0.188918578070402,0.146786350875267,0.146786350875267,0.0430924656065543,0.0430924656065543,0.0627736360294184,1.49682424571539,0,0,1,2C,0C,0.188918578070402,0.146786350875267,0.575170723724666,0.424829276275334,1,1,0.811081421929598,0.149262540998048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,3.06209003802478,0.839099906337237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,43,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.0705974896274347,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.362882737660738,0.146786350875267,0.0126507715532081,0.146786350875267,0.5,0.33818111906845,0.146786350875267,0.146786350875267,0.0430924656065543,0.0430924656065543,0.0627736360294184,1.52682424571539,1,1,0,3D,2D,0.0627736360294184,0.0430924656065543,0.597959197228566,0.402040802771434,1,1,0.937226363970582,0.172476874447204,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,3.07507960426246,0.895909237741705,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
117,1,44,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.97892515523761,0.0705974896274347,0.0430924656065543,0.0430924656065543,0.5,0.0430924656065543,0.362882737660738,0.146786350875267,0.0126507715532081,0.146786350875267,0.5,0.33818111906845,0.146786350875267,0.146786350875267,0.0430924656065543,0.0430924656065543,0.235250510476622,1.45482424571539,1,1,0,1B,0B,0.362882737660738,0.0430924656065543,0.926728207729882,0.0732717922701183,1,1,0.637117262339262,0.11724808252202,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153009968584154,0.579557394420896,1.37882424571539,12.1766032113439,1.08554705681545,0.5,9.23691412474121,0.999915134301057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.184029046853208,0.706427298249465,1.37829703300722,10.154998779599,1.0814845313253,0.5,-48.9742482306174
