ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,29,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.68557734525015,0.445593274053534,0.0104975658660948,0.220307080407768,0.220307080407768,0.433653253830694,0.450879539127627,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985618877704124,0.0844199222691194,0.5,0.983960590930018,0.01884533262774,0.10482165538328,1.19037894180196,1,1,0,3D,2D,0.10482165538328,0.01884533262774,0.847612261519131,0.152387738480869,1,0,-0.10482165538328,-0.0951894279877603,-0.98115466737226,0.964659649693741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,2.02350116844018,0.888834759120884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,30,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.70805020110221,0.445593274053534,0.0104975658660948,0.220307080407768,0.220307080407768,0.433653253830694,0.450879539127627,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985618877704124,0.0844199222691194,0.5,0.983960590930018,0.983504982321481,0.00963222739551933,1.12837894180196,1,1,0,0B,1B,0.433653253830694,0.450879539127627,0.490262494825477,0.509737505174523,0,0,-0.433653253830694,-0.393804171726135,-0.549120460872373,0.53988873420283,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,1.13443181230107,0.485947458956212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,31,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.445593274053534,0.0104975658660948,0.220307080407768,0.220307080407768,0.0398490821045591,0.990768273330458,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985618877704124,0.0844199222691194,0.5,0.983960590930018,0.983504982321481,0.00963222739551933,1.55037894180196,1,1,0,2A,0A,0.220307080407768,0.445593274053534,0.33084091175472,0.66915908824528,0,0,-0.220307080407768,-0.200062714989465,-0.554406725946466,0.545086127421395,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.15224659883188,0.266574082520022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,32,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.85014760171006,0.990679401474929,0.0104975658660948,0.0202443654183034,0.220307080407768,0.0398490821045591,0.990768273330458,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985618877704124,0.0844199222691194,0.5,0.983960590930018,0.983504982321481,0.00963222739551933,1.12837894180196,0,0,1,0D,3D,0.5,0.00963222739551933,0.981099650144291,0.0189003498557086,0,0,-0.5,-0.45405421064808,-0.990367772604481,0.973717865652401,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,3.14639791722328,0.946689134084531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.26176309847379,0.990679401474929,0.0104975658660948,0.0202443654183034,0.220307080407768,0.0398490821045591,0.990768273330458,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985618877704124,0.0844199222691194,0.0459457893519195,0.983960590930018,0.983504982321481,0.98335009304792,1.08437894180196,0,0,1,2C,3C,0.985618877704124,0.0844199222691194,0.921105737220715,0.0788942627792846,1,1,0.0143811222958762,0.000216278309811324,0.0844199222691194,-0.0472233090623986,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,3.3438816612119,0.925319122199359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,34,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.50552593699074,0.990679401474929,0.0104975658660948,0.0202443654183034,0.220307080407768,0.0398490821045591,0.990768273330458,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985835156013935,0.0371966132067208,0.0459457893519195,0.983960590930018,0.983504982321481,0.98335009304792,1.09137894180196,0,0,1,1B,0B,0.990768273330458,0.0398490821045591,0.961334745728458,0.038665254271542,1,1,0.00923172666954231,0.00013883632999222,0.0398490821045592,-0.0222910122337894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,3.53355755361155,0.940369465800115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,35,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.30258509299405,0.990679401474929,0.0104975658660948,0.0202443654183034,0.220307080407768,0.0175580698707697,0.99090710966045,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985835156013935,0.0371966132067208,0.0459457893519195,0.983960590930018,0.983504982321481,0.98335009304792,1.42537894180196,1,1,0,0A,1A,0.990679401474929,0.0104975658660948,0.989514774901409,0.0104852250985905,1,0,-0.990679401474929,-0.899644307284023,-0.989502434133905,0.972867075115852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.542857971014932,0.949282002986277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,36,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.83321334405622,0.0910350941909055,0.983364640981946,0.0202443654183034,0.220307080407768,0.0175580698707697,0.99090710966045,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985835156013935,0.0371966132067208,0.0459457893519195,0.983960590930018,0.983504982321481,0.98335009304792,1.21637894180196,0,0,1,3D,2D,0.98335009304792,0.983504982321481,0.499960625143281,0.500039374856719,1,1,0.0166499069520796,0.000250398658743358,0.983504982321481,-0.550158759878003,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.911758195211694,0.500563080923218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,37,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.95124371858143,0.0910350941909055,0.983364640981946,0.0202443654183034,0.220307080407768,0.0175580698707697,0.99090710966045,0.5,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985835156013935,0.0371966132067208,0.0459457893519195,0.983960590930018,0.433346222443478,0.983600491706664,1.27537894180196,1,1,0,1B,2B,0.99090710966045,0.5,0.664633700677788,0.335366299322212,1,1,0.00909289033955007,0.000136748364521004,0.5,-0.279692919592232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,1.11722410746588,0.728308484237804,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,38,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,2.87167962488401,0.0910350941909055,0.983364640981946,0.0202443654183034,0.220307080407768,0.0175580698707697,0.991043858024971,0.220307080407768,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985835156013935,0.0371966132067208,0.0459457893519195,0.983960590930018,0.433346222443478,0.983600491706664,1.11437894180196,0,0,1,0A,2A,0.0910350941909055,0.0202443654183034,0.818076350393886,0.181923649606114,1,1,0.908964905809095,0.0136699618751294,0.0202443654183034,-0.0113244113382746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,2.59417000105603,0.870237727037436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,39,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.29583686600433,0.104705056066035,0.983364640981946,0.0089199540800288,0.220307080407768,0.0175580698707697,0.991043858024971,0.220307080407768,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.985835156013935,0.0371966132067208,0.0459457893519195,0.983960590930018,0.433346222443478,0.983600491706664,1.86837894180196,1,1,0,2C,3C,0.985835156013935,0.0371966132067208,0.963640803418004,0.0363591965819958,1,0,-0.985835156013935,-0.895245207186069,-0.962803386793279,0.946616887952452,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.0439347932932344,0.941296241717454,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,40,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.31418600467253,0.104705056066035,0.983364640981946,0.0089199540800288,0.220307080407768,0.0175580698707697,0.991043858024971,0.220307080407768,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.090589948827866,0.983813501159173,0.0459457893519195,0.983960590930018,0.433346222443478,0.983600491706664,1.29337894180196,1,1,0,1D,3D,0.983960590930018,0.983600491706664,0.500091509032815,0.499908490967185,0,0,-0.983960590930018,-0.893542898847096,-0.0163995082933363,0.016123802343792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.710972108068025,0.499860902371397,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,41,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.23359222150709,0.104705056066035,0.983364640981946,0.0089199540800288,0.220307080407768,0.0175580698707697,0.991043858024971,0.220307080407768,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.090589948827866,0.983813501159173,0.0459457893519195,0.0904176920829217,0.433346222443478,0.999724294050456,1.00337894180196,0,0,1,1A,0A,0.983364640981946,0.104705056066035,0.903769899713127,0.0962301002868731,0,0,-0.983364640981946,-0.893001711680582,-0.895294943933965,0.880243386397954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.730685303393701,0.917932750205191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,42,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.3499040872746,0.984948442463989,0.0903629293013649,0.0089199540800288,0.220307080407768,0.0175580698707697,0.991043858024971,0.220307080407768,0.0089199540800288,0.0202443654183034,0.0459457893519195,0.090589948827866,0.983813501159173,0.0459457893519195,0.0904176920829217,0.433346222443478,0.999724294050456,1.40037894180196,0,0,1,2C,0C,0.090589948827866,0.0202443654183034,0.81734568796682,0.18265431203318,1,1,0.909410051172134,0.0136766564351754,0.0202443654183034,-0.0113244113382746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.77251568621998,0.869386682466355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,43,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.984948442463989,0.0903629293013649,0.0089199540800288,0.220307080407768,0.0175580698707697,0.991043858024971,0.220307080407768,0.0089199540800288,0.0089199540800288,0.0459457893519195,0.104266605263041,0.983813501159173,0.0459457893519195,0.0904176920829217,0.433346222443478,0.999724294050456,1.54837894180196,1,1,0,3D,2D,0.999724294050456,0.433346222443478,0.697609979791031,0.302390020208969,1,1,0.00027570594954418,4.14635350048031e-06,0.433346222443478,-0.242407740298962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,0.427438858103574,0.764982917996578,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
117,1,44,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.97892515523761,0.984948442463989,0.0903629293013649,0.0089199540800288,0.220307080407768,0.0175580698707697,0.991043858024971,0.220307080407768,0.0089199540800288,0.0089199540800288,0.0459457893519195,0.104266605263041,0.983813501159173,0.0459457893519195,0.0904176920829217,0.190938482144516,0.999728440403956,1.11237894180196,1,1,0,1B,0B,0.991043858024971,0.0175580698707697,0.98259167528323,0.0174083247167704,1,1,0.00895614197502903,0.000134691800051306,0.0175580698707697,-0.00982173564911995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.283843455319288,0.627041502658177,0.16713092410827,0.728295914493557,0.949378941801961,3.08255703360273,1.16114743209545,0.5,3.39071624381571,0.947148562314578,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0150390425282276,0.908108421296161,0.559385839184464,0.983188157558587,0.965032338915255,2.43107132450164,1.23029313056418,0.5,3.35568227294036
