ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,31,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.996434061502495,0.794994873479175,0.00538577964316012,0.00538577964316012,0.00865558022684998,0.998608896194344,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.997951714543027,9.22458731164848e-05,0.5,0.993556730318635,0.989228440786184,0.675387666967164,0.625078760192321,0,0,1,0A,2A,0.996434061502495,0.00538577964316012,0.999980621918231,1.93780817686885e-05,1,1,0.00356593849750464,0.000700166863074823,0.00538577964316012,-0.00532776639843076,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,14.7260386667457,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,32,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.85014760171006,0.99713422836557,0.794994873479175,5.80132447293557e-05,0.00538577964316012,0.00865558022684998,0.998608896194344,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.997951714543027,9.22458731164848e-05,0.5,0.993556730318635,0.989228440786184,0.675387666967164,0.986078760192321,1,1,0,3D,0D,0.675387666967164,0.5,0.675387666967164,0.324612333032836,1,1,0.324612333032836,0.0637371617861744,0.5,-0.49461422035684,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,0.781879916138138,0.999999660611202,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.26176309847379,0.99713422836557,0.794994873479175,5.80132447293557e-05,0.00538577964316012,0.00865558022684998,0.998608896194344,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.997951714543027,9.22458731164848e-05,0.00538577964316012,0.993556730318635,0.989228440786184,0.739124828753338,0.624078760192321,0,0,1,2C,3C,0.997951714543027,9.22458731164848e-05,0.999999810648879,1.89351120822573e-07,1,1,0.00204828545697322,0.000402177885034837,9.22458731165143e-05,-9.12522412253214e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,15.1377872871723,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,34,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.50552593699074,0.99713422836557,0.794994873479175,5.80132447293557e-05,0.00538577964316012,0.00865558022684998,0.998608896194344,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.998353892428062,9.93631891163413e-07,0.00538577964316012,0.993556730318635,0.989228440786184,0.739124828753338,0.639078760192321,0,0,1,1B,0B,0.998608896194344,0.00865558022684998,0.999987837287373,1.21627126266326e-05,1,1,0.0013911038056561,0.00027314121892435,0.00865558022684998,-0.00856234613127896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,8.72019977417079,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,35,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.30258509299405,0.99713422836557,0.794994873479175,5.80132447293557e-05,0.00538577964316012,9.32340955710157e-05,0.998882037413268,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.998353892428062,9.93631891163413e-07,0.00538577964316012,0.993556730318635,0.989228440786184,0.739124828753338,0.620078760192321,1,1,0,0A,1A,0.99713422836557,0.794994873479175,0.988977653976421,0.0110223460235794,1,0,-0.99713422836557,-0.195785862607505,-0.205005126520825,0.202796901646507,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,16.843203681851,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,36,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.83321334405622,0.801348365758065,0.997791775125681,5.80132447293557e-05,0.00538577964316012,9.32340955710157e-05,0.998882037413268,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.998353892428062,9.93631891163413e-07,0.00538577964316012,0.993556730318635,0.989228440786184,0.739124828753338,0.623078760192321,1,1,0,2D,3D,0.989228440786184,0.739124828753338,0.970072448050167,0.0299275519498328,0,0,-0.989228440786184,-0.194233572658178,-0.260875171246662,0.25806513887325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,16.1830483866393,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,37,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.95124371858143,0.801348365758065,0.997791775125681,5.80132447293557e-05,0.00538577964316012,9.32340955710157e-05,0.998882037413268,0.5,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.998353892428062,9.93631891163413e-07,0.00538577964316012,0.993556730318635,0.794994868128006,0.997189967626588,0.608078760192321,1,1,0,1B,2B,0.998882037413268,0.5,0.998882037413268,0.0011179625867318,1,1,0.0011179625867318,0.00021951033590029,0.5,-0.49461422035684,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,18.6077698948809,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,38,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,2.87167962488401,0.801348365758065,0.997791775125681,5.80132447293557e-05,0.00538577964316012,9.32340955710157e-05,0.999101547749168,0.00538577964316012,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.998353892428062,9.93631891163413e-07,0.00538577964316012,0.993556730318635,0.794994868128006,0.997189967626588,0.625078760192321,0,0,1,0A,2A,0.801348365758065,5.80132447293557e-05,0.999985618079202,1.43819207984433e-05,1,1,0.198651634241935,0.0390049608789366,5.80132447293158e-05,-5.73883516243222e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,14.7248143629432,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,39,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.29583686600433,0.840353326637002,0.997791775125681,6.24893105033531e-07,0.00538577964316012,9.32340955710157e-05,0.999101547749168,0.00538577964316012,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.998353892428062,9.93631891163413e-07,0.00538577964316012,0.993556730318635,0.794994868128006,0.997189967626588,0.576078760192321,1,1,0,2C,3C,0.998353892428062,9.93631891163413e-07,0.999999998361677,1.63832347688242e-09,1,0,-0.998353892428062,-0.19602534188098,-0.999999006368109,0.989227457784753,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,2.6320862917677,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,40,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.31418600467253,0.840353326637002,0.997791775125681,6.24893105033531e-07,0.00538577964316012,9.32340955710157e-05,0.999101547749168,0.00538577964316012,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.802328550547082,0.989228451416645,0.00538577964316012,0.993556730318635,0.794994868128006,0.997189967626588,0.706078760192321,0,0,1,3D,1D,0.997189967626588,0.993556730318635,0.697092418856961,0.302907581143039,1,1,0.00281003237341237,0.000551745789616856,0.993556730318635,-0.982854575093685,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,4.67508559053878,0.999999946313551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,41,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.23359222150709,0.840353326637002,0.997791775125681,6.24893105033531e-07,0.00538577964316012,9.32340955710157e-05,0.999101547749168,0.00538577964316012,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.802328550547082,0.989228451416645,0.00538577964316012,0.0107021552249497,0.794994868128006,0.997741713416204,0.605078760192321,0,0,1,1A,0A,0.997791775125681,0.840353326637002,0.988484696776985,0.0115153032230153,0,0,-0.997791775125681,-0.195914970962199,-0.159646673362998,0.157927029756005,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,17.2489421596805,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,42,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.3499040872746,0.998280356393007,0.801876804163483,6.24893105033531e-07,0.00538577964316012,9.32340955710157e-05,0.999101547749168,0.00538577964316012,4.66224280881358e-05,5.80132447293557e-05,0.00538577964316012,0.802328550547082,0.989228451416645,0.00538577964316012,0.0107021552249497,0.794994868128006,0.997741713416204,0.620078760192321,0,0,1,2C,0C,0.802328550547082,5.80132447293557e-05,0.999985706524399,1.4293475601182e-05,1,1,0.197671449452918,0.0388125030142148,5.80132447293158e-05,-5.73883516243222e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,16.6609165761872,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,43,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.998280356393007,0.801876804163483,6.24893105033531e-07,0.00538577964316012,9.32340955710157e-05,0.999101547749168,0.00538577964316012,4.66224280881358e-05,6.24893105033531e-07,0.00538577964316012,0.841141053561296,0.989228451416645,0.00538577964316012,0.0107021552249497,0.794994868128006,0.997741713416204,0.595078760192321,1,1,0,3D,2D,0.997741713416204,0.794994868128006,0.991299079109645,0.0087009208903549,1,1,0.00225828658379557,0.000443411302356048,0.794994868128006,-0.786431533773645,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,13.1083467592467,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
117,1,44,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.97892515523761,0.998280356393007,0.801876804163483,6.24893105033531e-07,0.00538577964316012,9.32340955710157e-05,0.999101547749168,0.00538577964316012,4.66224280881358e-05,6.24893105033531e-07,0.00538577964316012,0.841141053561296,0.989228451416645,0.00538577964316012,0.0107021552249497,0.00856333435436119,0.99818512471856,0.602078760192321,1,1,0,1B,0B,0.999101547749168,9.32340955710157e-05,0.999999916150479,8.38495214372514e-08,1,1,0.000898452250831516,0.000176409799139111,9.32340955710487e-05,-9.22298189830987e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151196074210918,0.984920774772445,0.517078760192321,14.6157701952017,2.76758230200383,0.5,17.5071761443726,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.196348552720352,0.98922844071368,0.512930368295296,14.3201653101952,2.96583880885334,0.5,-76.234887730143
