ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,15,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.40119738166216,0.958475389037102,0.144091309527845,0.5,0.5,0.5,0.782899931727551,0.5,0.144091309527845,0.5,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.958475389037102,3.37433706349364,1,1,0,0A,3A,0.958475389037102,0.5,0.958475389037102,0.0415246109628982,1,1,0.0415246109628982,0.0295579398203416,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,2.18713080306815,0.999994553525939,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,16,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.7408400239252,0.988033328857443,0.144091309527845,0.5,0.5,0.5,0.782899931727551,0.5,0.144091309527845,0.5,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.958475389037102,3.53233706349364,0,0,1,1B,0B,0.782899931727551,0.5,0.782899931727551,0.217100068272449,1,0,-0.782899931727551,-0.557281778943785,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.40267935865785,0.999433832498463,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.46573590279973,0.988033328857443,0.144091309527845,0.5,0.5,0.5,0.225618152783766,0.5,0.144091309527845,0.5,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.958475389037102,3.40133706349364,0,0,1,3D,2D,0.958475389037102,0.5,0.958475389037102,0.0415246109628982,1,1,0.0415246109628982,0.0295579398203416,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.8397530793367,0.999994562679569,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.49650756146648,0.988033328857443,0.144091309527845,0.5,0.5,0.5,0.225618152783766,0.5,0.144091309527845,0.5,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.988033328857443,4.08833706349364,1,1,0,0C,2C,0.5,0.276215947913133,0.723784052086867,0.276215947913133,0,0,-0.5,-0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.354029254173693,0.997299990875802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.988033328857443,0.144091309527845,0.5,0.5,0.5,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.988033328857443,3.24533706349364,1,1,0,0A,1A,0.988033328857443,0.144091309527845,0.997965172963341,0.00203482703665914,1,1,0.0119666711425566,0.00851808451131648,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,3.85414201187229,0.999998074583423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,20,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.86220088092947,0.99655141336876,0.144091309527845,0.5,0.5,0.5,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.988033328857443,3.21633706349364,0,0,1,0B,1B,0.5,0.225618152783766,0.774381847216234,0.225618152783766,0,0,-0.5,-0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.11313138832977,0.999290775223695,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,21,D,1,3,l,27,0,0.82,1D,3D,0,1,1,0,D13,3.58351893845611,0.99655141336876,0.144091309527845,0.5,0.5,0.144091309527845,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.988033328857443,3.23333706349364,0,0,1,3D,1D,0.988033328857443,0.144091309527845,0.997965172963341,0.00203482703665909,1,0,-0.988033328857443,-0.703299296432994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,3.89351795994181,0.999998083971523,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.51230562397611,0.99655141336876,0.144091309527845,0.5,0.5,0.144091309527845,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.276215947913133,0.144091309527845,0.5,0.144091309527845,0.5,0.284734032424449,3.78333706349364,0,0,1,2C,3C,0.276215947913133,0.144091309527845,0.693897960586904,0.306102039413096,1,1,0.723784052086867,0.515202068325735,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.797666305127853,0.994084440600381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,23,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.53897387105828,0.99655141336876,0.144091309527845,0.5,0.5,0.144091309527845,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.791418016238867,0.144091309527845,0.5,0.144091309527845,0.5,0.284734032424449,3.30533706349364,1,1,0,0A,1A,0.99655141336876,0.144091309527845,0.999417764277313,0.000582235722687008,1,0,-0.99655141336876,-0.709362617040502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,3.10545975607208,0.999998156873924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,24,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.9704144655697,0.287188796328258,0.144091309527845,0.5,0.5,0.144091309527845,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.791418016238867,0.144091309527845,0.5,0.144091309527845,0.5,0.284734032424449,3.41833706349364,1,1,0,2D,3D,0.5,0.284734032424449,0.715265967575551,0.284734032424449,0,0,-0.5,-0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.3738227352471,0.996625322488146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,25,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.68887945411394,0.287188796328258,0.144091309527845,0.5,0.5,0.144091309527845,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.791418016238867,0.144091309527845,0.5,0.144091309527845,0.144091309527845,0.284734032424449,3.17233706349364,1,1,0,2C,0C,0.791418016238867,0.144091309527845,0.95751582644272,0.0424841735572804,1,1,0.208581983761133,0.148472281393018,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,2.41351048602746,0.999994404713603,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,26,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.32727770558442,0.287188796328258,0.144091309527845,0.5,0.5,0.144091309527845,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.939890297631885,0.144091309527845,0.5,0.144091309527845,0.144091309527845,0.284734032424449,3.90333706349364,1,1,0,0A,1A,0.287188796328258,0.144091309527845,0.705294676043443,0.294705323956557,1,1,0.712811203671742,0.507391404105381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.613601792250985,0.995610547118084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,27,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.04452243772342,0.794580200433639,0.144091309527845,0.5,0.5,0.144091309527845,0.225618152783766,0.5,0.144091309527845,0.144091309527845,0.5,0.939890297631885,0.144091309527845,0.5,0.144091309527845,0.144091309527845,0.284734032424449,6.74333706349364,1,1,0,1B,3B,0.225618152783766,0.144091309527845,0.633786440550487,0.366213559449513,1,1,0.774381847216234,0.551218458336277,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.0132988482337815,0.971715027188535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,28,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.37490575457367,0.794580200433639,0.144091309527845,0.5,0.5,0.144091309527845,0.776836611120043,0.5,0.144091309527845,0.144091309527845,0.5,0.939890297631885,0.144091309527845,0.5,0.144091309527845,0.144091309527845,0.284734032424449,3.16833706349364,0,0,1,2C,3C,0.939890297631885,0.144091309527845,0.989348104686581,0.010651895313419,1,1,0.0601097023681145,0.0427871309090133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,2.75933372609221,0.999997591543799,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,29,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.68557734525015,0.794580200433639,0.144091309527845,0.5,0.5,0.144091309527845,0.776836611120043,0.5,0.144091309527845,0.144091309527845,0.5,0.982677428540899,0.144091309527845,0.5,0.144091309527845,0.144091309527845,0.284734032424449,3.74733706349364,1,1,0,3D,2D,0.284734032424449,0.144091309527845,0.702789667667947,0.297210332332053,1,0,-0.284734032424449,-0.202678633226084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.854700904151639,0.995319659067787,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,30,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.70805020110221,0.794580200433639,0.144091309527845,0.5,0.5,0.144091309527845,0.776836611120043,0.5,0.144091309527845,0.144091309527845,0.5,0.982677428540899,0.144091309527845,0.5,0.144091309527845,0.144091309527845,0.0820553991983652,3.19233706349364,0,0,1,1B,0B,0.776836611120043,0.144091309527845,0.953869052602805,0.0461309473971949,1,1,0.223163388879957,0.158851578995188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,2.85868223315751,0.999993835805032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,31,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.794580200433639,0.144091309527845,0.5,0.5,0.144091309527845,0.935688190115231,0.5,0.144091309527845,0.144091309527845,0.5,0.982677428540899,0.144091309527845,0.5,0.144091309527845,0.144091309527845,0.0820553991983652,3.25233706349364,0,0,1,0A,2A,0.794580200433639,0.5,0.794580200433639,0.205419799566361,1,1,0.205419799566361,0.146221383721432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.64617231102166,0.999583806669606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,32,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.85014760171006,0.940801584155071,0.144091309527845,0.5,0.5,0.144091309527845,0.935688190115231,0.5,0.144091309527845,0.144091309527845,0.5,0.982677428540899,0.144091309527845,0.5,0.144091309527845,0.144091309527845,0.0820553991983652,3.84533706349364,0,0,1,0D,3D,0.5,0.0820553991983652,0.917944600801635,0.0820553991983652,0,0,-0.5,-0.355908690472155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.0889663572632677,0.999984096609266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.26176309847379,0.940801584155071,0.144091309527845,0.5,0.5,0.144091309527845,0.935688190115231,0.5,0.144091309527845,0.144091309527845,0.5,0.982677428540899,0.144091309527845,0.144091309527845,0.144091309527845,0.144091309527845,0.0820553991983652,3.14833706349364,0,0,1,2C,3C,0.982677428540899,0.144091309527845,0.997041137317016,0.00295886268298362,1,1,0.0173225714591012,0.0123305074472381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,2.16076586027797,0.999998037443021,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,34,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.50552593699074,0.940801584155071,0.144091309527845,0.5,0.5,0.144091309527845,0.935688190115231,0.5,0.144091309527845,0.144091309527845,0.5,0.995007935988137,0.144091309527845,0.144091309527845,0.144091309527845,0.144091309527845,0.0820553991983652,3.51833706349364,0,0,1,1B,0B,0.935688190115231,0.144091309527845,0.988561381473321,0.0114386185266794,1,1,0.0643118098847693,0.0457782640759649,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,0.591547817559663,0.999997547168328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
117,1,35,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.30258509299405,0.940801584155071,0.144091309527845,0.5,0.5,0.144091309527845,0.981466454191196,0.5,0.144091309527845,0.144091309527845,0.5,0.995007935988137,0.144091309527845,0.144091309527845,0.144091309527845,0.144091309527845,0.0820553991983652,3.13933706349364,1,1,0,0A,1A,0.940801584155071,0.144091309527845,0.989517953648924,0.0104820463510763,1,0,-0.940801584155071,-0.669678919621522,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.767047769210467,2.99533706349364,4.89880455964774,2.66007204280842,0.5,1.71791008808591,0.999997590489392,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711817380944311,2.9828442161702,4.61418352554211,2.86433275716248,0.5,6.79475850554794
