ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,32,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.85014760171006,0.87262249360099,0.251104424188756,0.425094090528477,0.461028247794253,0.247742169040608,0.853438676797967,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.941402373170032,0.212100105687821,0.5,0.306583874265914,0.257179614068701,0.252683825530956,1.12097805528596,1,1,0,3D,0D,0.252683825530956,0.5,0.335710449673484,0.664289550326516,1,1,0.747316174469044,0.376695399394442,0.5,-0.0389717522057474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,0.0193006972795747,0.00667342812070182,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.26176309847379,0.87262249360099,0.251104424188756,0.425094090528477,0.461028247794253,0.247742169040608,0.853438676797967,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.941402373170032,0.212100105687821,0.461028247794253,0.306583874265914,0.257179614068701,0.629379224925398,1.09897805528596,0,0,1,2C,3C,0.941402373170032,0.212100105687821,0.816125140972533,0.183874859027467,1,1,0.0585976268299683,0.0295369713601665,0.212100105687821,-0.0165318255233572,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,2.43936140626853,0.999933578112931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,34,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.50552593699074,0.87262249360099,0.251104424188756,0.425094090528477,0.461028247794253,0.247742169040608,0.853438676797967,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.970939344530198,0.195568280164464,0.461028247794253,0.306583874265914,0.257179614068701,0.629379224925398,0.969978055285964,0,0,1,1B,0B,0.853438676797967,0.247742169040608,0.775021360045591,0.224978639954409,1,1,0.146561323202033,0.0738763298126025,0.247742169040608,-0.01930989284553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,4.70668605812718,0.999768450782428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,35,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.30258509299405,0.87262249360099,0.251104424188756,0.425094090528477,0.461028247794253,0.228432276195078,0.92731500661057,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.970939344530198,0.195568280164464,0.461028247794253,0.306583874265914,0.257179614068701,0.629379224925398,1.05397805528596,1,1,0,0A,1A,0.87262249360099,0.251104424188756,0.776543197271938,0.223456802728062,1,0,-0.87262249360099,-0.439857840600257,-0.748895575811244,0.0583715456169927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,4.9915655470964,0.999779566262105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,36,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.83321334405622,0.432764653000733,0.309475969805749,0.425094090528477,0.461028247794253,0.228432276195078,0.92731500661057,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.970939344530198,0.195568280164464,0.461028247794253,0.306583874265914,0.257179614068701,0.629379224925398,1.21497805528596,0,0,1,3D,2D,0.629379224925398,0.257179614068701,0.709912526098662,0.290087473901338,1,1,0.370620775074602,0.186816699089641,0.257179614068701,-0.0200454803837104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,1.35433482640214,0.998323007947679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,37,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.95124371858143,0.432764653000733,0.309475969805749,0.425094090528477,0.461028247794253,0.228432276195078,0.92731500661057,0.5,0.210819338178025,0.228640369854419,0.461028247794253,0.970939344530198,0.195568280164464,0.461028247794253,0.306583874265914,0.237134133684991,0.816195924015038,0.994978055285964,1,1,0,1B,2B,0.92731500661057,0.5,0.649691905652036,0.350308094347964,1,1,0.07268499338943,0.0366379098301557,0.5,-0.0389717522057474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,2.41845871330358,0.98963500613011,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,38,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,2.87167962488401,0.432764653000733,0.309475969805749,0.425094090528477,0.461028247794253,0.228432276195078,0.963952916440726,0.461028247794253,0.210819338178025,0.228640369854419,0.461028247794253,0.970939344530198,0.195568280164464,0.461028247794253,0.306583874265914,0.237134133684991,0.816195924015038,1.13197805528596,0,0,1,0A,2A,0.432764653000733,0.425094090528477,0.504470760792563,0.495529239207437,1,1,0.567235346999267,0.285923084349601,0.425094090528477,-0.0331333231204068,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,0.718637037411117,0.533513243516927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,39,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.29583686600433,0.718687737350334,0.309475969805749,0.391960767408071,0.461028247794253,0.228432276195078,0.963952916440726,0.461028247794253,0.210819338178025,0.228640369854419,0.461028247794253,0.970939344530198,0.195568280164464,0.461028247794253,0.306583874265914,0.237134133684991,0.816195924015038,0.924978055285964,1,1,0,2C,3C,0.970939344530198,0.195568280164464,0.832347190858993,0.167652809141007,1,0,-0.970939344530198,-0.489415854588507,-0.804431719835536,0.0627002273037475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,0.211915067811539,0.999959688577469,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,40,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.31418600467253,0.718687737350334,0.309475969805749,0.391960767408071,0.461028247794253,0.228432276195078,0.963952916440726,0.461028247794253,0.210819338178025,0.228640369854419,0.461028247794253,0.481523489941692,0.258268507468211,0.461028247794253,0.306583874265914,0.237134133684991,0.816195924015038,0.981978055285964,0,0,1,3D,1D,0.816195924015038,0.306583874265914,0.726942117470128,0.273057882529872,1,1,0.183804075984962,0.092649071676622,0.306583874265914,-0.0238962215563384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,4.0214082490108,0.999003157418657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,41,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.23359222150709,0.718687737350334,0.309475969805749,0.391960767408071,0.461028247794253,0.228432276195078,0.963952916440726,0.461028247794253,0.210819338178025,0.228640369854419,0.461028247794253,0.481523489941692,0.258268507468211,0.461028247794253,0.282687652709575,0.237134133684991,0.90884499569166,0.995978055285964,1,1,0,0A,1A,0.718687737350334,0.309475969805749,0.699001270272645,0.300998729727355,1,1,0.281312262649666,0.141799466883825,0.309475969805749,-0.0241216416178061,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,3.81770946551485,0.997668991745746,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,42,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.3499040872746,0.860487204234159,0.285354328187943,0.391960767408071,0.461028247794253,0.228432276195078,0.963952916440726,0.461028247794253,0.210819338178025,0.228640369854419,0.461028247794253,0.481523489941692,0.258268507468211,0.461028247794253,0.282687652709575,0.237134133684991,0.90884499569166,1.08197805528596,0,0,1,2C,0C,0.481523489941692,0.228640369854419,0.678045613416512,0.321954386583488,1,1,0.518476510058308,0.261345495662279,0.228640369854419,-0.0178210316763937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,3.54423421400635,0.995602284685643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,43,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.860487204234159,0.285354328187943,0.391960767408071,0.461028247794253,0.228432276195078,0.963952916440726,0.461028247794253,0.210819338178025,0.210819338178025,0.461028247794253,0.742868985603971,0.258268507468211,0.461028247794253,0.282687652709575,0.237134133684991,0.90884499569166,0.998978055285964,1,1,0,3D,2D,0.90884499569166,0.237134133684991,0.793072903680211,0.206927096319789,1,1,0.0911550043083396,0.045947982832204,0.237134133684991,-0.0184830653949921,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,7.02497126823908,0.999866268129401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
117,1,44,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.97892515523761,0.860487204234159,0.285354328187943,0.391960767408071,0.461028247794253,0.228432276195078,0.963952916440726,0.461028247794253,0.210819338178025,0.210819338178025,0.461028247794253,0.742868985603971,0.258268507468211,0.461028247794253,0.282687652709575,0.218651068289999,0.954792978523864,1.08597805528596,1,1,0,1B,0B,0.963952916440726,0.228432276195078,0.808424091807009,0.191575908192991,1,1,0.0360470835592743,0.018170047701715,0.228432276195078,-0.0178048121273389,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.426448657619113,0.075965473495218,0.857978055285964,10.5112362997677,2.11140729058326,0.5,3.1248843473678,0.999916161576209,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.504064293352245,0.0779435044114949,0.890323161177899,9.1877251805633,1.65677948481217,0.5,-6.94246912568852
