ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.917215907555361,0.5,0.5,0.5,0.5,0.917215907555361,0.5,0.20345035321257,0.5,0.5,0.79654964678743,0.20345035321257,0.5,0.5,0.20345035321257,0.917215907555361,1.09636053679215,0,0,1,2C,3C,0.79654964678743,0.20345035321257,0.79654964678743,0.20345035321257,1,1,0.20345035321257,0.120666260767931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,7.42053868072703,0.999999962580508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.917215907555361,0.5,0.5,0.5,0.5,0.917215907555361,0.5,0.20345035321257,0.5,0.5,0.917215907555361,0.20345035321257,0.5,0.5,0.20345035321257,0.917215907555361,1.19036053679215,1,1,0,1B,0B,0.917215907555361,0.5,0.647195605599376,0.352804394400624,1,1,0.082784092444639,0.0490991867481513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,3.59825221424561,0.999793865034288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.917215907555361,0.5,0.5,0.5,0.5,0.966315094303512,0.5,0.20345035321257,0.5,0.5,0.917215907555361,0.20345035321257,0.5,0.5,0.20345035321257,0.917215907555361,1.28936053679215,1,1,0,0A,1A,0.917215907555361,0.5,0.647195605599376,0.352804394400624,1,1,0.082784092444639,0.0490991867481513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,1.81138771680365,0.999794327146794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.966315094303512,0.5,0.5,0.5,0.5,0.966315094303512,0.5,0.20345035321257,0.5,0.5,0.917215907555361,0.20345035321257,0.5,0.5,0.20345035321257,0.917215907555361,1.08736053679215,0,0,1,2C,1C,0.917215907555361,0.5,0.647195605599376,0.352804394400624,1,1,0.082784092444639,0.0490991867481513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,3.41401559506695,0.999794082928104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.966315094303512,0.5,0.5,0.5,0.5,0.966315094303512,0.5,0.20345035321257,0.5,0.5,0.966315094303512,0.20345035321257,0.5,0.5,0.20345035321257,0.917215907555361,1.16736053679215,0,0,1,0A,1A,0.966315094303512,0.5,0.659009170714773,0.340990829285227,1,1,0.0336849056964877,0.0199784937727227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.15563387869009,0.999895805431191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.986293588076235,0.5,0.5,0.5,0.5,0.966315094303512,0.5,0.20345035321257,0.5,0.5,0.966315094303512,0.20345035321257,0.5,0.5,0.20345035321257,0.917215907555361,1.39436053679215,1,1,0,3D,1D,0.917215907555361,0.5,0.647195605599376,0.352804394400624,1,1,0.082784092444639,0.0490991867481513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,0.72840968039992,0.999793357793576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.986293588076235,0.5,0.5,0.5,0.5,0.966315094303512,0.5,0.20345035321257,0.5,0.5,0.966315094303512,0.20345035321257,0.5,0.5,0.20345035321257,0.966315094303512,1.29436053679215,0,0,1,1B,0B,0.966315094303512,0.5,0.659009170714773,0.340990829285227,1,1,0.0336849056964877,0.0199784937727227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,1.51897730629919,0.999895763948758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.986293588076235,0.5,0.5,0.5,0.5,0.986293588076235,0.5,0.20345035321257,0.5,0.5,0.966315094303512,0.20345035321257,0.5,0.5,0.20345035321257,0.966315094303512,1.07136053679215,1,1,0,2C,3C,0.966315094303512,0.20345035321257,0.826075942280067,0.173924057719933,1,0,-0.966315094303512,-0.573120799802137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,10.5380941310953,0.999999993192973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.986293588076235,0.5,0.5,0.5,0.5,0.986293588076235,0.5,0.20345035321257,0.5,0.5,0.393194294501375,0.20345035321257,0.5,0.5,0.20345035321257,0.966315094303512,1.15236053679215,0,0,1,0A,2A,0.986293588076235,0.5,0.663592708727777,0.336407291272223,1,1,0.0137064119237651,0.00812926322943111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.52029769721871,0.999920084439799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.994422851305666,0.5,0.5,0.5,0.5,0.986293588076235,0.5,0.20345035321257,0.5,0.5,0.393194294501375,0.20345035321257,0.5,0.5,0.20345035321257,0.966315094303512,1.07536053679215,1,1,0,3D,2D,0.966315094303512,0.20345035321257,0.826075942280067,0.173924057719933,1,1,0.0336849056964877,0.0199784937727227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,9.91397530505753,0.999999993159339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.994422851305666,0.5,0.5,0.5,0.5,0.986293588076235,0.5,0.20345035321257,0.5,0.5,0.393194294501375,0.20345035321257,0.5,0.5,0.20345035321257,0.986293588076235,1.11136053679215,0,0,1,1B,3B,0.986293588076235,0.20345035321257,0.828996520888201,0.171003479111799,1,1,0.0137064119237651,0.00812926322943111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.12240277595393,0.999999994230169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.994422851305666,0.5,0.5,0.5,0.5,0.994422851305666,0.5,0.20345035321257,0.5,0.5,0.393194294501375,0.20345035321257,0.5,0.5,0.20345035321257,0.986293588076235,1.23936053679215,0,0,1,2C,3C,0.393194294501375,0.20345035321257,0.659009170714773,0.340990829285227,1,1,0.606805705498625,0.359896035268429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,2.50627677144045,0.99989577945077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.994422851305666,0.5,0.5,0.5,0.5,0.994422851305666,0.5,0.20345035321257,0.5,0.5,0.753090329769804,0.20345035321257,0.5,0.5,0.20345035321257,0.986293588076235,1.09336053679215,1,1,0,0A,1A,0.994422851305666,0.5,0.665422675005837,0.334577324994163,1,1,0.00557714869433401,0.00330780295077145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.52592864033387,0.999928101280503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.997730654256437,0.5,0.5,0.5,0.5,0.994422851305666,0.5,0.20345035321257,0.5,0.5,0.753090329769804,0.20345035321257,0.5,0.5,0.20345035321257,0.986293588076235,1.29436053679215,0,0,1,1B,2B,0.994422851305666,0.5,0.665422675005837,0.334577324994163,1,1,0.00557714869433401,0.00330780295077145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,1.38782666771439,0.999928367599663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.997730654256437,0.5,0.5,0.5,0.5,0.997730654256437,0.5,0.20345035321257,0.5,0.5,0.753090329769804,0.20345035321257,0.5,0.5,0.20345035321257,0.986293588076235,1.06636053679215,1,1,0,2C,3C,0.753090329769804,0.20345035321257,0.787306115848374,0.212693884151626,1,1,0.246909670230196,0.146441950990331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,10.1751506015661,0.999999936140169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.997730654256437,0.5,0.5,0.5,0.5,0.997730654256437,0.5,0.20345035321257,0.5,0.5,0.899532280760135,0.20345035321257,0.5,0.5,0.20345035321257,0.986293588076235,1.06936053679215,0,0,1,3D,2D,0.986293588076235,0.20345035321257,0.828996520888201,0.171003479111799,1,1,0.0137064119237651,0.00812926322943111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,10.8271040568373,0.999999994248566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.997730654256437,0.5,0.5,0.5,0.5,0.997730654256437,0.5,0.20345035321257,0.5,0.5,0.899532280760135,0.20345035321257,0.5,0.5,0.20345035321257,0.994422851305666,1.09336053679215,0,0,1,1B,0B,0.997730654256437,0.5,0.666161603503916,0.333838396496084,1,1,0.00226934574356252,0.00134594735738405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.56076133860527,0.999930901111278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.997730654256437,0.5,0.5,0.5,0.5,0.999076601613822,0.5,0.20345035321257,0.5,0.5,0.899532280760135,0.20345035321257,0.5,0.5,0.20345035321257,0.994422851305666,1.13136053679215,1,1,0,0A,2A,0.997730654256437,0.5,0.666161603503916,0.333838396496084,1,1,0.00226934574356252,0.00134594735738405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.89076508824639,0.999931181737592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999076601613822,0.5,0.5,0.5,0.5,0.999076601613822,0.5,0.20345035321257,0.5,0.5,0.899532280760135,0.20345035321257,0.5,0.5,0.20345035321257,0.994422851305666,1.09736053679215,0,0,1,3D,1D,0.994422851305666,0.5,0.665422675005837,0.334577324994163,1,1,0.00557714869433401,0.00330780295077145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.63866604755183,0.999928115960621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999076601613822,0.5,0.5,0.5,0.5,0.999076601613822,0.5,0.20345035321257,0.5,0.5,0.899532280760135,0.20345035321257,0.5,0.5,0.20345035321257,0.997730654256437,1.17536053679215,0,0,1,0A,1A,0.999076601613822,0.5,0.666461340626804,0.333538659373196,1,1,0.000923398386178498,0.000547666930530633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.01567809376297,0.999932096256862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999624268544352,0.5,0.5,0.5,0.5,0.999076601613822,0.5,0.20345035321257,0.5,0.5,0.899532280760135,0.20345035321257,0.5,0.5,0.20345035321257,0.997730654256437,1.15236053679215,1,1,0,2C,0C,0.899532280760135,0.5,0.642737786849452,0.357262213150548,1,1,0.100467719239865,0.0595873333082414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.03511938915414,0.999733854580759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999624268544352,0.5,0.5,0.5,0.5,0.999076601613822,0.5,0.20345035321257,0.5,0.5,0.959119614068376,0.20345035321257,0.5,0.5,0.20345035321257,0.997730654256437,1.04336053679215,0,0,1,3D,2D,0.997730654256437,0.20345035321257,0.830624733535158,0.169375266464842,1,1,0.00226934574356252,0.00134594735738405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,11.851710937072,0.999999994764362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999624268544352,0.5,0.5,0.5,0.5,0.999076601613822,0.5,0.20345035321257,0.5,0.5,0.959119614068376,0.20345035321257,0.5,0.5,0.20345035321257,0.999076601613822,1.25036053679215,1,1,0,1B,0B,0.999076601613822,0.5,0.666461340626804,0.333538659373196,1,1,0.000923398386178498,0.000547666930530633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,2.14076405489143,0.999932141427374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999624268544352,0.5,0.5,0.5,0.5,0.999624268544352,0.5,0.20345035321257,0.5,0.5,0.959119614068376,0.20345035321257,0.5,0.5,0.20345035321257,0.999076601613822,1.19836053679215,1,1,0,0A,1A,0.999624268544352,0.5,0.666583149867708,0.333416850132292,1,1,0.000375731455647843,0.00022284606091859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,3.39930442128526,0.999932640996508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999847114605271,0.5,0.5,0.5,0.5,0.999624268544352,0.5,0.20345035321257,0.5,0.5,0.959119614068376,0.20345035321257,0.5,0.5,0.20345035321257,0.999076601613822,1.01636053679215,0,0,1,3D,2D,0.999076601613822,0.20345035321257,0.83081430948719,0.16918569051281,1,0,-0.999076601613822,-0.592551626644329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.18287248945784,0.99999999480962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
138,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.999847114605271,0.5,0.5,0.5,0.5,0.999624268544352,0.5,0.20345035321257,0.5,0.5,0.959119614068376,0.20345035321257,0.5,0.5,0.20345035321257,0.406524974969492,1.15636053679215,1,1,0,2C,0C,0.959119614068376,0.5,0.65732761373423,0.34267238626577,1,1,0.0408803859316238,0.0242461280171137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360101536403324,0.95136053679215,14.7111571227859,1.75613293600613,0.5,4.33545189086976,0.999884981413654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.59309929357486,0.956188663261117,13.9499987323931,2.06680282185756,0.5,-36.6962616894681
