ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.930303880227414,0.0645547829760617,0.5,0.5,0.5,0.949814102026346,0.5,0.0645547829760617,0.0645547829760617,0.5,0.665852268166142,0.0645547829760617,0.5,0.5,0.0645547829760617,0.963862775092214,1.96676468780155,0,0,1,0A,1A,0.930303880227414,0.0645547829760617,0.935111603925533,0.0648883960744668,1,0,-0.930303880227414,-0.810192750047676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,14.2950427387004,0.99999999992399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.120111130179738,0.0645547829760617,0.5,0.5,0.5,0.949814102026346,0.5,0.0645547829760617,0.0645547829760617,0.5,0.665852268166142,0.0645547829760617,0.5,0.5,0.0645547829760617,0.963862775092214,1.99976468780155,1,1,0,2C,3C,0.665852268166142,0.0645547829760617,0.911618072586907,0.0883819274130932,1,1,0.334147731833858,0.0935388710728928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,10.8304326673202,0.99999999973094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.120111130179738,0.0645547829760617,0.5,0.5,0.5,0.949814102026346,0.5,0.0645547829760617,0.0645547829760617,0.5,0.759391139239035,0.0645547829760617,0.5,0.5,0.0645547829760617,0.963862775092214,2.04776468780155,0,0,1,2A,0A,0.5,0.120111130179738,0.806307088626318,0.193692911373682,0,0,-0.5,-0.435445217023938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,6.17128551036903,0.999999924510821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.120111130179738,0.0645547829760617,0.0645547829760617,0.5,0.5,0.949814102026346,0.5,0.0645547829760617,0.0645547829760617,0.5,0.759391139239035,0.0645547829760617,0.5,0.5,0.0645547829760617,0.963862775092214,2.27076468780155,0,0,1,1B,0B,0.949814102026346,0.5,0.655128199331783,0.344871800668217,1,1,0.0501858979736536,0.0140486730658672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,1.4747206178726,0.999753115634673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.120111130179738,0.0645547829760617,0.0645547829760617,0.5,0.5,0.963862775092214,0.5,0.0645547829760617,0.0645547829760617,0.5,0.759391139239035,0.0645547829760617,0.5,0.5,0.0645547829760617,0.963862775092214,1.99176468780155,0,0,1,3D,2D,0.963862775092214,0.0645547829760617,0.937229015131443,0.0627709848685567,1,1,0.0361372249077864,0.0101159903226943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,12.1624325953306,0.999999999932197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.120111130179738,0.0645547829760617,0.0645547829760617,0.5,0.5,0.963862775092214,0.5,0.0645547829760617,0.0645547829760617,0.5,0.759391139239035,0.0645547829760617,0.5,0.5,0.0645547829760617,0.973978765414908,1.99676468780155,1,1,0,1B,2B,0.963862775092214,0.5,0.658437929765306,0.341562070234693,1,1,0.0361372249077864,0.0101159903226943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,1.78123885001747,0.999793189068309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.120111130179738,0.0645547829760617,0.0645547829760617,0.5,0.5,0.973978765414908,0.5,0.0645547829760617,0.0645547829760617,0.5,0.759391139239035,0.0645547829760617,0.5,0.5,0.0645547829760617,0.973978765414908,2.12376468780155,0,0,1,3D,1D,0.973978765414908,0.5,0.660782087414091,0.339217912585909,1,1,0.0260212345850921,0.00728419401099702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,3.56935060774654,0.999817200727643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.120111130179738,0.0645547829760617,0.0645547829760617,0.5,0.5,0.973978765414908,0.5,0.0645547829760617,0.0645547829760617,0.5,0.759391139239035,0.0645547829760617,0.5,0.5,0.0645547829760617,0.981262959425905,2.13076468780155,0,0,1,0A,1A,0.120111130179738,0.0645547829760617,0.650423936541023,0.349576063458977,1,1,0.879888869820262,0.246309652023953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,3.34806505656277,0.999682325016155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.366420782203691,0.0645547829760617,0.0645547829760617,0.5,0.5,0.973978765414908,0.5,0.0645547829760617,0.0645547829760617,0.5,0.759391139239035,0.0645547829760617,0.5,0.5,0.0645547829760617,0.981262959425905,2.02776468780155,1,1,0,0A,1A,0.366420782203691,0.0645547829760617,0.850212429214782,0.149787570785218,1,1,0.633579217796309,0.177359530297156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,7.41923040999584,0.999999992814242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.543780312500847,0.0645547829760617,0.0645547829760617,0.5,0.5,0.973978765414908,0.5,0.0645547829760617,0.0645547829760617,0.5,0.759391139239035,0.0645547829760617,0.5,0.5,0.0645547829760617,0.981262959425905,1.94976468780155,1,1,0,2C,0C,0.759391139239035,0.0645547829760617,0.921651674902993,0.0783483250970071,1,1,0.240608860760965,0.0673542839336282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,7.12982576810199,0.999999999843348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
185,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.543780312500847,0.0645547829760617,0.0645547829760617,0.5,0.5,0.973978765414908,0.5,0.0645547829760617,0.0645547829760617,0.5,0.826745423172663,0.0645547829760617,0.5,0.5,0.0645547829760617,0.981262959425905,2.01476468780155,0,0,1,1B,0B,0.973978765414908,0.5,0.660782087414091,0.339217912585909,1,1,0.0260212345850921,0.00728419401099702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.343937200791799,0.889010335019289,1.90676468780155,12.0357998184049,1.94171098174971,0.5,2.662374825521,0.999817661550727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.279932682946959,0.870890434047877,1.88524101302435,12.3567751824103,2.1664541360524,0.5,-36.6480746799451
