ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.987770654789995,0.285862488586766,0.285862488586766,0.5,0.5,0.997228106854779,0.5,0.285862488586766,0.5,0.5,0.977243153492924,0.5,0.5,0.5,0.5,0.999371725020712,1.62288900405296,0,0,1,0A,1A,0.987770654789995,0.285862488586766,0.995068541242564,0.00493145875743609,1,0,-0.987770654789995,-0.4230374997275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,3.24689958482248,0.999999999774162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.564733155062495,0.285862488586766,0.285862488586766,0.5,0.5,0.997228106854779,0.5,0.285862488586766,0.5,0.5,0.977243153492924,0.5,0.5,0.5,0.5,0.999371725020712,1.88188900405296,1,1,0,2C,3C,0.977243153492924,0.5,0.977243153492924,0.0227568465070759,1,1,0.0227568465070759,0.0119225998109482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.09730691991672,0.999999999500724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.564733155062495,0.285862488586766,0.285862488586766,0.5,0.5,0.997228106854779,0.5,0.285862488586766,0.5,0.5,0.989165753303872,0.5,0.5,0.5,0.5,0.999371725020712,2.05788900405296,1,1,0,0A,2A,0.564733155062495,0.285862488586766,0.764220389168368,0.235779610831632,1,1,0.435266844937505,0.22804180717879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.23546954732373,0.999992840888184,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.792774962241285,0.285862488586766,0.285862488586766,0.5,0.5,0.997228106854779,0.5,0.285862488586766,0.5,0.5,0.989165753303872,0.5,0.5,0.5,0.5,0.999371725020712,1.90188900405296,0,0,1,1B,0B,0.997228106854779,0.5,0.997228106854779,0.00277189314522097,1,1,0.00277189314522097,0.00145222988953695,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,0.775075291137122,0.999999999794933,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.792774962241285,0.285862488586766,0.285862488586766,0.5,0.5,0.998680336744316,0.5,0.285862488586766,0.5,0.5,0.989165753303872,0.5,0.5,0.5,0.5,0.999371725020712,1.67488900405296,0,0,1,3D,2D,0.999371725020712,0.5,0.999371725020712,0.000628274979288079,1,1,0.000628274979288079,0.000329161210757142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,3.25225665165148,0.999999999814075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.792774962241285,0.285862488586766,0.285862488586766,0.5,0.5,0.998680336744316,0.5,0.285862488586766,0.5,0.5,0.989165753303872,0.5,0.5,0.5,0.5,0.999700886231469,1.64688900405296,1,1,0,1B,2B,0.998680336744316,0.5,0.998680336744316,0.001319663255684,1,1,0.001319663255684,0.000691388276395904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,3.35694725856712,0.999999999808709,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.792774962241285,0.285862488586766,0.285862488586766,0.5,0.5,0.999371725020712,0.5,0.285862488586766,0.5,0.5,0.989165753303872,0.5,0.5,0.5,0.5,0.999700886231469,1.78288900405297,0,0,1,3D,1D,0.999700886231469,0.5,0.999700886231469,0.000299113768530979,1,1,0.000299113768530979,0.00015670948780318,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.96544997968921,0.999999999817706,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.792774962241285,0.285862488586766,0.285862488586766,0.5,0.5,0.999371725020712,0.5,0.285862488586766,0.5,0.5,0.989165753303872,0.5,0.5,0.5,0.5,0.999857595719272,1.90688900405296,0,0,1,0A,1A,0.792774962241285,0.285862488586766,0.905278250138556,0.0947217498614445,1,1,0.207225037758715,0.108567819150056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.46905062797729,0.999999987291957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.90134278139134,0.285862488586766,0.285862488586766,0.5,0.5,0.999371725020712,0.5,0.285862488586766,0.5,0.5,0.989165753303872,0.5,0.5,0.5,0.5,0.999857595719272,1.64688900405296,1,1,0,0A,1A,0.90134278139134,0.285862488586766,0.958024968114259,0.0419750318857408,1,1,0.0986572186086597,0.0516877650673851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.91297956415605,0.999999998813418,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.953030546458725,0.285862488586766,0.285862488586766,0.5,0.5,0.999371725020712,0.5,0.285862488586766,0.5,0.5,0.989165753303872,0.5,0.5,0.5,0.5,0.999857595719272,1.56488900405296,1,1,0,2C,0C,0.989165753303872,0.5,0.989165753303872,0.0108342466961276,1,1,0.0108342466961276,0.00567619892197513,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,2.30583929708415,0.999999999704783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
185,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.953030546458725,0.285862488586766,0.285862488586766,0.5,0.5,0.999371725020712,0.5,0.285862488586766,0.5,0.5,0.994841952225847,0.5,0.5,0.5,0.5,0.999857595719272,1.53288900405297,0,0,1,1B,0B,0.999371725020712,0.5,0.999371725020712,0.000628274979288079,1,1,0.000628274979288079,0.000329161210757142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382866387450975,0.349550127290101,1.26388900405296,6.20613803804115,4.7199668599916,0.5,1.70880480187988,0.999999999812983,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523912652275483,0.428275022826468,1.26002204546508,5.05894496973756,4.43452348472251,0.5,2.44815769660768
