ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.363084531643033,0.723317897691518,0.5,0.381016097073095,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.191462282929493,0.839332622003291,0.471608662289715,0,0,1,0A,1A,0.736339245763119,0.381016097073095,0.659001856915141,0.340998143084859,1,1,0.263660754236881,0.0627427711755112,0.381016097073095,-0.104333994764613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.935028725139263,0.571826399616016,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.799082016938631,0.276682102308482,0.381016097073095,0.5,0.363084531643033,0.723317897691518,0.5,0.381016097073095,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.191462282929493,0.839332622003291,0.748608662289715,1,1,0,0B,1B,0.363084531643033,0.723317897691518,0.33420813672649,0.66579186327351,0,0,-0.363084531643033,-0.0864024293345509,-0.276682102308482,0.0757641192471123,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.557784838114581,0.424724348148275,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.799082016938631,0.276682102308482,0.381016097073095,0.5,0.276682102308482,0.799082016938631,0.5,0.381016097073095,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.191462282929493,0.839332622003291,0.507608662289715,0,0,1,3D,2D,0.839332622003291,0.191462282929493,0.81425763552646,0.18574236447354,1,1,0.160667377996709,0.0382336634141615,0.191462282929493,-0.0524282962799715,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,1.39217065959498,0.638816107223192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.799082016938631,0.276682102308482,0.381016097073095,0.5,0.276682102308482,0.799082016938631,0.5,0.381016097073095,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.139033986649522,0.877566285417453,1.11160866228972,0,0,1,3B,1B,0.381016097073095,0.799082016938631,0.322868151850388,0.677131848149612,0,0,-0.381016097073095,-0.0906695646154668,-0.200917983061369,0.0550175595043693,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.190033691048538,0.420875885201633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.799082016938631,0.276682102308482,0.381016097073095,0.5,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.381016097073095,0.5,0.736339245763119,0.381016097073095,0.381016097073095,0.5,0.139033986649522,0.877566285417453,1.30260866228972,1,1,0,3C,2C,0.381016097073095,0.736339245763119,0.340998143084859,0.659001856915141,0,0,-0.381016097073095,-0.0906695646154668,-0.263660754236881,0.0721984713073876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.110549878700903,0.428435607167102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.799082016938631,0.276682102308482,0.381016097073095,0.5,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.381016097073095,0.5,0.808537717070507,0.290346532457628,0.381016097073095,0.5,0.139033986649522,0.877566285417453,0.532608662289715,0,0,1,0C,2C,0.381016097073095,0.808537717070507,0.320301690047878,0.679698309952122,0,0,-0.381016097073095,-0.0906695646154668,-0.191462282929493,0.0524282962799715,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.923784965475586,0.41911333714349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.799082016938631,0.276682102308482,0.381016097073095,0.5,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.860966013350479,0.290346532457628,0.381016097073095,0.5,0.139033986649522,0.877566285417453,0.531608662289715,0,0,1,3A,0A,0.5,0.799082016938631,0.384887169155248,0.615112830844752,0,0,-0.5,-0.118983902926905,-0.200917983061369,0.0550175595043693,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.983003699310412,0.448353883523224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.854099576443,0.276682102308482,0.381016097073095,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.860966013350479,0.290346532457628,0.381016097073095,0.5,0.139033986649522,0.877566285417453,0.870608662289715,1,1,0,2C,3C,0.860966013350479,0.290346532457628,0.747812587020987,0.252187412979013,1,0,-0.860966013350479,-0.204882193111716,-0.709653467542372,0.19432507375942,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.559733188244249,0.610949749728598,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.854099576443,0.276682102308482,0.381016097073095,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.656083820238763,0.484671606217048,0.381016097073095,0.5,0.139033986649522,0.877566285417453,0.478608662289715,0,0,1,0A,1A,0.854099576443,0.276682102308482,0.755317841182241,0.244682158817759,1,1,0.145900423557,0.0347196036670009,0.276682102308482,-0.0757641192471123,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,1.11136478741633,0.614455338602231,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.888819180110001,0.200917983061369,0.381016097073095,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.656083820238763,0.484671606217048,0.381016097073095,0.5,0.139033986649522,0.877566285417453,1.26960866228972,1,1,0,3D,2D,0.877566285417453,0.139033986649522,0.863236327522484,0.136763672477516,1,1,0.122433714582547,0.0291352824217404,0.139033986649522,-0.0380718067993112,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.178609338387956,0.659265092267008,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.888819180110001,0.200917983061369,0.381016097073095,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.656083820238763,0.484671606217048,0.381016097073095,0.5,0.10096217985021,0.906701567839193,0.790608662289715,0,0,1,2C,3C,0.656083820238763,0.484671606217048,0.575131009700419,0.424868990299581,1,1,0.343916179761237,0.0818409786954063,0.484671606217048,-0.132718079929062,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.619927033126393,0.534119146377127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.888819180110001,0.200917983061369,0.381016097073095,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.737924798934169,0.351953526287986,0.381016097073095,0.5,0.10096217985021,0.906701567839193,0.488608662289715,0,0,1,1D,3D,0.5,0.906701567839193,0.355441418017355,0.644558581982644,0,0,-0.5,-0.118983902926905,-0.0932984321608067,0.0255479970725352,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.846161339238379,0.434511982851946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.888819180110001,0.200917983061369,0.381016097073095,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.737924798934169,0.351953526287986,0.381016097073095,0.381016097073095,0.10096217985021,0.932249564911729,0.964608662289715,0,0,1,1A,0A,0.200917983061369,0.888819180110001,0.184372883527854,0.815627116472146,0,0,-0.200917983061369,-0.0478120115856871,-0.111180819889999,0.0304447480551018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.248551584395405,0.360851297507907,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.919263928165102,0.153105971475682,0.381016097073095,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.737924798934169,0.351953526287986,0.381016097073095,0.381016097073095,0.10096217985021,0.932249564911729,1.59060866228972,1,1,0,3C,2C,0.351953526287986,0.737924798934169,0.322929191399642,0.677070808600358,0,0,-0.351953526287986,-0.0837536084132635,-0.262075201065831,0.0717642977973493,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.0462844001610179,0.420093974216047,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.919263928165102,0.153105971475682,0.381016097073095,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.809689096731518,0.268199917874723,0.381016097073095,0.381016097073095,0.10096217985021,0.932249564911729,0.998608662289715,1,1,0,0A,2A,0.919263928165102,0.381016097073095,0.706973813580427,0.293026186419573,1,1,0.0807360718348975,0.0192125858678062,0.381016097073095,-0.104333994764613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.372563695782566,0.592940631405307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.938476514032909,0.153105971475682,0.276682102308482,0.381016097073095,0.276682102308482,0.854099576443,0.5,0.290346532457628,0.290346532457628,0.5,0.809689096731518,0.268199917874723,0.381016097073095,0.381016097073095,0.10096217985021,0.932249564911729,0.644608662289715,0,0,1,0B,1B,0.276682102308482,0.854099576443,0.244682158817759,0.755317841182241,0,0,-0.276682102308482,-0.0658414328053689,-0.145900423557,0.0399520496495732,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.686873806373021,0.385790041289412,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.938476514032909,0.153105971475682,0.276682102308482,0.381016097073095,0.210840669503113,0.894051626092573,0.5,0.290346532457628,0.290346532457628,0.5,0.809689096731518,0.268199917874723,0.381016097073095,0.381016097073095,0.10096217985021,0.932249564911729,1.18960866228972,0,0,1,1B,0B,0.894051626092573,0.210840669503113,0.809175364563981,0.190824635436019,1,1,0.105948373907427,0.0252123020725295,0.210840669503113,-0.0577346980274305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.223128190159144,0.636877565230535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.938476514032909,0.153105971475682,0.276682102308482,0.381016097073095,0.153105971475682,0.919263928165102,0.5,0.290346532457628,0.290346532457628,0.5,0.809689096731518,0.268199917874723,0.381016097073095,0.381016097073095,0.10096217985021,0.932249564911729,0.895608662289715,1,1,0,3C,2C,0.268199917874723,0.809689096731518,0.2488196040969,0.7511803959031,0,0,-0.268199917874723,-0.0638229459868199,-0.190310903268482,0.0521130129088834,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.32968020337196,0.387664800149628,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.938476514032909,0.153105971475682,0.276682102308482,0.381016097073095,0.153105971475682,0.919263928165102,0.5,0.290346532457628,0.290346532457628,0.5,0.861802109640402,0.204376971887903,0.381016097073095,0.381016097073095,0.10096217985021,0.932249564911729,0.543608662289715,1,1,0,3D,1D,0.932249564911729,0.381016097073095,0.709871271211614,0.290128728788386,1,1,0.0677504350882715,0.016122422383597,0.381016097073095,-0.104333994764613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,1.30871370418707,0.594405808327242,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.938476514032909,0.153105971475682,0.276682102308482,0.381016097073095,0.153105971475682,0.919263928165102,0.5,0.290346532457628,0.290346532457628,0.5,0.861802109640402,0.204376971887903,0.381016097073095,0.276682102308482,0.10096217985021,0.948371987295325,0.597608662289715,1,1,0,1C,2C,0.5,0.861802109640402,0.367160541506306,0.632839458493694,0,0,-0.5,-0.118983902926905,-0.138197890359598,0.0378428577690585,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.877590919711781,0.440146078138238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
185,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.938476514032909,0.153105971475682,0.276682102308482,0.381016097073095,0.153105971475682,0.919263928165102,0.5,0.290346532457628,0.290346532457628,0.381016097073095,0.89964496740946,0.204376971887903,0.381016097073095,0.276682102308482,0.10096217985021,0.948371987295325,0.544608662289715,1,1,0,3B,1B,0.290346532457628,0.919263928165102,0.240033086608851,0.759966913391149,0,0,-0.290346532457628,-0.0690931272662039,-0.0807360718348975,0.0221080341771535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.267166597612435,0.218457800926109,0.366608662289715,0.709231721777182,1.38854054261376,0.5,0.849898496696553,0.383988767556778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.23796780585381,0.273830936713935,0.391849557919188,0.697981655105864,1.30140720734019,0.5,31.912182190206
