ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.977340949749203,0.454570270613368,0.476744308100982,0.5,0.454570270613368,0.944235638429419,0.5,0.149529957360745,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.476744308100982,0.5,0.135943746364558,0.980118584553093,1.52818394761305,0,0,1,3D,2D,0.980118584553093,0.135943746364558,0.996818718664598,0.00318128133540155,1,1,0.0198814154469069,0.0127931843788939,0.135943746364558,-0.00632293176210484,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.30491979751803,0.999999999995067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.977340949749203,0.454570270613368,0.476744308100982,0.5,0.454570270613368,0.944235638429419,0.5,0.149529957360745,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.476744308100982,0.5,0.129620814602453,0.992911768931987,1.77418394761305,1,1,0,1B,3B,0.944235638429419,0.149529957360745,0.989723167646944,0.0102768323530564,1,1,0.0557643615705814,0.0358829461236745,0.149529957360744,-0.00695484523610956,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,2.32286176034931,0.999999999992945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.977340949749203,0.454570270613368,0.476744308100982,0.5,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.149529957360745,0.5,0.843589404905357,0.476744308100982,0.476744308100982,0.5,0.129620814602453,0.992911768931987,1.92518394761305,0,0,1,2C,3C,0.843589404905357,0.476744308100982,0.855483269458059,0.144516730541941,1,1,0.156410595094643,0.100646233524062,0.476744308100982,-0.0221740374876139,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.72454057890445,0.999999992013132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.977340949749203,0.454570270613368,0.476744308100982,0.5,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.149529957360745,0.5,0.944235638429419,0.454570270613368,0.476744308100982,0.5,0.129620814602453,0.992911768931987,1.93518394761305,1,1,0,2C,0C,0.944235638429419,0.149529957360745,0.989723167646944,0.0102768323530564,1,1,0.0557643615705814,0.0358829461236745,0.149529957360744,-0.00695484523610956,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.671728797473534,0.999999999992896,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.977340949749203,0.454570270613368,0.476744308100982,0.5,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.980118584553093,0.454570270613368,0.476744308100982,0.5,0.129620814602453,0.992911768931987,1.84318394761305,1,1,0,0A,3A,0.977340949749203,0.5,0.977340949749203,0.0226590502507965,1,1,0.0226590502507965,0.0145805216174465,0.5,-0.023255691899018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.59429396693546,0.999999999986416,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.99192147136665,0.454570270613368,0.476744308100982,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.980118584553093,0.454570270613368,0.476744308100982,0.5,0.129620814602453,0.992911768931987,1.82918394761305,1,1,0,2C,3C,0.980118584553093,0.454570270613368,0.983375436345646,0.0166245636543537,1,0,-0.980118584553093,-0.687004404239698,-0.545429729386632,0.0668609047004159,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.69208762373419,0.999999999990177,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.99192147136665,0.454570270613368,0.476744308100982,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.293114180313395,0.521431175313784,0.476744308100982,0.5,0.129620814602453,0.992911768931987,1.54018394761305,0,0,1,0A,1A,0.99192147136665,0.454570270613368,0.99325814611479,0.00674185388521011,1,1,0.00807852863335001,0.00519832738230412,0.454570270613368,-0.0211426923196755,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.54143187933046,0.999999999994156,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.997119798748954,0.433427578293693,0.476744308100982,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.293114180313395,0.521431175313784,0.476744308100982,0.5,0.129620814602453,0.992911768931987,2.06218394761305,1,1,0,3D,2D,0.992911768931987,0.129620814602453,0.998937981739066,0.00106201826093399,1,1,0.00708823106801304,0.00456109612595025,0.129620814602453,-0.00602884345618878,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.154913665109331,0.999999999995639,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.997119798748954,0.433427578293693,0.476744308100982,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.293114180313395,0.521431175313784,0.476744308100982,0.5,0.123591971146264,0.997472865057937,2.89518394761305,1,1,0,3C,2C,0.521431175313784,0.293114180313395,0.724338304671503,0.275661695328497,0,0,-0.521431175313784,-0.365492012491318,-0.706885819686605,0.0866528223118523,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.241276113801903,0.999992259780144,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.997119798748954,0.433427578293693,0.476744308100982,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.379767002625247,0.155939162822466,0.476744308100982,0.5,0.123591971146264,0.997472865057937,1.79418394761305,1,1,0,3D,1D,0.997472865057937,0.5,0.997472865057937,0.0025271349420628,1,1,0.0025271349420628,0.00162614695872595,0.5,-0.023255691899018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.99442372307631,0.99999999999524,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.997119798748954,0.433427578293693,0.476744308100982,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.379767002625247,0.155939162822466,0.476744308100982,0.476744308100982,0.123591971146264,0.999099012016663,1.63618394761305,1,1,0,0A,1A,0.997119798748954,0.433427578293693,0.997795155344832,0.00220484465516824,1,1,0.00288020125104593,0.00185333613450968,0.433427578293692,-0.0201593164426713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,3.29487157791869,0.999999999995374,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.998973134883464,0.413268261851021,0.476744308100982,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.379767002625247,0.155939162822466,0.476744308100982,0.476744308100982,0.123591971146264,0.999099012016663,2.24018394761305,0,0,1,2C,3C,0.379767002625247,0.155939162822466,0.768208216649069,0.231791783350931,1,1,0.620232997374753,0.39910413393246,0.155939162822466,-0.00725294625118016,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,0.920005338932378,0.999999219082539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.998973134883464,0.413268261851021,0.476744308100982,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.778871136557707,0.148686216571286,0.476744308100982,0.476744308100982,0.123591971146264,0.999099012016663,1.61318394761305,1,1,0,0A,2A,0.998973134883464,0.476744308100982,0.99906432591995,0.000935674080050242,1,1,0.00102686511653627,0.000660761544025107,0.476744308100982,-0.0221740374876139,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,3.1050537942061,0.999999999995661,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999633896427489,0.413268261851021,0.454570270613368,0.476744308100982,0.454570270613368,0.980118584553093,0.5,0.142575112124635,0.142575112124635,0.5,0.778871136557707,0.148686216571286,0.476744308100982,0.476744308100982,0.123591971146264,0.999099012016663,1.60118394761305,1,1,0,1B,0B,0.980118584553093,0.454570270613368,0.983375436345646,0.0166245636543537,1,1,0.0198814154469069,0.0127931843788939,0.454570270613368,-0.0211426923196755,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,2.661259554193,0.999999999990101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999633896427489,0.413268261851021,0.454570270613368,0.476744308100982,0.433427578293693,0.992911768931987,0.5,0.142575112124635,0.142575112124635,0.5,0.778871136557707,0.148686216571286,0.476744308100982,0.476744308100982,0.123591971146264,0.999099012016663,1.67918394761305,0,0,1,1B,0B,0.992911768931987,0.433427578293693,0.99456845976543,0.0054315402345704,1,1,0.00708823106801304,0.00456109612595025,0.433427578293692,-0.0201593164426713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,3.28393890730843,0.99999999999452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999633896427489,0.413268261851021,0.454570270613368,0.476744308100982,0.413268261851021,0.997472865057937,0.5,0.142575112124635,0.142575112124635,0.5,0.778871136557707,0.148686216571286,0.476744308100982,0.476744308100982,0.123591971146264,0.999099012016663,1.57218394761305,0,0,1,2C,3C,0.778871136557707,0.148686216571286,0.952756424840645,0.047243575159355,1,1,0.221128863442293,0.142290790566052,0.148686216571286,-0.00691560168442499,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.61717247679408,0.801143164935803,0.109013467545242,0.0321548557188119,1.29518394761305,4.31812065950493,3.72007711546563,0.5,1.61388830923287,0.99999999995106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643474525898718,0.700940085278511,0.0465113837980361,0.122583902376581,1.2405713502683,5.3039624740058,4.94220492249223,0.5,0.457298569501268
