ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.891674930945593,0.196632777836929,0.313879175064458,0.5,0.313879175064458,0.741056097555657,0.5,0.313879175064458,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.313879175064458,0.5,0.077489152482262,0.943899767772998,1.38081569663135,0,0,1,0A,1A,0.891674930945593,0.196632777836929,0.819322443229866,0.180677556770135,1,1,0.108325069054407,0.0303695591147095,0.196632777836929,-0.0731949096407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,2.93901434547958,0.999998176351521,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.922044490060302,0.123437868196176,0.313879175064458,0.5,0.313879175064458,0.741056097555657,0.5,0.313879175064458,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.313879175064458,0.5,0.077489152482262,0.943899767772998,1.23481569663135,0,0,1,1B,0B,0.741056097555657,0.313879175064458,0.702465939654398,0.297534060345602,1,1,0.258943902444343,0.0725964194744919,0.313879175064458,-0.116838901986169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.704085024256661,0.999770812444018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.922044490060302,0.123437868196176,0.313879175064458,0.5,0.197040273078289,0.813652517030149,0.5,0.313879175064458,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.313879175064458,0.5,0.077489152482262,0.943899767772998,1.19181569663135,0,0,1,3D,2D,0.943899767772998,0.077489152482262,0.924133548988473,0.0758664510115269,1,1,0.0561002322270024,0.0157280243053541,0.0774891524822621,-0.0288446899671093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,3.19373483724046,0.999999976247767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.922044490060302,0.123437868196176,0.313879175064458,0.5,0.197040273078289,0.813652517030149,0.5,0.313879175064458,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.313879175064458,0.5,0.0486444625151528,0.959627792078352,1.92781569663135,1,1,0,1B,3B,0.813652517030149,0.313879175064458,0.72162274704548,0.27837725295452,1,1,0.186347482969851,0.0522435937436402,0.313879175064458,-0.116838901986169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.317750823242015,0.999895739351128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.922044490060302,0.123437868196176,0.313879175064458,0.5,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.196632777836929,0.5,0.891674930945593,0.313879175064458,0.313879175064458,0.5,0.0486444625151528,0.959627792078352,1.55781569663135,0,0,1,2C,3C,0.891674930945593,0.313879175064458,0.739639080900911,0.260360919099089,1,1,0.108325069054407,0.0303695591147095,0.313879175064458,-0.116838901986169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,1.52116971451835,0.999950491051338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.922044490060302,0.123437868196176,0.313879175064458,0.5,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.196632777836929,0.5,0.922044490060302,0.197040273078289,0.313879175064458,0.5,0.0486444625151528,0.959627792078352,1.44181569663135,1,1,0,2C,0C,0.922044490060302,0.196632777836929,0.824227430484452,0.175772569515548,1,1,0.0779555099396978,0.0218552777126954,0.196632777836929,-0.0731949096407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,2.06238624304121,0.99999850859946,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.922044490060302,0.123437868196176,0.313879175064458,0.5,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.943899767772998,0.197040273078289,0.313879175064458,0.5,0.0486444625151528,0.959627792078352,1.94981569663135,1,1,0,0A,3A,0.922044490060302,0.5,0.648393560472361,0.351606439527639,1,1,0.0779555099396978,0.0218552777126954,0.5,-0.186120824935542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.642172851364585,0.997855550055955,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.943899767772998,0.123437868196176,0.313879175064458,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.943899767772998,0.197040273078289,0.313879175064458,0.5,0.0486444625151528,0.959627792078352,1.35181569663135,1,1,0,2C,3C,0.943899767772998,0.197040273078289,0.827300063085461,0.172699936914539,1,0,-0.943899767772998,-0.572696501099324,-0.802959726921711,0.561227311590261,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,3.31297757191582,0.999998686198804,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.943899767772998,0.123437868196176,0.313879175064458,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.371203266673674,0.75826758466855,0.313879175064458,0.5,0.0486444625151528,0.959627792078352,1.25981569663135,0,0,1,0A,1A,0.943899767772998,0.123437868196176,0.884349746475406,0.115650253524594,1,1,0.0561002322270024,0.0157280243053541,0.123437868196176,-0.0459487157139141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,4.46278373312986,0.99999987575787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.959627792078352,0.077489152482262,0.313879175064458,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.371203266673674,0.75826758466855,0.313879175064458,0.5,0.0486444625151528,0.959627792078352,1.23381569663135,1,1,0,3D,2D,0.959627792078352,0.0486444625151528,0.95175463542358,0.0482453645764202,1,1,0.0403722079216483,0.0113185817998605,0.0486444625151528,-0.0181074949837326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,5.58756332292976,0.99999999236204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.959627792078352,0.077489152482262,0.313879175064458,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.371203266673674,0.75826758466855,0.313879175064458,0.5,0.0305369675314202,0.970946373878212,1.86081569663135,1,1,0,3C,2C,0.75826758466855,0.371203266673674,0.671347634839316,0.328652365160684,0,0,-0.75826758466855,-0.460067061634398,-0.628796733326326,0.439496388610135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,0.716414138466515,0.99916482928443,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.959627792078352,0.077489152482262,0.313879175064458,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.810699655283809,0.298200523034152,0.313879175064458,0.5,0.0305369675314202,0.970946373878212,1.40281569663135,1,1,0,3D,1D,0.970946373878212,0.5,0.660082781480518,0.339917218519482,1,1,0.0290536261217879,0.00814535198273576,0.5,-0.186120824935542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,1.37935108683006,0.998675682725785,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.959627792078352,0.077489152482262,0.313879175064458,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.810699655283809,0.298200523034152,0.313879175064458,0.313879175064458,0.0305369675314202,0.979091725860948,1.34581569663135,1,1,0,0A,1A,0.959627792078352,0.077489152482262,0.925284074386528,0.0747159256134719,1,1,0.0403722079216483,0.0113185817998605,0.0774891524822621,-0.0288446899671093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,2.95674687306576,0.999999977273594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.970946373878212,0.0486444625151528,0.313879175064458,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.810699655283809,0.298200523034152,0.313879175064458,0.313879175064458,0.0305369675314202,0.979091725860948,1.66081569663135,0,0,1,2C,3C,0.810699655283809,0.298200523034152,0.731084430443074,0.268915569556926,1,1,0.189300344716191,0.053071445598671,0.298200523034152,-0.111002654686653,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,1.01382278510969,0.999929538381744,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.970946373878212,0.0486444625151528,0.313879175064458,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.86377110088248,0.187197868347499,0.313879175064458,0.313879175064458,0.0305369675314202,0.979091725860948,1.48981569663135,1,1,0,0A,2A,0.970946373878212,0.313879175064458,0.755702884860314,0.244297115139686,1,1,0.0290536261217879,0.00814535198273576,0.313879175064458,-0.116838901986169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,1.9368427652723,0.99997455952846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.979091725860948,0.0486444625151528,0.197040273078289,0.313879175064458,0.197040273078289,0.865896110773789,0.5,0.197040273078289,0.123437868196176,0.5,0.86377110088248,0.187197868347499,0.313879175064458,0.313879175064458,0.0305369675314202,0.979091725860948,1.29781569663135,1,1,0,1B,0B,0.865896110773789,0.197040273078289,0.814626466765381,0.185373533234619,1,1,0.134103889226211,0.0375968003244229,0.197040273078289,-0.0733465963417114,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,3.41252854797443,0.999997789719142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.979091725860948,0.0486444625151528,0.197040273078289,0.313879175064458,0.123693676736578,0.903492911098212,0.5,0.197040273078289,0.123437868196176,0.5,0.86377110088248,0.187197868347499,0.313879175064458,0.313879175064458,0.0305369675314202,0.979091725860948,1.39481569663135,0,0,1,1B,0B,0.903492911098212,0.123693676736578,0.879580128672326,0.120419871327674,1,1,0.0965070889017883,0.0270563200833902,0.123693676736578,-0.0460439383070443,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,2.29643737864997,0.999999849461356,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.979091725860948,0.0486444625151528,0.197040273078289,0.313879175064458,0.0776497384295334,0.930549231181602,0.5,0.197040273078289,0.123437868196176,0.5,0.86377110088248,0.187197868347499,0.313879175064458,0.313879175064458,0.0305369675314202,0.979091725860948,1.24981569663135,0,0,1,2C,3C,0.86377110088248,0.187197868347499,0.821880689317921,0.178119310682079,1,1,0.13622889911752,0.0381925591277802,0.187197868347499,-0.069682843366023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251264401418925,0.541302526721028,0.187419195789066,0.994955159506968,1.05881569663135,7.31744502083318,2.72397127586318,0.5,2.9249419720407,0.999998355531235,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.280355778951372,0.606734444326142,0.372241649871085,0.698948269475265,1.03294571302694,6.84297591467234,3.02339653996909,0.5,-9.15819114350198
