ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.0419389510766082,0.999996772992298,0.5,0.0279039391285182,0.144808409763743,0.269080294488228,0.999462079006815,0.0162112243028642,0.269080294488228,0.144808409763743,0.0043491179470475,0.999999965296982,1.62718702212246,0,0,1,1B,3B,0.999996772992298,0.0279039391285182,0.999999907368713,9.26312865178859e-08,1,1,3.22700770249984e-06,2.89236325494162e-06,0.0279039391285182,-0.0128871388123517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,14.6494823204058,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.0419389510766082,0.999999665355552,0.5,0.0150168003161666,0.144808409763743,0.269080294488228,0.999462079006815,0.0162112243028642,0.269080294488228,0.144808409763743,0.0043491179470475,0.999999965296982,1.60218702212246,1,1,0,3D,2D,0.999999965296982,0.0043491179470475,0.999999999848413,1.5158674315785e-10,1,1,3.47030180147812e-08,3.11042747322154e-08,0.00434911794704751,-0.00200859407113635,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,11.8649033244218,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.0419389510766082,0.999999665355552,0.5,0.0150168003161666,0.144808409763743,0.269080294488228,0.999462079006815,0.0162112243028642,0.269080294488228,0.144808409763743,0.00234052387591115,0.999999996401257,1.61618702212246,0,0,1,1B,0B,0.999999665355552,0.0419389510766082,0.999999985350994,1.4649005533235e-08,1,1,3.34644447597121e-07,2.99941429625453e-07,0.0419389510766082,-0.0193690604641659,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,15.3147890805746,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.999999665355552,0.00808145010269001,0.144808409763743,0.269080294488228,0.0225698906124423,0.999999965296982,0.5,0.0150168003161666,0.144808409763743,0.269080294488228,0.999462079006815,0.0162112243028642,0.269080294488228,0.144808409763743,0.00234052387591115,0.999999996401257,1.60418702212246,0,0,1,0A,1A,0.999999665355552,0.00808145010269001,0.999999997273553,2.72644694800983e-09,1,0,-0.999999665355552,-0.896298538360388,-0.99191854989731,0.458107078867901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,12.643454780118,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.103701126995164,0.466188528970591,0.144808409763743,0.269080294488228,0.0225698906124423,0.999999965296982,0.5,0.0150168003161666,0.144808409763743,0.269080294488228,0.999462079006815,0.0162112243028642,0.269080294488228,0.144808409763743,0.00234052387591115,0.999999996401257,1.60318702212246,1,1,0,2C,3C,0.999462079006815,0.0162112243028642,0.999991131252865,8.86874713479369e-06,1,1,0.000537920993184504,0.000482137961289431,0.0162112243028643,-0.00748698228400539,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,12.2591267107727,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.103701126995164,0.466188528970591,0.144808409763743,0.269080294488228,0.0225698906124423,0.999999965296982,0.5,0.0150168003161666,0.144808409763743,0.269080294488228,0.999944216968105,0.00872424201885882,0.269080294488228,0.144808409763743,0.00234052387591115,0.999999996401257,2.02118702212246,0,0,1,2A,0A,0.144808409763743,0.103701126995164,0.594077365238293,0.405922634761707,0,0,-0.144808409763743,-0.129791609447577,-0.896298873004836,0.41394614360962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,1.44867748320813,0.998003868112939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.517647270604784,0.466188528970591,0.0150168003161665,0.269080294488228,0.0225698906124423,0.999999965296982,0.5,0.0150168003161666,0.144808409763743,0.269080294488228,0.999944216968105,0.00872424201885882,0.269080294488228,0.144808409763743,0.00234052387591115,0.999999996401257,1.62718702212246,0,0,1,1B,0B,0.999999965296982,0.0225698906124423,0.999999999198671,8.01329260829978e-10,1,1,3.47030180147812e-08,3.11042747322154e-08,0.0225698906124423,-0.0104236649873162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,14.6496133899458,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.517647270604784,0.466188528970591,0.0150168003161665,0.269080294488228,0.0121462256251261,0.999999996401257,0.5,0.0150168003161666,0.144808409763743,0.269080294488228,0.999944216968105,0.00872424201885882,0.269080294488228,0.144808409763743,0.00234052387591115,0.999999996401257,1.61918702212246,0,0,1,3D,2D,0.999999996401257,0.00234052387591115,0.999999999991557,8.44270500767072e-12,1,1,3.59874330335685e-09,3.2255494421452e-09,0.0023405238759111,-0.00108094616833733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,15.4019780872786,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.517647270604784,0.466188528970591,0.0150168003161665,0.269080294488228,0.0121462256251261,0.999999996401257,0.5,0.0150168003161666,0.144808409763743,0.269080294488228,0.999944216968105,0.00872424201885882,0.269080294488228,0.144808409763743,0.00125957770757382,0.999999999626806,1.62518702212246,1,1,0,1B,2B,0.999999996401257,0.5,0.999999996401257,3.59874330335685e-09,1,1,3.59874330335685e-09,3.2255494421452e-09,0.5,-0.230919705511772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,14.9547890149327,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.517647270604784,0.466188528970591,0.0150168003161665,0.269080294488228,0.0121462256251261,0.999999999626806,0.269080294488228,0.0150168003161666,0.144808409763743,0.269080294488228,0.999944216968105,0.00872424201885882,0.269080294488228,0.144808409763743,0.00125957770757382,0.999999999626806,1.64618702212246,0,0,1,3D,1D,0.999999999626806,0.144808409763743,0.999999999936808,6.31923918289916e-11,1,1,3.73193809188876e-10,3.3449317763742e-10,0.144808409763743,-0.0668782306765431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,9.73587313393307,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.517647270604784,0.466188528970591,0.0150168003161665,0.269080294488228,0.0121462256251261,0.999999999626806,0.269080294488228,0.0150168003161666,0.144808409763743,0.269080294488228,0.999944216968105,0.00872424201885882,0.269080294488228,0.0779301790872,0.00125957770757382,0.999999999961299,2.23818702212246,0,0,1,0A,1A,0.517647270604784,0.466188528970591,0.551336216423015,0.448663783576985,1,1,0.482352729395216,0.432332191008643,0.466188528970591,-0.21530423564571,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,0.762017346851617,0.967287696863415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.949979461613427,0.250884293324881,0.0150168003161665,0.269080294488228,0.0121462256251261,0.999999999626806,0.269080294488228,0.0150168003161666,0.144808409763743,0.269080294488228,0.999944216968105,0.00872424201885882,0.269080294488228,0.0779301790872,0.00125957770757382,0.999999999961299,1.64418702212246,1,1,0,0A,1A,0.949979461613427,0.250884293324881,0.982671260596832,0.0173287394031678,1,1,0.0500205383865728,0.0448333504471167,0.250884293324881,-0.115868254264221,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,11.0449482351865,0.999999999999986,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.994812812060544,0.13501603906066,0.0150168003161665,0.269080294488228,0.0121462256251261,0.999999999626806,0.269080294488228,0.0150168003161666,0.144808409763743,0.269080294488228,0.999944216968105,0.00872424201885882,0.269080294488228,0.0779301790872,0.00125957770757382,0.999999999961299,1.64218702212246,1,1,0,2C,0C,0.999944216968105,0.144808409763743,0.999990553898616,9.44610138420288e-06,1,1,5.57830318950181e-05,4.9998266684458e-05,0.144808409763743,-0.0668782306765431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,10.9053088888657,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
185,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.994812812060544,0.13501603906066,0.0150168003161665,0.269080294488228,0.0121462256251261,0.999999999626806,0.269080294488228,0.0150168003161666,0.0779301790872,0.269080294488228,0.999994215234789,0.00872424201885882,0.269080294488228,0.0779301790872,0.00125957770757382,0.999999999961299,1.62418702212246,0,0,1,1B,0B,0.999999999626806,0.0121462256251261,0.999999999995411,4.58863075443294e-12,1,1,3.73193809188876e-10,3.3449317763742e-10,0.0121462256251261,-0.00560960568886733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898605789397215,0.460170764064199,1.52618702212246,12.0380353704199,2.29932088685014,0.5,15.0808008763264,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896298838301818,0.461839411023544,1.51595053570797,12.1072262411347,2.72833774816662,0.5,-76.0807543264391
