ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,3.28372819999959,1,0,1,1,0A,3A,A03,3.98898404656427,0.713079906604939,0.461861296067423,0.5,0.5,0.426631713610159,0.755181577771356,0.5,0.5,0.426631713610159,0.5,0.635970761884119,0.426631713610159,0.5,0.461861296067423,0.5,0.687579943737349,0.587825997877291,0.412174002122709,0.713079906604939,0.5,0.151591840961671,0.801138950927308,0.286920093395061,0.0218855209886034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,3.09991519999994,0,1,0,1,3C,2C,C23,2.62103882411258,0.734965427593542,0.461861296067423,0.5,0.5,0.426631713610159,0.755181577771356,0.5,0.5,0.426631713610159,0.5,0.635970761884119,0.426631713610159,0.5,0.461861296067423,0.5,0.687579943737349,0.401497007064385,0.598502992935615,0.426631713610159,0.635970761884119,0.0365242001947388,0.173308712871637,0.573368286389841,0.0437350466379027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.82379110000011,0,1,0,0,1A,0A,A01,2.41591377830105,0.734965427593542,0.461861296067423,0.5,0.5,0.426631713610159,0.755181577771356,0.5,0.5,0.426631713610159,0.5,0.635970761884119,0.470366760248062,0.5,0.461861296067423,0.5,0.687579943737349,0.385904899127451,0.614095100872549,0.461861296067423,0.734965427593542,0.0353823150847312,0.140798068563387,-0.461861296067423,-0.0352295824572638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.03919430000087,0,1,1,1,3D,2D,D23,2.43361335540045,0.734965427593542,0.426631713610159,0.5,0.5,0.426631713610159,0.755181577771356,0.5,0.5,0.426631713610159,0.5,0.635970761884119,0.470366760248062,0.5,0.461861296067423,0.5,0.687579943737349,0.578975712214804,0.421024287785196,0.687579943737349,0.5,0.170502991313618,0.776750409467017,0.312420056262651,0.0238305920568008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.22839849999991,0,1,1,1,2C,3C,C32,2.96183072187831,0.734965427593542,0.426631713610159,0.5,0.5,0.426631713610159,0.755181577771356,0.5,0.5,0.426631713610159,0.5,0.635970761884119,0.470366760248062,0.5,0.461861296067423,0.5,0.71141053579415,0.574843344966235,0.425156655033765,0.635970761884119,0.470366760248062,0.150752427528532,0.766307128874163,0.364029238115881,0.0277672066706066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_TV_v3_Vset6_Tset1_2024-09-06_16h58.36.381.csv,1,44,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.12263649999977,1,0,1,1,3D,1D,D31,3.38439026334577,0.734965427593542,0.426631713610159,0.5,0.5,0.426631713610159,0.755181577771356,0.5,0.5,0.426631713610159,0.5,0.663737968554725,0.470366760248062,0.5,0.461861296067423,0.5,0.71141053579415,0.606347579882992,0.393652420117008,0.71141053579415,0.461861296067423,0.328554207709432,0.843582621011681,0.28858946420585,0.0220128562668161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762774078651547,0.890476459555174,2.5397559803403,3.1191991973195,0.5,89.9355694605524
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,2.57440199999928,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134545926411067,0.500839499483018,-0.5,-0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.47562310000012,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.459749268430665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143784947513643,0.499971601858702,0.5,0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.65497069999947,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.459749268430665,0.5,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126899365210256,0.499402107879634,0.5,0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.59994689999985,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.459749268430665,0.5,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.131761306173461,0.499200714104326,-0.5,-0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.0684323000005,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.459749268430665,0.5,0.5,0.459749268430665,0.5,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.0953990328679298,0.499641158541832,0.5,0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.35137525716348,0.540250731569335,0.5,0.5,0.5,0.459749268430665,0.5,0.5,0.459749268430665,0.5,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.540250731569335,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.19053489999897,1,0,0,0,0C,2C,C02,3.09104245335832,0.540250731569335,0.5,0.5,0.5,0.459749268430665,0.5,0.5,0.459749268430665,0.5,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.540250731569335,0.480653350991346,0.519346649008654,0.5,0.540250731569335,0.149515403298155,0.426335841431694,-0.5,-0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.49560959999963,1,0,1,1,0A,1A,A01,3.13549421592915,0.540250731569335,0.5,0.5,0.5,0.459749268430665,0.5,0.5,0.459749268430665,0.459749268430665,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.540250731569335,0.519346649008654,0.480653350991346,0.540250731569335,0.5,0.0812071854810976,0.574603566137046,0.459749268430665,0.0370104887856015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.86970529999962,1,0,1,1,1B,0B,B10,3.17805383034795,0.577261220354936,0.5,0.5,0.5,0.459749268430665,0.5,0.5,0.459749268430665,0.459749268430665,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.540250731569335,0.52096939945323,0.47903060054677,0.5,0.459749268430665,0.252365935813378,0.580148424551038,0.5,0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.36770569999953,0,1,1,1,3D,1D,D13,3.2188758248682,0.577261220354936,0.5,0.5,0.5,0.459749268430665,0.540250731569335,0.5,0.459749268430665,0.459749268430665,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.540250731569335,0.519346649008654,0.480653350991346,0.540250731569335,0.5,0.17805400626188,0.573836921410863,0.459749268430665,0.0370104887856015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.56847430000016,1,0,0,0,3C,2C,C32,2.56494935746154,0.577261220354936,0.5,0.5,0.5,0.459749268430665,0.540250731569335,0.5,0.459749268430665,0.459749268430665,0.5,0.540250731569335,0.5,0.5,0.5,0.5,0.577261220354936,0.480653350991346,0.519346649008654,0.5,0.540250731569335,0.115000142291548,0.426156132215906,-0.5,-0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.4292289999994,1,0,1,1,1B,0B,B10,2.60268968544438,0.577261220354936,0.5,0.5,0.5,0.459749268430665,0.540250731569335,0.5,0.459749268430665,0.459749268430665,0.5,0.540250731569335,0.459749268430665,0.5,0.5,0.5,0.577261220354936,0.540250731569335,0.459749268430665,0.540250731569335,0.459749268430665,0.193858040209776,0.649654326919367,0.459749268430665,0.0370104887856015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.99193299999934,1,0,1,1,0A,1A,A01,2.63905732961526,0.577261220354936,0.5,0.5,0.5,0.459749268430665,0.577261220354936,0.5,0.459749268430665,0.459749268430665,0.5,0.540250731569335,0.459749268430665,0.5,0.5,0.5,0.577261220354936,0.535860021179209,0.464139978820791,0.577261220354936,0.5,0.126857607168551,0.635251320779376,0.422738779645064,0.0340310902868833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.26467089999915,0,1,1,1,2C,1C,C12,3.36729582998647,0.61129231064182,0.5,0.5,0.5,0.459749268430665,0.577261220354936,0.5,0.459749268430665,0.459749268430665,0.5,0.540250731569335,0.459749268430665,0.5,0.5,0.5,0.577261220354936,0.519346649008654,0.480653350991346,0.540250731569335,0.5,0.191385239720957,0.57430908010306,0.459749268430665,0.0370104887856015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.7818642000002,1,0,0,0,1A,0A,A10,3.40119738166216,0.61129231064182,0.5,0.5,0.5,0.459749268430665,0.577261220354936,0.5,0.459749268430665,0.459749268430665,0.5,0.577261220354936,0.459749268430665,0.5,0.5,0.5,0.577261220354936,0.449926626155839,0.550073373844161,0.5,0.61129231064182,0.0728098652222017,0.315217215594828,-0.5,-0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48398219999945,1,0,1,1,3D,1D,D31,3.43398720448515,0.61129231064182,0.459749268430665,0.5,0.5,0.459749268430665,0.577261220354936,0.5,0.459749268430665,0.459749268430665,0.5,0.577261220354936,0.459749268430665,0.5,0.5,0.5,0.577261220354936,0.535860021179209,0.464139978820791,0.577261220354936,0.5,0.182038148453618,0.634795959259704,0.422738779645064,0.0340310902868833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.56252700000005,0,1,1,1,1B,0B,B01,2.77258872223978,0.61129231064182,0.459749268430665,0.5,0.5,0.459749268430665,0.577261220354936,0.5,0.459749268430665,0.459749268430665,0.5,0.577261220354936,0.459749268430665,0.5,0.5,0.5,0.61129231064182,0.556658998725213,0.443341001274787,0.577261220354936,0.459749268430665,0.0908551002117148,0.705473252415417,0.422738779645064,0.0340310902868833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,z,2.10855240000001,0,1,0,1,3C,2C,C23,3.49650756146648,0.61129231064182,0.459749268430665,0.5,0.5,0.459749268430665,0.61129231064182,0.5,0.459749268430665,0.459749268430665,0.5,0.577261220354936,0.459749268430665,0.5,0.5,0.5,0.61129231064182,0.443341001274787,0.556658998725213,0.459749268430665,0.577261220354936,0.111998176765093,0.295304332843257,0.540250731569335,0.0434909743530681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,4.07141689999935,1,0,0,0,2A,0A,A20,3.52636052461616,0.61129231064182,0.459749268430665,0.5,0.5,0.459749268430665,0.61129231064182,0.5,0.459749268430665,0.459749268430665,0.5,0.577261220354936,0.503240242783733,0.5,0.5,0.5,0.61129231064182,0.449926626155839,0.550073373844161,0.5,0.61129231064182,0.0284299328929345,0.316673846992901,-0.5,-0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67658739999933,1,0,1,1,3D,2D,D32,2.4567357728213,0.61129231064182,0.459749268430665,0.459749268430665,0.5,0.459749268430665,0.61129231064182,0.5,0.459749268430665,0.459749268430665,0.5,0.577261220354936,0.503240242783733,0.5,0.5,0.5,0.61129231064182,0.550073373844161,0.449926626155839,0.61129231064182,0.5,0.343977139397529,0.684131017081843,0.38870768935818,0.031291537726585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.20254409999961,0,1,1,1,1B,3B,B31,3.58351893845611,0.61129231064182,0.459749268430665,0.459749268430665,0.5,0.459749268430665,0.61129231064182,0.5,0.459749268430665,0.459749268430665,0.5,0.577261220354936,0.503240242783733,0.5,0.5,0.5,0.642583848368405,0.570745639185357,0.429254360814643,0.61129231064182,0.459749268430665,0.331311488133571,0.748134201350254,0.38870768935818,0.031291537726585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.16347279999991,0,1,1,1,2C,3C,C32,2.51230562397611,0.61129231064182,0.459749268430665,0.459749268430665,0.5,0.459749268430665,0.642583848368405,0.5,0.459749268430665,0.459749268430665,0.5,0.577261220354936,0.503240242783733,0.5,0.5,0.5,0.642583848368405,0.534253066791869,0.465746933208131,0.577261220354936,0.503240242783733,0.22596567071451,0.628692367948288,0.422738779645064,0.0340310902868833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.53113659999963,0,1,0,0,1A,0A,A01,2.53897387105828,0.61129231064182,0.459749268430665,0.459749268430665,0.5,0.459749268430665,0.642583848368405,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.503240242783733,0.5,0.5,0.5,0.642583848368405,0.429254360814643,0.570745639185357,0.459749268430665,0.61129231064182,0.0696939653562607,0.251196188210313,-0.459749268430665,-0.0370104887856015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,2.33649210000021,0,1,1,1,1B,2B,B21,3.66356164612965,0.61129231064182,0.422738779645064,0.459749268430665,0.5,0.459749268430665,0.642583848368405,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.503240242783733,0.5,0.5,0.5,0.642583848368405,0.562395354429354,0.437604645570646,0.642583848368405,0.5,0.232238729231782,0.722518674224262,0.357416151631595,0.028772523155736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.58067919999939,0,1,0,0,3C,2C,C23,2.99573227355399,0.61129231064182,0.422738779645064,0.459749268430665,0.5,0.459749268430665,0.671356371524141,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.503240242783733,0.5,0.5,0.5,0.642583848368405,0.451525835864558,0.548474164135442,0.503240242783733,0.61129231064182,0.168709077222997,0.321049860708589,-0.503240242783733,-0.0405115758543498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.10749169999963,0,1,1,1,3D,2D,D23,3.71357206670431,0.61129231064182,0.422738779645064,0.459749268430665,0.5,0.459749268430665,0.671356371524141,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.642583848368405,0.562395354429354,0.437604645570646,0.642583848368405,0.5,0.275437204580663,0.722325738039178,0.357416151631595,0.028772523155736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.08013539999956,0,1,1,1,1B,0B,B01,2.63905732961526,0.61129231064182,0.422738779645064,0.459749268430665,0.5,0.459749268430665,0.671356371524141,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.671356371524141,0.593539938100711,0.406460061899289,0.671356371524141,0.459749268430665,0.18183736774036,0.807501386969,0.328643628475859,0.026456292943508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.31468479999967,0,1,0,0,2A,0A,A02,3.76120011569356,0.61129231064182,0.422738779645064,0.459749268430665,0.5,0.459749268430665,0.697812664467649,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.671356371524141,0.429254360814643,0.570745639185357,0.459749268430665,0.61129231064182,0.0824996407737982,0.251602307838732,-0.459749268430665,-0.0370104887856015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.80973689999973,0,1,1,1,3D,1D,D13,3.09104245335832,0.61129231064182,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.697812664467649,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.671356371524141,0.573144422863033,0.426855577136966,0.671356371524141,0.5,0.362091226726853,0.754995755870796,0.328643628475859,0.026456292943508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7562685999992,0,1,1,1,0A,1A,A10,3.11351530921037,0.61129231064182,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.697812664467649,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.697812664467649,0.591174014383089,0.408825985616911,0.61129231064182,0.422738779645064,0.413198754684603,0.80321397122496,0.38870768935818,0.031291537726585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,3.04485879999902,0,1,0,0,0C,2C,C20,3.8286413964891,0.642583848368405,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.697812664467649,0.5,0.459749268430665,0.459749268430665,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.697812664467649,0.429254360814643,0.570745639185357,0.459749268430665,0.61129231064182,0.0471395403195183,0.252766299703752,-0.459749268430665,-0.0370104887856015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.07317890000013,0,1,1,1,3D,2D,D23,3.15700042115011,0.642583848368405,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.697812664467649,0.5,0.459749268430665,0.422738779645064,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.697812664467649,0.582572454915378,0.417427545084622,0.697812664467649,0.5,0.155943998474056,0.781792834905852,0.302187335532351,0.0243265226523304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
