ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.932431706512257,0.148181868661687,0.5,0.148181868661687,0.0194588241542187,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.981345523004096,0.148181868661687,0.148181868661687,0.5,0.148181868661687,0.0874926827582078,1.87650608284225,1,1,0,0A,1A,0.932431706512257,0.148181868661687,0.987551023468971,0.0124489765310291,1,0,-0.932431706512257,-0.656092761171474,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,1.46025836215372,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.276338945340783,0.148181868661687,0.5,0.148181868661687,0.0194588241542187,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.981345523004096,0.148181868661687,0.148181868661687,0.5,0.148181868661687,0.0874926827582078,1.95650608284225,1,1,0,2D,3D,0.148181868661687,0.0874926827582078,0.644673810752531,0.355326189247469,0,0,-0.148181868661687,-0.104266136261548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,1.26843647469462,0.999988029975828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.276338945340783,0.148181868661687,0.5,0.148181868661687,0.0194588241542187,0.0439157324001386,0.5,0.0439157324001386,0.252448004923234,0.5,0.981345523004096,0.148181868661687,0.148181868661687,0.5,0.0439157324001386,0.0874926827582078,1.84850608284225,0,0,1,2B,1B,0.5,0.0439157324001386,0.956084267599861,0.0439157324001386,0,0,-0.5,-0.351818131338313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,4.45519047495571,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.276338945340783,0.148181868661687,0.5,0.148181868661687,0.0194588241542187,0.0439157324001386,0.148181868661687,0.0439157324001386,0.252448004923234,0.5,0.981345523004096,0.148181868661687,0.148181868661687,0.5,0.0439157324001386,0.0874926827582078,2.35950608284225,1,1,0,2A,0A,0.5,0.276338945340783,0.723661054659217,0.276338945340783,0,0,-0.5,-0.351818131338313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,0.234073375446291,0.999999975387253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.276338945340783,0.148181868661687,0.148181868661687,0.148181868661687,0.0194588241542187,0.0439157324001386,0.148181868661687,0.0439157324001386,0.252448004923234,0.5,0.981345523004096,0.148181868661687,0.148181868661687,0.5,0.0439157324001386,0.0874926827582078,1.79750608284225,1,1,0,2C,3C,0.981345523004096,0.148181868661687,0.996704088370002,0.0032959116299982,1,0,-0.981345523004096,-0.690510296201042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,8.52632909349872,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.276338945340783,0.148181868661687,0.148181868661687,0.148181868661687,0.0194588241542187,0.0439157324001386,0.148181868661687,0.0439157324001386,0.252448004923234,0.5,0.290835226803054,0.148181868661687,0.148181868661687,0.5,0.0439157324001386,0.0874926827582078,1.86350608284225,1,1,0,1D,3D,0.5,0.0874926827582078,0.912507317241792,0.0874926827582079,0,0,-0.5,-0.351818131338313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,4.72293458630436,0.999999999999991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.276338945340783,0.148181868661687,0.148181868661687,0.148181868661687,0.0194588241542187,0.0439157324001386,0.148181868661687,0.0439157324001386,0.252448004923234,0.5,0.290835226803054,0.148181868661687,0.148181868661687,0.148181868661687,0.0439157324001386,0.0874926827582078,2.36850608284225,1,1,0,0A,1A,0.276338945340783,0.148181868661687,0.687022928019232,0.312977071980768,1,1,0.723661054659217,0.509194159945038,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,0.573846063137406,0.999999568006059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.785533105285821,0.148181868661687,0.148181868661687,0.148181868661687,0.0194588241542187,0.0439157324001386,0.148181868661687,0.0439157324001386,0.252448004923234,0.5,0.290835226803054,0.148181868661687,0.148181868661687,0.148181868661687,0.0439157324001386,0.0874926827582078,3.38650608284225,0,0,1,2C,0C,0.290835226803054,0.252448004923234,0.548414714215196,0.451585285784804,1,1,0.709164773196946,0.498994050634217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,0.317883534413591,0.977971763175,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.785533105285821,0.148181868661687,0.148181868661687,0.148181868661687,0.0194588241542187,0.0439157324001386,0.148181868661687,0.0439157324001386,0.252448004923234,0.5,0.789829277437271,0.148181868661687,0.148181868661687,0.148181868661687,0.0439157324001386,0.0874926827582078,1.86750608284225,1,1,0,3D,2D,0.0874926827582078,0.0439157324001386,0.676105764260395,0.323894235739605,1,0,-0.0874926827582078,-0.0615630243075371,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,1.01484355009627,0.999998987573152,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
145,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.785533105285821,0.148181868661687,0.148181868661687,0.148181868661687,0.0194588241542187,0.0439157324001386,0.148181868661687,0.0439157324001386,0.252448004923234,0.5,0.789829277437271,0.148181868661687,0.148181868661687,0.148181868661687,0.0439157324001386,0.0259296584506707,1.94950608284225,1,1,0,1B,0B,0.0439157324001386,0.0194588241542187,0.698303137883585,0.301696862116415,1,1,0.956084267599861,0.672735560857886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.637799875241579,1.58250608284225,11.75442875522,4.0189816064896,0.5,2.59406554654892,0.999999822306409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.703636262676627,1.59998438856512,10.2251754030114,3.83167118517063,0.5,-19.3124664634057
