ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.512794179362114,0.0624040828752825,0.823359004085571,0.5,0.761586146533661,0.697889761150732,0.5,0.176640995914429,0.5,0.325145750475061,0.885131861637482,0.176640995914429,0.5,0.325145750475061,0.176640995914429,0.885131861637482,1.61236072568597,0,0,1,2C,3C,0.885131861637482,0.176640995914429,0.833635796339998,0.166364203660003,1,0,-0.885131861637482,-0.309538134794467,-0.823359004085571,0.532481095131996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,7.68327711529053,0.999999932169354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.512794179362114,0.0624040828752825,0.823359004085571,0.5,0.761586146533661,0.697889761150732,0.5,0.176640995914429,0.5,0.325145750475061,0.575593726843014,0.709122091046425,0.5,0.325145750475061,0.176640995914429,0.885131861637482,1.61036072568597,1,1,0,1B,3B,0.697889761150732,0.176640995914429,0.798016256732675,0.201983743267325,1,1,0.302110238849268,0.105650518175577,0.176640995914429,-0.114236913039146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,7.05578164915619,0.999999606201759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.512794179362114,0.0624040828752825,0.823359004085571,0.5,0.761586146533661,0.80354027932631,0.5,0.0624040828752825,0.5,0.325145750475061,0.575593726843014,0.709122091046425,0.5,0.325145750475061,0.176640995914429,0.885131861637482,2.17636072568597,1,1,0,3C,2C,0.709122091046425,0.575593726843014,0.551968054858534,0.448031945141466,0,0,-0.709122091046425,-0.247986022102956,-0.424406273156986,0.274471179631424,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.69448305043597,0.928991083198015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.512794179362114,0.0624040828752825,0.823359004085571,0.5,0.761586146533661,0.80354027932631,0.5,0.0624040828752825,0.5,0.325145750475061,0.850064906474438,0.461136068943469,0.5,0.325145750475061,0.176640995914429,0.885131861637482,1.64936072568597,1,1,0,3D,2D,0.885131861637482,0.176640995914429,0.833635796339998,0.166364203660003,1,1,0.114868138362518,0.04017036425541,0.176640995914429,-0.114236913039146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,4.97895421742043,0.999999932570441,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.512794179362114,0.0624040828752825,0.823359004085571,0.5,0.761586146533661,0.80354027932631,0.5,0.0624040828752825,0.5,0.325145750475061,0.850064906474438,0.461136068943469,0.5,0.325145750475061,0.0624040828752825,0.925302225892892,3.06436072568597,1,1,0,0A,3A,0.512794179362114,0.5,0.50631627808632,0.49368372191368,1,1,0.487205820637886,0.170380016263639,0.5,-0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.152778636981213,0.577231018742794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.683174195625753,0.0624040828752825,0.823359004085571,0.176640995914429,0.761586146533661,0.80354027932631,0.5,0.0624040828752825,0.5,0.325145750475061,0.850064906474438,0.461136068943469,0.5,0.325145750475061,0.0624040828752825,0.925302225892892,1.81036072568597,1,1,0,0B,1B,0.761586146533661,0.80354027932631,0.486597206430274,0.513402793569726,0,1,0.238413853466339,0.0833753508484109,0.80354027932631,-0.519663968931194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.238184182190423,0.33918955061204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.683174195625753,0.0624040828752825,0.823359004085571,0.176640995914429,0.844961497382072,0.283876310395115,0.5,0.0624040828752825,0.5,0.325145750475061,0.850064906474438,0.461136068943469,0.5,0.325145750475061,0.0624040828752825,0.925302225892892,1.70236072568597,0,0,1,3D,2D,0.925302225892892,0.0624040828752825,0.936819191776642,0.0631808082233577,1,1,0.0746977741071084,0.0261224464653637,0.0624040828752825,-0.0403578441788496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.275673894513302,0.999999999591391,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.683174195625753,0.0624040828752825,0.823359004085571,0.176640995914429,0.844961497382072,0.283876310395115,0.5,0.0624040828752825,0.5,0.325145750475061,0.850064906474438,0.461136068943469,0.5,0.325145750475061,0.0220462386964329,0.951424672358255,1.75236072568597,0,0,1,2C,0C,0.850064906474438,0.5,0.629647435762403,0.370352564237597,1,0,-0.850064906474438,-0.29727492253815,-0.5,0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,2.4088124613307,0.998369027763768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.683174195625753,0.0624040828752825,0.823359004085571,0.176640995914429,0.844961497382072,0.283876310395115,0.5,0.0624040828752825,0.823359004085571,0.325145750475061,0.552789983936288,0.461136068943469,0.5,0.325145750475061,0.0220462386964329,0.951424672358255,1.59736072568597,1,1,0,0A,1A,0.683174195625753,0.0624040828752825,0.916301098523492,0.0836989014765079,1,1,0.316825804374247,0.110796676507988,0.0624040828752825,-0.0403578441788496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,8.88161480568191,0.999999998864544,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.793970872133741,0.0220462386964329,0.823359004085571,0.176640995914429,0.844961497382072,0.283876310395115,0.5,0.0624040828752825,0.823359004085571,0.325145750475061,0.552789983936288,0.461136068943469,0.5,0.325145750475061,0.0220462386964329,0.951424672358255,1.61736072568597,0,0,1,0B,1B,0.844961497382072,0.283876310395115,0.748523385344347,0.251476614655653,0,0,-0.844961497382072,-0.295490217004421,-0.716123689604885,0.46313008614544,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,5.45941066067054,0.999995432272508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.793970872133741,0.0220462386964329,0.823359004085571,0.176640995914429,0.54947128037765,0.747006396540556,0.5,0.0624040828752825,0.823359004085571,0.325145750475061,0.552789983936288,0.461136068943469,0.5,0.325145750475061,0.0220462386964329,0.951424672358255,1.57936072568597,0,0,1,3D,1D,0.951424672358255,0.325145750475061,0.745297443322078,0.254702556677922,1,0,-0.951424672358255,-0.332721294129427,-0.674854249524939,0.436440396058599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,3.58385338961551,0.999994658927273,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.793970872133741,0.0220462386964329,0.823359004085571,0.176640995914429,0.54947128037765,0.747006396540556,0.5,0.0624040828752825,0.823359004085571,0.325145750475061,0.552789983936288,0.461136068943469,0.5,0.761586146533661,0.0220462386964329,0.618703378228828,2.32536072568597,0,0,1,2C,3C,0.552789983936288,0.461136068943469,0.545197534244486,0.454802465755514,1,1,0.447210016063712,0.156393143477712,0.461136068943469,-0.298225000002991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.535994198858546,0.903504680393681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.793970872133741,0.0220462386964329,0.823359004085571,0.176640995914429,0.54947128037765,0.747006396540556,0.5,0.0624040828752825,0.823359004085571,0.325145750475061,0.709183127414,0.162911068940478,0.5,0.761586146533661,0.0220462386964329,0.618703378228828,1.56636072568597,1,1,0,0A,1A,0.793970872133741,0.0220462386964329,0.972983117138311,0.0270168828616893,1,0,-0.793970872133741,-0.277658361983213,-0.977953761303567,0.63246030859372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,13.0536495928799,0.999999999931547,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.516312510150528,0.654506547290153,0.823359004085571,0.176640995914429,0.54947128037765,0.747006396540556,0.5,0.0624040828752825,0.823359004085571,0.325145750475061,0.709183127414,0.162911068940478,0.5,0.761586146533661,0.0220462386964329,0.618703378228828,1.54236072568597,0,0,1,3D,2D,0.618703378228828,0.0220462386964329,0.965593052084486,0.0344069479155138,1,1,0.381296621771172,0.133342669292385,0.0220462386964329,-0.0142576995774226,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,10.1242969429994,0.999999999901083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.516312510150528,0.654506547290153,0.823359004085571,0.176640995914429,0.54947128037765,0.747006396540556,0.5,0.0624040828752825,0.823359004085571,0.325145750475061,0.709183127414,0.162911068940478,0.5,0.761586146533661,0.00778853911901029,0.752046047521214,2.36736072568597,0,0,1,0C,2C,0.823359004085571,0.709183127414,0.537250485427063,0.462749514572937,0,0,-0.823359004085571,-0.287935641497967,-0.290816872586,0.188076508581379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.476826590024044,0.863070331022486,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.516312510150528,0.654506547290153,0.823359004085571,0.176640995914429,0.54947128037765,0.747006396540556,0.5,0.0624040828752825,0.535423362587604,0.325145750475061,0.897259635995379,0.162911068940478,0.5,0.761586146533661,0.00778853911901029,0.752046047521214,1.66736072568597,0,0,1,1A,0A,0.654506547290153,0.516312510150528,0.559015966754806,0.440984033245194,0,0,-0.654506547290153,-0.228886502271157,-0.483687489849472,0.31280941001275,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.735255821009601,0.948882048045881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.829121920163278,0.425620045018996,0.823359004085571,0.176640995914429,0.54947128037765,0.747006396540556,0.5,0.0624040828752825,0.535423362587604,0.325145750475061,0.897259635995379,0.162911068940478,0.5,0.761586146533661,0.00778853911901029,0.752046047521214,1.63136072568597,1,1,0,1B,3B,0.747006396540556,0.0624040828752825,0.922901810067593,0.0770981899324065,1,0,-0.747006396540556,-0.261234485714855,-0.937595917124717,0.606360163992293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,3.9901826069627,0.999999999184832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.829121920163278,0.425620045018996,0.823359004085571,0.176640995914429,0.54947128037765,0.485771910825701,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.897259635995379,0.162911068940478,0.5,0.761586146533661,0.00778853911901029,0.752046047521214,1.68936072568597,0,0,1,2C,3C,0.897259635995379,0.162911068940478,0.846335058890035,0.153664941109965,1,1,0.102740364004621,0.0359291784878941,0.162911068940478,-0.105357522014218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,2.10950775104826,0.999999963963999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.829121920163278,0.425620045018996,0.823359004085571,0.176640995914429,0.54947128037765,0.485771910825701,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.933188814483273,0.0575535469262604,0.5,0.761586146533661,0.00778853911901029,0.752046047521214,1.55236072568597,1,1,0,3D,2D,0.752046047521214,0.00778853911901029,0.989749691240762,0.010250308759238,1,0,-0.752046047521214,-0.262996894495036,-0.99221146088099,0.641681019665533,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,13.8407465422618,0.999999999970138,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.829121920163278,0.425620045018996,0.823359004085571,0.176640995914429,0.54947128037765,0.485771910825701,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.933188814483273,0.0575535469262604,0.5,0.761586146533661,0.649469558784543,0.489049153026177,1.95836072568597,1,1,0,0B,1B,0.54947128037765,0.485771910825701,0.530765413428079,0.469234586571921,0,0,-0.54947128037765,-0.192154776731882,-0.514228089174299,0.332560565576455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.666455703654384,0.82048002044372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.829121920163278,0.425620045018996,0.823359004085571,0.176640995914429,0.357316503645768,0.818332476402156,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.933188814483273,0.0575535469262604,0.5,0.761586146533661,0.649469558784543,0.489049153026177,2.12936072568597,1,1,0,2A,0A,0.823359004085571,0.829121920163278,0.498256283629922,0.501743716370078,0,0,-0.823359004085571,-0.287935641497967,-0.170878079836722,0.110509931432114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.299563581784093,0.478793934284871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
