ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.261734932311406,0.139044875253142,0.542623535720672,0.5,0.503633531594663,0.321066441103644,0.5,0.152002656577695,0.5,0.457376464279328,0.953790384786647,0.457376464279328,0.5,0.152002656577695,0.457376464279328,0.860955124746858,1.25375285428488,0,0,1,2C,3C,0.953790384786647,0.457376464279328,0.960765163623715,0.0392348363762849,1,0,-0.953790384786647,-0.663833040174983,-0.542623535720672,0.0462570673153343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,18.709407622942,0.999999999906423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.261734932311406,0.139044875253142,0.542623535720672,0.5,0.503633531594663,0.321066441103644,0.5,0.152002656577695,0.5,0.457376464279328,0.289957344611664,0.503633531594663,0.5,0.152002656577695,0.457376464279328,0.860955124746858,1.45175285428488,1,1,0,1B,3B,0.321066441103644,0.152002656577695,0.725140289858289,0.274859710141711,1,1,0.678933558896356,0.472534149712367,0.152002656577695,-0.0129577813245527,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.519902390169513,0.999987427574796,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.261734932311406,0.139044875253142,0.542623535720672,0.5,0.503633531594663,0.79360059081601,0.5,0.139044875253142,0.5,0.457376464279328,0.289957344611664,0.503633531594663,0.5,0.152002656577695,0.457376464279328,0.860955124746858,1.30575285428488,1,1,0,3C,2C,0.503633531594663,0.289957344611664,0.71302586450006,0.28697413549994,0,0,-0.503633531594663,-0.350526262106673,-0.710042655388336,0.0605290569702905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,7.87100512990316,0.999976903503304,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.261734932311406,0.139044875253142,0.542623535720672,0.5,0.503633531594663,0.79360059081601,0.5,0.139044875253142,0.5,0.457376464279328,0.350486401581954,0.15310726948799,0.5,0.152002656577695,0.457376464279328,0.860955124746858,1.27775285428488,1,1,0,3D,2D,0.860955124746858,0.457376464279328,0.880181982008185,0.119818017991815,1,1,0.139044875253142,0.0967744944091585,0.457376464279328,-0.0389900041260088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,10.3656301551462,0.999999994698907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.261734932311406,0.139044875253142,0.542623535720672,0.5,0.503633531594663,0.79360059081601,0.5,0.139044875253142,0.5,0.457376464279328,0.350486401581954,0.15310726948799,0.5,0.152002656577695,0.41838646015332,0.957729619156017,1.27075285428488,0,0,1,3A,0A,0.5,0.261734932311406,0.738265067688594,0.261734932311406,0,0,-0.5,-0.347997343422305,-0.738265067688594,0.0629349349678976,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,9.33775053420859,0.999993485548046,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.324669867279303,0.139044875253142,0.542623535720672,0.152002656577695,0.503633531594663,0.79360059081601,0.5,0.139044875253142,0.5,0.457376464279328,0.350486401581954,0.15310726948799,0.5,0.152002656577695,0.41838646015332,0.957729619156017,1.30175285428488,0,0,1,1B,0B,0.79360059081601,0.503633531594663,0.791209717508495,0.208790282491505,1,0,-0.79360059081601,-0.552341794684687,-0.496366468405337,0.042313787793237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,7.92969311840088,0.999999541131046,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.324669867279303,0.139044875253142,0.542623535720672,0.152002656577695,0.5459473193879,0.241258796131323,0.5,0.139044875253142,0.5,0.457376464279328,0.350486401581954,0.15310726948799,0.5,0.152002656577695,0.41838646015332,0.957729619156017,1.24175285428488,0,0,1,3D,2D,0.957729619156017,0.41838646015332,0.969227547891473,0.0307724521085269,1,1,0.0422703808439835,0.0294199604783107,0.41838646015332,-0.0356662204587807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,24.373506356227,0.999999999938816,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.324669867279303,0.139044875253142,0.542623535720672,0.152002656577695,0.5459473193879,0.241258796131323,0.5,0.139044875253142,0.5,0.457376464279328,0.350486401581954,0.15310726948799,0.5,0.152002656577695,0.382720239694539,0.987149579634327,1.24075285428488,1,1,0,0C,2C,0.5,0.350486401581954,0.649513598418046,0.350486401581954,0,1,0.5,0.347997343422305,0.350486401581954,-0.0298779393148761,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.876231368834246,0.999443121851403,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.324669867279303,0.139044875253142,0.542623535720672,0.152002656577695,0.5459473193879,0.241258796131323,0.5,0.139044875253142,0.847997343422305,0.457376464279328,0.320608462267078,0.15310726948799,0.5,0.152002656577695,0.382720239694539,0.987149579634327,1.25075285428488,1,1,0,0A,1A,0.324669867279303,0.139044875253142,0.748542289473609,0.251457710526391,1,1,0.675330132720697,0.470026184239671,0.139044875253142,-0.0118531684142572,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,6.84487566842075,0.999996109868575,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.794696051518974,0.127191706838885,0.542623535720672,0.152002656577695,0.5459473193879,0.241258796131323,0.5,0.139044875253142,0.847997343422305,0.457376464279328,0.320608462267078,0.15310726948799,0.5,0.152002656577695,0.382720239694539,0.987149579634327,1.28375285428488,0,0,1,0B,1B,0.5459473193879,0.241258796131323,0.790857143676846,0.209142856323154,0,0,-0.5459473193879,-0.379976433591036,-0.758741203868677,0.0646804656116838,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,11.1256293093296,0.999999533553521,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.794696051518974,0.127191706838885,0.542623535720672,0.152002656577695,0.165970885796864,0.305939261743007,0.5,0.139044875253142,0.847997343422305,0.457376464279328,0.320608462267078,0.15310726948799,0.5,0.152002656577695,0.382720239694539,0.987149579634327,1.24175285428488,0,0,1,3D,1D,0.987149579634327,0.152002656577695,0.99767202211873,0.00232797788126971,1,0,-0.987149579634327,-0.687050862546383,-0.847997343422305,0.0722892901167905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,25.6174033262032,0.999999999985295,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.794696051518974,0.127191706838885,0.542623535720672,0.152002656577695,0.165970885796864,0.305939261743007,0.5,0.139044875253142,0.847997343422305,0.457376464279328,0.320608462267078,0.15310726948799,0.5,0.224291946694485,0.382720239694539,0.300098717087945,1.28875285428488,0,0,1,2C,3C,0.320608462267078,0.15310726948799,0.723013332954453,0.276986667045547,1,1,0.679391537732922,0.472852900549303,0.15310726948799,-0.0130519463402317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,8.87187247399124,0.999985998246367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.794696051518974,0.127191706838885,0.542623535720672,0.152002656577695,0.165970885796864,0.305939261743007,0.5,0.139044875253142,0.847997343422305,0.457376464279328,0.793461362816382,0.140055323147758,0.5,0.224291946694485,0.382720239694539,0.300098717087945,1.22075285428488,1,1,0,0A,1A,0.794696051518974,0.127191706838885,0.963718408219696,0.0362815917803038,1,0,-0.794696051518974,-0.553104229513597,-0.872808293161115,0.0744043509217024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,6.63780646561907,0.999999999919301,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.241591822005377,0.201596057760587,0.542623535720672,0.152002656577695,0.165970885796864,0.305939261743007,0.5,0.139044875253142,0.847997343422305,0.457376464279328,0.793461362816382,0.140055323147758,0.5,0.224291946694485,0.382720239694539,0.300098717087945,1.44775285428488,1,1,0,2D,3D,0.382720239694539,0.300098717087945,0.591171343064806,0.408828656935194,0,0,-0.382720239694539,-0.266371253375295,-0.699901282912055,0.0596645346662917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,2.43254706383869,0.98973655751656,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.241591822005377,0.201596057760587,0.542623535720672,0.152002656577695,0.165970885796864,0.305939261743007,0.5,0.139044875253142,0.847997343422305,0.457376464279328,0.793461362816382,0.140055323147758,0.5,0.224291946694485,0.116348986319244,0.359763251754236,1.86175285428488,0,0,1,0C,2C,0.847997343422305,0.793461362816382,0.592198696037002,0.407801303962998,0,0,-0.847997343422305,-0.590201645480269,-0.206538637183618,0.0176068139593896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.286100692841304,0.990241898637,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.241591822005377,0.201596057760587,0.542623535720672,0.152002656577695,0.165970885796864,0.305939261743007,0.5,0.139044875253142,0.257795697942036,0.457376464279328,0.811068176775771,0.140055323147758,0.5,0.224291946694485,0.116348986319244,0.359763251754236,1.38475285428488,1,1,0,0A,1A,0.241591822005377,0.201596057760587,0.55783412667726,0.44216587332274,1,1,0.758408177994623,0.527848062343759,0.201596057760587,-0.0171854735382099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,1.97966760467569,0.947685572870728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.769439884349136,0.184410584222377,0.542623535720672,0.152002656577695,0.165970885796864,0.305939261743007,0.5,0.139044875253142,0.257795697942036,0.457376464279328,0.811068176775771,0.140055323147758,0.5,0.224291946694485,0.116348986319244,0.359763251754236,1.31375285428488,1,1,0,1B,3B,0.305939261743007,0.139044875253142,0.731858580653812,0.268141419346188,1,0,-0.305939261743007,-0.212932100670295,-0.860955124746858,0.0733939030270859,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,7.4367381730373,0.999991023937559,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.769439884349136,0.184410584222377,0.542623535720672,0.152002656577695,0.165970885796864,0.0930071610727114,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.811068176775771,0.140055323147758,0.5,0.224291946694485,0.116348986319244,0.359763251754236,1.23675285428488,0,0,1,2C,3C,0.811068176775771,0.140055323147758,0.963448486863153,0.0365515131368469,1,1,0.188931823224229,0.131495545139929,0.140055323147758,-0.0119393061381174,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,23.1596663174277,0.999999999918605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.769439884349136,0.184410584222377,0.542623535720672,0.152002656577695,0.165970885796864,0.0930071610727114,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.9425637219157,0.128116017009641,0.5,0.224291946694485,0.116348986319244,0.359763251754236,1.28675285428488,1,1,0,3D,2D,0.359763251754236,0.116348986319244,0.810164003945308,0.189835996054692,1,0,-0.359763251754236,-0.250393311742889,-0.883651013680756,0.0753286610924587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,10.3996830967262,0.999999822549934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.769439884349136,0.184410584222377,0.542623535720672,0.152002656577695,0.165970885796864,0.0930071610727114,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.9425637219157,0.128116017009641,0.5,0.224291946694485,0.191677647411703,0.109369940011348,1.76875285428488,1,1,0,0B,1B,0.165970885796864,0.0930071610727114,0.659934454568289,0.340065545431711,0,0,-0.165970885796864,-0.115514854685511,-0.906992838927289,0.0773184833368212,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.0343144490948588,0.999670057794845,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
