ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.991650110498124,0.0156092067283721,0.995758776322926,0.0078713691029198,0.0156297028099328,0.0715745977516488,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.993926759765503,1.77288583975075e-05,0.5,0.153527188056091,3.07107977521522e-08,0.992129496573865,1.32953054686247,0,0,1,2D,3D,3.07107977521522e-08,0.992129496573865,3.09544236992965e-08,0.999999969045576,0,1,0.999999969289202,0.121851308292357,0.992129496573865,-0.920554895685627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.441415493208867,0.37490039284547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.991650110498124,0.0156092067283721,0.995758776322926,0.0078713691029198,0.0156297028099328,0.0715745977516488,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.993926759765503,1.77288583975075e-05,0.5,0.153527188056091,0.121851339003154,0.0715746008882377,1.05053054686247,0,0,1,1B,0B,0.0715745977516488,0.0156297028099328,0.820769128250785,0.179230871749215,1,1,0.928425402248351,0.113129853390127,0.0156297028099328,-0.0145021385711052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.76013200562964,0.581331349369719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.991650110498124,0.0156092067283721,0.995758776322926,0.0078713691029198,0.00112756423882759,0.184704451141776,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.993926759765503,1.77288583975075e-05,0.5,0.153527188056091,0.121851339003154,0.0715746008882377,1.36153054686247,1,1,0,2A,0A,0.995758776322926,0.991650110498124,0.501033674009422,0.498966325990578,0,0,-0.995758776322926,-0.980082806591107,-0.00834988950187621,0.00827906200376359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.519255623443636,0.499706061586719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.999929172501887,0.0156092067283721,0.0156759697318191,0.0078713691029198,0.00112756423882759,0.184704451141776,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.993926759765503,1.77288583975075e-05,0.5,0.153527188056091,0.121851339003154,0.0715746008882377,1.41453054686247,0,0,1,0D,3D,0.5,0.0715746008882377,0.874776449518559,0.125223550481441,0,0,-0.5,-0.49212863089708,-0.928425399111762,0.920550079541543,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.492113134974628,0.594793106630575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.999929172501887,0.0156092067283721,0.0156759697318191,0.0078713691029198,0.00112756423882759,0.184704451141776,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.993926759765503,1.77288583975075e-05,0.0078713691029198,0.153527188056091,0.121851339003154,0.992124680429781,1.12553054686247,1,1,0,3C,2C,1.77288583975075e-05,0.993926759765503,1.78368697652852e-05,0.999982163130235,0,0,-1.77288583975075e-05,-1.74497576210671e-05,-0.0060732402344974,0.00602172429393918,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.03117401180065,0.375463783631214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.999929172501887,0.0156092067283721,0.0156759697318191,0.0078713691029198,0.00112756423882759,0.184704451141776,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.999948484059442,2.79100776440363e-07,0.0078713691029198,0.153527188056091,0.121851339003154,0.992124680429781,1.09853054686247,1,1,0,0B,1B,0.00112756423882759,0.184704451141776,0.00606765328632001,0.99393234671368,0,0,-0.00112756423882759,-0.00110981329020546,-0.815295548858224,0.808379847286963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.12958132511794,0.376289425892564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.999929172501887,0.0156092067283721,0.0156759697318191,0.0078713691029198,1.77509486221296e-05,0.993084298428739,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.999948484059442,2.79100776440363e-07,0.0078713691029198,0.153527188056091,0.121851339003154,0.992124680429781,1.40353054686247,1,1,0,0A,1A,0.999929172501887,0.0156092067283721,0.984629624002784,0.0153703759972157,1,0,-0.999929172501887,-0.984187549314808,-0.984390793271628,0.976040750191793,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.535103079573454,0.621170213548366,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.0157416231870791,0.991649956920165,0.0156759697318191,0.0078713691029198,1.77509486221296e-05,0.993084298428739,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.999948484059442,2.79100776440363e-07,0.0078713691029198,0.153527188056091,0.121851339003154,0.992124680429781,1.07253054686247,0,0,1,3D,2D,0.992124680429781,0.121851339003154,0.890615832946582,0.109384167053419,1,1,0.00787531957021936,0.000959618022322264,0.121851339003154,-0.113060691222833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.87232355325532,0.598073882748872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.0157416231870791,0.991649956920165,0.0156759697318191,0.0078713691029198,1.77509486221296e-05,0.993084298428739,0.5,0.121960129500389,0.0404665218563218,0.0360711989389527,0.999948484059442,2.79100776440363e-07,0.0078713691029198,0.153527188056091,0.00879064778032108,0.993084298452103,2.38253054686247,1,1,0,1B,2B,0.993084298428739,0.5,0.665122725805784,0.334877274194216,1,1,0.00691570157126109,0.00084268731009727,0.5,-0.463928801061047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.00821985824363464,0.541866486554138,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.0157416231870791,0.991649956920165,0.0156759697318191,0.0078713691029198,1.77509486221296e-05,0.993926985738836,0.0360711989389527,0.121960129500389,0.0404665218563218,0.0360711989389527,0.999948484059442,2.79100776440363e-07,0.0078713691029198,0.153527188056091,0.00879064778032108,0.993084298452103,1.08253054686247,1,1,0,2A,0A,0.0156759697318191,0.0157416231870791,0.498955148228105,0.501044851771895,0,0,-0.0156759697318191,-0.0154291870442084,-0.984258376812921,0.975909456948726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.52557378534862,0.499227477630138,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.991651080135805,0.991649956920165,0.000246782687610693,0.0078713691029198,1.77509486221296e-05,0.993926985738836,0.0360711989389527,0.121960129500389,0.0404665218563218,0.0360711989389527,0.999948484059442,2.79100776440363e-07,0.0078713691029198,0.153527188056091,0.00879064778032108,0.993084298452103,1.06253054686247,0,0,1,3C,2C,2.79100776440363e-07,0.999948484059442,2.79115077414865e-07,0.999999720884923,0,1,0.999999720899224,0.121851278025712,0.999948484059442,-0.927809802665017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.18366620469696,0.375270694719508,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.991651080135805,0.991649956920165,0.000246782687610693,0.0078713691029198,1.77509486221296e-05,0.993926985738836,0.0360711989389527,0.121960129500389,0.0404665218563218,0.0360711989389527,0.0721386813944246,0.121851557126488,0.0078713691029198,0.153527188056091,0.00879064778032108,0.993084298452103,1.18253054686247,1,1,0,1D,3D,0.153527188056091,0.993084298452103,0.133896432978909,0.866103567021091,0,0,-0.153527188056091,-0.151110249727045,-0.00691570154789711,0.00685703947360008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,0.888830995718661,0.407687731159844,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.991651080135805,0.991649956920165,0.000246782687610693,0.0078713691029198,1.77509486221296e-05,0.993926985738836,0.0360711989389527,0.121960129500389,0.0404665218563218,0.0360711989389527,0.0721386813944246,0.121851557126488,0.0078713691029198,0.00241693832904574,0.00879064778032108,0.999941337925703,1.05153054686247,1,1,0,0A,1A,0.991651080135805,0.991649956920165,0.500000283168218,0.499999716831782,1,1,0.00834891986419473,0.00101732683952309,0.991649956920165,-0.920109951172423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.50450322335684,0.499822177175818,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.992668406975328,0.0715400057477423,0.000246782687610693,0.0078713691029198,1.77509486221296e-05,0.993926985738836,0.0360711989389527,0.121960129500389,0.0404665218563218,0.0360711989389527,0.0721386813944246,0.121851557126488,0.0078713691029198,0.00241693832904574,0.00879064778032108,0.999941337925703,1.06553054686247,0,0,1,2C,0C,0.0721386813944246,0.0404665218563218,0.640633641358366,0.359366358641634,1,1,0.927861318605575,0.113061119058158,0.0404665218563218,-0.0375471699358281,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.65983656560459,0.535796764212202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.992668406975328,0.0715400057477423,0.000246782687610693,0.0078713691029198,1.77509486221296e-05,0.993926985738836,0.0360711989389527,0.121960129500389,0.00291935192049372,0.0360711989389527,0.185199800452582,0.121851557126488,0.0078713691029198,0.00241693832904574,0.00879064778032108,0.999941337925703,1.04653054686247,1,1,0,3D,2D,0.999941337925703,0.00879064778032108,0.991285447566959,0.00871455243304137,1,0,-0.999941337925703,-0.984199523221542,-0.991209352219679,0.982801471072536,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.87478135528845,0.622725383397586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
145,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.992668406975328,0.0715400057477423,0.000246782687610693,0.0078713691029198,1.77509486221296e-05,0.993926985738836,0.0360711989389527,0.121960129500389,0.00291935192049372,0.0360711989389527,0.185199800452582,0.121851557126488,0.0078713691029198,0.00241693832904574,0.991592118852857,0.0157418147041614,1.09353054686247,1,1,0,1B,0B,0.993926985738836,1.77509486221296e-05,0.999982140909885,1.78590901153002e-05,1,1,0.0060730142611638,0.000740004755727085,1.77509486221084e-05,-1.6470352623902e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.899883494692043,0.31643703032329,0.0982460690879251,0.817439925631063,0.98153054686247,1.29777430732502,1.00503037209123,0.5,1.90242895255961,0.625055909072552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121851312034508,0.98425726179416,0.927857602122095,0.991517552645852,0.968817826101812,0.466499134126479,1.09349137508187,0.5,19.7178800279889
