ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.993947124592993,0.203851135731128,0.523150671793504,0.385311529790768,0.339779694706321,0.593724226128317,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.451741898123088,0.088205088743306,0.5,0.413772431848897,0.176334790389542,0.993947941351903,2.88790007271697,1,1,0,3D,2D,0.993947941351903,0.176334790389542,0.998698149787889,0.00130185021211104,1,0,-0.993947941351903,-0.400192410182199,-0.823665209610458,0.0381368058708382,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.59487788362531,0.957436525520435,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.993947124592993,0.203851135731128,0.523150671793504,0.385311529790768,0.339779694706321,0.593724226128317,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.451741898123088,0.088205088743306,0.5,0.413772431848897,0.21447159626038,0.593755531169703,3.35590007271697,0,0,1,1B,0B,0.593724226128317,0.339779694706321,0.739555375142825,0.260444624857175,1,1,0.406275773871683,0.400168901714392,0.339779694706321,-0.077937626788056,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.454863145832255,0.817038892122948,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.993947124592993,0.203851135731128,0.523150671793504,0.385311529790768,0.261842067918265,0.993893127842708,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.451741898123088,0.088205088743306,0.5,0.413772431848897,0.21447159626038,0.593755531169703,2.96390007271697,0,0,1,0A,2A,0.993947124592993,0.523150671793504,0.993363300163052,0.00663669983694816,1,1,0.00605287540700661,0.00596189253608042,0.523150671793504,-0.119998700473858,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.29905267194043,0.955960285097194,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.999909017129074,0.203851135731128,0.403151971319646,0.385311529790768,0.261842067918265,0.993893127842708,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.451741898123088,0.088205088743306,0.5,0.413772431848897,0.21447159626038,0.593755531169703,2.93290007271697,1,1,0,3D,0D,0.593755531169703,0.5,0.593755531169703,0.406244468830297,1,1,0.406244468830297,0.400138067229947,0.5,-0.114688470209232,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.697932365216992,0.64221273682019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.999909017129074,0.203851135731128,0.403151971319646,0.385311529790768,0.261842067918265,0.993893127842708,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.451741898123088,0.088205088743306,0.385311529790768,0.413772431848897,0.21447159626038,0.99389359839965,2.75690007271697,0,0,1,2C,3C,0.451741898123088,0.088205088743306,0.894929675754261,0.105070324245739,1,1,0.548258101876912,0.540017044071632,0.088205088743306,-0.0202322133852787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.53782756200231,0.92173059399945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.999909017129074,0.203851135731128,0.403151971319646,0.385311529790768,0.261842067918265,0.993893127842708,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.991758942194719,0.0679728753580273,0.385311529790768,0.413772431848897,0.21447159626038,0.99389359839965,2.85190007271697,0,0,1,1B,0B,0.993893127842708,0.261842067918265,0.997825177936839,0.00217482206316075,1,1,0.00610687215729167,0.00601507764247208,0.261842067918265,-0.0600605324119355,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.7279836102691,0.957275556756504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.999909017129074,0.203851135731128,0.403151971319646,0.385311529790768,0.20178153550633,0.99990820548518,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.991758942194719,0.0679728753580273,0.385311529790768,0.413772431848897,0.21447159626038,0.99389359839965,2.68790007271697,1,1,0,0A,1A,0.999909017129074,0.203851135731128,0.999976702576771,2.32974232289296e-05,1,0,-0.999909017129074,-0.402592513027928,-0.796148864268872,0.0368627621109187,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.42845229296705,0.957806232666249,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.597316504101146,0.240713897842047,0.403151971319646,0.385311529790768,0.20178153550633,0.99990820548518,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.991758942194719,0.0679728753580273,0.385311529790768,0.413772431848897,0.21447159626038,0.99389359839965,3.10190007271697,0,0,1,3D,2D,0.99389359839965,0.21447159626038,0.998325344587222,0.00167465541277784,1,1,0.00610640160034992,0.00601461415863503,0.21447159626038,-0.0491948385568702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.869196874247382,0.957174992272859,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.597316504101146,0.240713897842047,0.403151971319646,0.385311529790768,0.20178153550633,0.99990820548518,0.5,0.26581786162887,0.312514963902485,0.385311529790768,0.991758942194719,0.0679728753580273,0.385311529790768,0.413772431848897,0.16527675770351,0.999908212558285,2.79390007271697,1,1,0,1B,2B,0.99990820548518,0.5,0.99990820548518,9.17945148195543e-05,1,1,9.17945148195543e-05,9.04147196095138e-05,0.5,-0.114688470209232,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.89277496789441,0.957759900197725,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.597316504101146,0.240713897842047,0.403151971319646,0.385311529790768,0.20178153550633,0.99999862020479,0.385311529790768,0.26581786162887,0.312514963902485,0.385311529790768,0.991758942194719,0.0679728753580273,0.385311529790768,0.413772431848897,0.16527675770351,0.999908212558285,2.99990007271697,0,0,1,0A,2A,0.597316504101146,0.403151971319646,0.687110531905713,0.312889468094287,1,1,0.402683495898854,0.396630620518492,0.403151971319646,-0.0924737657049729,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.794975989434738,0.763137480668849,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.993947124619638,0.240713897842047,0.310678205614673,0.385311529790768,0.20178153550633,0.99999862020479,0.385311529790768,0.26581786162887,0.312514963902485,0.385311529790768,0.991758942194719,0.0679728753580273,0.385311529790768,0.413772431848897,0.16527675770351,0.999908212558285,2.81890007271697,1,1,0,2C,3C,0.991758942194719,0.0679728753580273,0.999394351263198,0.000605648736802022,1,0,-0.991758942194719,-0.399311055322298,-0.932027124641973,0.0431541081304585,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.83657538417644,0.957645723603856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.993947124619638,0.240713897842047,0.310678205614673,0.385311529790768,0.20178153550633,0.99999862020479,0.385311529790768,0.26581786162887,0.312514963902485,0.385311529790768,0.592447886872422,0.111126983488486,0.385311529790768,0.413772431848897,0.16527675770351,0.999908212558285,3.99090007271697,0,0,1,3D,1D,0.999908212558285,0.413772431848897,0.99993521263658,6.47873634201506e-05,1,1,9.17874417148967e-05,9.04077528231471e-05,0.413772431848897,-0.0949098544470077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.0573058361251828,0.957757467883599,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.993947124619638,0.240713897842047,0.310678205614673,0.385311529790768,0.20178153550633,0.99999862020479,0.385311529790768,0.26581786162887,0.312514963902485,0.385311529790768,0.592447886872422,0.111126983488486,0.385311529790768,0.31886257740189,0.16527675770351,0.999998620311108,2.73790007271697,1,1,0,0A,1A,0.993947124619638,0.240713897842047,0.998073111781543,0.00192688821845721,1,1,0.00605287538036237,0.00596189250983668,0.240713897842047,-0.0552142174032116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.84228255426525,0.957284118560334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.999909017129474,0.185499680438835,0.310678205614673,0.385311529790768,0.20178153550633,0.99999862020479,0.385311529790768,0.26581786162887,0.312514963902485,0.385311529790768,0.592447886872422,0.111126983488486,0.385311529790768,0.31886257740189,0.16527675770351,0.999998620311108,3.51890007271697,0,0,1,2C,0C,0.592447886872422,0.312514963902485,0.761783381243989,0.238216618756011,1,1,0.407552113127578,0.401426055871971,0.312514963902485,-0.0716837262549388,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.335565422653475,0.83638750824146,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.999909017129474,0.185499680438835,0.310678205614673,0.385311529790768,0.20178153550633,0.99999862020479,0.385311529790768,0.26581786162887,0.240831237647546,0.385311529790768,0.993873942744393,0.111126983488486,0.385311529790768,0.31886257740189,0.16527675770351,0.999998620311108,2.81290007271697,1,1,0,3D,2D,0.999998620311108,0.16527675770351,0.999999726818726,2.73181274268453e-07,1,0,-0.999998620311108,-0.402628589880534,-0.83472324229649,0.0386488076416306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,1.85455540491824,0.957848777150615,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
145,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.999909017129474,0.185499680438835,0.310678205614673,0.385311529790768,0.20178153550633,0.99999862020479,0.385311529790768,0.26581786162887,0.240831237647546,0.385311529790768,0.993873942744393,0.111126983488486,0.385311529790768,0.31886257740189,0.203925565345141,0.597370030430574,3.87390007271697,1,1,0,1B,0B,0.99999862020479,0.20178153550633,0.9999996512014,3.48798600446898e-07,1,1,1.37979521008802e-06,1.35905502941972e-06,0.20178153550633,-0.0462840312473817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837720021622461,0.127271277280064,0.591790080530356,0.532558536689237,2.55890007271697,1.29457303255996,1.60738956692782,0.5,0.082012828400642,0.957746627871092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984968652944538,0.402629145383494,0.229376940418465,0.0463013435870073,2.55370405599351,1.74431584573749,1.78949390576368,0.5,24.4823682506648
