ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.90125694711451,0.17352355960219,0.17352355960219,0.0487639465083862,0.859488974810741,0.17352355960219,0.17352355960219,0.121942360036153,0.972251024817485,1.745767903171,0,0.17352355960219,1,1,0.17352355960219,-0.124759613093803,-0.17352355960219,-0.124759613093803,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,1.06236133160754,0.999999492492229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.90125694711451,0.17352355960219,0.17352355960219,0.0487639465083862,0.859488974810741,0.17352355960219,0.0487639465083863,0.121942360036153,0.972251024817485,1.525767903171,1,0.859488974810741,1,1,0.140511025189259,0.101024328789786,0.140511025189259,0.101024328789786,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,3.96144494119431,0.999999882440562,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.90125694711451,0.121942360036153,0.17352355960219,0.0342684920453551,0.960513303600527,0.121942360036153,0.0487639465083863,0.0856940648594159,0.972251024817485,1.488767903171,0,0.17352355960219,1,1,0.17352355960219,-0.124759613093803,-0.17352355960219,-0.124759613093803,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,3.36195865704781,0.999999492717488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.90125694711451,0.121942360036153,0.0487639465083863,0.0342684920453551,0.960513303600527,0.121942360036153,0.0487639465083863,0.0856940648594159,0.972251024817485,1.459767903171,0,0.0856940648594159,1,1,0.0856940648594159,-0.0616121430473532,-0.0856940648594159,-0.0616121430473532,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,4.87623485678078,0.99999998968576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.90125694711451,0.121942360036153,0.0487639465083863,0.0342684920453551,0.960513303600527,0.121942360036153,0.0487639465083863,0.0240819218120628,0.972251024817485,1.387767903171,0,0.0487639465083863,1,1,0.0487639465083862,-0.0350602022760512,-0.0487639465083863,-0.0350602022760512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,2.62530894154859,0.999999998005694,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.90125694711451,0.121942360036153,0.0137037442323351,0.0342684920453551,0.960513303600527,0.121942360036153,0.0487639465083863,0.0240819218120628,0.972251024817485,1.473767903171,1,0.960513303600527,1,1,0.0394866963994731,0.0283900640146191,0.0394866963994731,0.0283900640146191,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,5.48930865207137,0.9999999986762,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.90125694711451,0.0856940648594159,0.0137037442323351,0.0240819218120627,0.988903367615146,0.0856940648594159,0.0487639465083863,0.0169233871567719,0.972251024817485,1.467767903171,0,0.0137037442323351,1,1,0.0137037442323351,-0.00985268993030151,-0.0137037442323351,-0.0098526899303015,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,5.7713817086995,0.999999999578627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.90125694711451,0.0856940648594159,0.00385105430203359,0.0240819218120627,0.988903367615146,0.0856940648594159,0.0487639465083863,0.0169233871567719,0.972251024817485,1.610767903171,1,0.988903367615146,1,1,0.0110966323848539,0.00797823399976561,0.0110966323848539,0.00797823399976561,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.845839717924658,0.999999999625918,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.90125694711451,0.0602208514740293,0.00385105430203359,0.0169233871567719,0.996881601614912,0.0602208514740293,0.0487639465083863,0.0118927814438187,0.972251024817485,1.776767903171,1,0.90125694711451,1,1,0.0987430528854905,0.0709940777029755,0.0987430528854905,0.0709940777029755,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.249290840294122,0.999999981607255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.972251024817485,0.0423197447595301,0.00270629908292539,0.0118927814438187,0.996881601614912,0.0602208514740293,0.0342684920453551,0.0118927814438187,0.972251024817485,1.521767903171,1,0.972251024817485,1,1,0.027748975182515,0.019950901280822,0.027748975182515,0.019950901280822,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,3.70352472491369,0.999999999212181,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.972251024817485,0.0423197447595301,0.00190183107061754,0.0118927814438187,0.996881601614912,0.0423197447595301,0.0240819218120627,0.00835756158978149,0.992201926098307,1.443767903171,1,0.992201926098307,1,1,0.00779807390169296,0.005606643184836,0.00779807390169296,0.005606643184836,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,6.28811326050331,0.999999999675601,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.972251024817485,0.0423197447595301,0.00133649730142039,0.0118927814438187,0.996881601614912,0.0297398783423735,0.0169233871567719,0.00587321275993809,0.997808569283143,1.473767903171,0,0.0118927814438187,1,1,0.0118927814438187,-0.00855064761777316,-0.0118927814438187,-0.00855064761777317,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,5.57017137419836,0.999999999609573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.972251024817485,0.0423197447595301,0.00133649730142039,0.00334213382604552,0.996881601614912,0.0297398783423735,0.0169233871567719,0.00587321275993809,0.997808569283143,1.651767903171,0,0.0423197447595301,1,1,0.0423197447595302,-0.0304269633157115,-0.0423197447595301,-0.0304269633157114,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,0.641551154693479,0.999999998498979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.972251024817485,0.0118927814438187,0.00133649730142039,0.00334213382604552,0.996881601614912,0.0297398783423735,0.0169233871567719,0.00587321275993809,0.997808569283143,1.522767903171,0,0.0297398783423735,1,1,0.0297398783423736,-0.0213823167525921,-0.0297398783423735,-0.021382316752592,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,3.68855850732668,0.999999999144029,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.972251024817485,0.0118927814438187,0.00133649730142039,0.00334213382604552,0.996881601614912,0.00835756158978145,0.0169233871567719,0.00587321275993809,0.997808569283143,1.411767903171,1,0.972251024817485,1,0,-0.972251024817485,-0.289009021336153,0.027748975182515,0.019950901280822,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,4.87701522411252,0.999999999213496,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.683242003481332,0.0118927814438187,0.00133649730142039,0.00334213382604552,0.996881601614912,0.00835756158978145,0.0169233871567719,0.00587321275993809,0.997808569283143,1.468767903171,0,0.00587321275993809,1,1,0.00587321275993813,-0.00422271046783104,-0.00587321275993809,-0.00422271046783101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,5.75254813883104,0.999999999702647,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.683242003481332,0.0118927814438187,0.00133649730142039,0.00334213382604552,0.996881601614912,0.00835756158978145,0.0169233871567719,0.00165050229210704,0.997808569283143,1.593767903171,1,0.683242003481332,1,1,0.316757996518668,0.2277420148632,0.316757996518668,0.2277420148632,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,1.54969144706576,0.999707568093275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.910984018344533,0.00835756158978147,0.00093921330043471,0.00234865909412514,0.996881601614912,0.00835756158978145,0.0118927814438187,0.00165050229210704,0.997808569283143,1.460767903171,0,0.00165050229210704,1,1,0.00165050229210706,-0.00118667475382469,-0.00165050229210704,-0.00118667475382468,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,6.03318097008115,0.999999999752652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.910984018344533,0.00835756158978147,0.00093921330043471,0.00234865909412514,0.996881601614912,0.00835756158978145,0.0118927814438187,0.000463827538282354,0.997808569283143,1.476767903171,0,0.00835756158978145,1,1,0.0083575615897814,-0.00600890249565629,-0.00835756158978145,-0.00600890249565633,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,5.44807418852013,0.999999999667594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.910984018344533,0.00835756158978147,0.00093921330043471,0.00234865909412514,0.996881601614912,0.00234865909412516,0.0118927814438187,0.000463827538282354,0.997808569283143,1.456767903171,1,0.910984018344533,1,1,0.0890159816554673,0.0640005279741914,0.0890159816554673,0.0640005279741914,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,4.76124408997204,0.999999988062497,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.974984546318724,0.00587321275993807,0.000660024994271197,0.00165050229210707,0.996881601614912,0.00234865909412516,0.00835756158978148,0.000463827538282354,0.997808569283143,1.442767903171,1,0.996881601614912,1,1,0.00311839838508832,0.00224205967701374,0.00311839838508832,0.00224205967701374,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,6.36811976744881,0.999999999736312,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.974984546318724,0.00412735553940457,0.000660024994271197,0.00115987791632461,0.999123661291925,0.00165050229210709,0.00835756158978148,0.000325951270234291,0.997808569283143,1.518767903171,1,0.974984546318724,1,1,0.0250154536812759,0.0179855595966149,0.0250154536812759,0.0179855595966149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,3.78999168846191,0.999999999303331,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.992970105915339,0.00290046767330683,0.000463827538282372,0.000815095372609297,0.999123661291925,0.00165050229210709,0.00587321275993808,0.000325951270234291,0.997808569283143,1.471767903171,0,0.000325951270234291,1,1,0.00032595127023427,-0.000234351775949553,-0.000325951270234291,-0.000234351775949568,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,5.63084856629043,0.999999999767052,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.992970105915339,0.00290046767330683,0.000463827538282372,0.000815095372609297,0.999123661291925,0.00165050229210709,0.00587321275993808,9.15994942847371e-05,0.997808569283143,1.508767903171,0,0.000815095372609297,1,1,0.000815095372609265,-0.000586035599744567,-0.000815095372609297,-0.00058603559974459,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,3.88148224934291,0.999999999764151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.992970105915339,0.00290046767330683,0.000463827538282372,0.00022905977286473,0.999123661291925,0.00165050229210709,0.00587321275993808,9.15994942847371e-05,0.997808569283143,1.389767903171,1,0.997808569283143,1,0,-0.997808569283143,-0.296606196062877,0.00219143071685701,0.00157559036354339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,4.06661006854503,0.999999999747652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.992970105915339,0.00290046767330683,0.000463827538282372,0.00022905977286473,0.999123661291925,0.00165050229210709,0.00587321275993808,9.15994942847371e-05,0.701202373220266,1.457767903171,0,0.00022905977286473,1,1,0.000229059772864693,-0.000164688925835019,-0.00022905977286473,-0.000164688925835046,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,6.13024894340582,0.999999999767794,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.992970105915339,0.00290046767330683,0.000463827538282372,6.43708470297104e-05,0.999123661291925,0.00165050229210709,0.00587321275993808,9.15994942847371e-05,0.701202373220266,1.745767903171,1,0.701202373220266,1,1,0.298797626779734,0.214828905053858,0.298797626779734,0.214828905053858,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,1.70927463919429,0.999867733299968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
185,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.992970105915339,0.00290046767330683,0.000325951270234303,6.43708470297104e-05,0.999123661291925,0.00115987791632462,0.00412735553940457,6.43708470296848e-05,0.916031278274124,1.443767903171,1,0.999123661291925,1,1,0.000876338708074575,0.000630068207505397,0.000876338708074575,0.000630068207505397,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.540545640800801,0.193516240473039,0.28475817739446,1.312767903171,9.34267289653965,2.51934421859404,0.5,6.39611017964919,0.999999999761973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.718977949621482,0.297257615532374,0.256235931325337,1.23858455451691,6.96797196218477,3.18524377078331,0.5,-30.685749564614
