ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,29,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.68557734525015,0.966788202339477,0.00590945457308122,0.287202894980622,0.378947816315533,0.00736959679654762,0.431306356500794,0.5,0.287202894980622,0.00779718779031134,0.5,0.667252191631884,0.00906939345723676,0.0135743544486859,0.0135743544486859,0.00874028739135095,0.519889586573069,0.792210160801676,1,1,0,2C,3C,0.667252191631884,0.00906939345723676,0.986590116806576,0.0134098831934244,1,0,-0.667252191631884,-0.649137156120137,-0.990930606542763,0.0986538162622104,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,21.4215604238179,0.999999817097162,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,30,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.80666248977032,0.966788202339477,0.00590945457308122,0.287202894980622,0.378947816315533,0.00736959679654762,0.431306356500794,0.5,0.287202894980622,0.00779718779031134,0.5,0.0181150355117473,0.107723209719447,0.0135743544486859,0.0135743544486859,0.00874028739135095,0.519889586573069,0.782210160801676,0,0,1,3D,1D,0.519889586573069,0.0135743544486859,0.97455431678721,0.0254456832127896,1,1,0.480110413426931,0.169187928507192,0.0135743544486859,-0.00328641049624078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,22.5774781756046,0.999999731810772,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,31,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.4423470353692,0.966788202339477,0.00590945457308122,0.287202894980622,0.378947816315533,0.00736959679654762,0.431306356500794,0.5,0.287202894980622,0.00779718779031134,0.5,0.0181150355117473,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00874028739135095,0.689077515080262,0.776210160801676,1,1,0,0A,1A,0.966788202339477,0.00590945457308122,0.993924674814332,0.00607532518566811,1,0,-0.966788202339477,-0.940541150868749,-0.994090545426919,0.0989684094617937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,21.0074906253771,0.9999998552972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,32,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.46385324059017,0.0262470514707278,0.104877864034875,0.287202894980622,0.378947816315533,0.00736959679654762,0.431306356500794,0.5,0.287202894980622,0.00779718779031134,0.5,0.0181150355117473,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00874028739135095,0.689077515080262,0.816210160801676,0,0,1,3D,2D,0.689077515080262,0.00874028739135095,0.987474828873105,0.0125251711268953,1,1,0.310922484919738,0.109567153052149,0.00874028739135091,-0.00211606174950568,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,7.55763323630281,0.999999822094962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.87120101090789,0.0262470514707278,0.104877864034875,0.287202894980622,0.378947816315533,0.00736959679654762,0.431306356500794,0.5,0.287202894980622,0.00779718779031134,0.5,0.0181150355117473,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00662422564184527,0.798644668132411,1.02521016080168,0,0,1,2B,1B,0.5,0.431306356500794,0.536880261269401,0.463119738730599,0,0,-0.5,-0.486425645551314,-0.568693643499206,0.0566172826278896,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,1.28969114390843,0.764182890154225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.28238238567653,0.0262470514707278,0.104877864034875,0.287202894980622,0.378947816315533,0.00736959679654762,0.487923639128683,0.0135743544486859,0.287202894980622,0.00779718779031134,0.5,0.0181150355117473,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00662422564184527,0.798644668132411,0.819210160801676,0,0,1,1A,0A,0.104877864034875,0.0262470514707278,0.79983169964669,0.20016830035331,0,0,-0.104877864034875,-0.102030565434414,-0.973752948529272,0.0969436647074104,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,11.2665345921529,0.999929437731745,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.91202300542815,0.123190716178138,0.00284729860046096,0.287202894980622,0.378947816315533,0.00736959679654762,0.487923639128683,0.0135743544486859,0.287202894980622,0.00779718779031134,0.5,0.0181150355117473,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00662422564184527,0.798644668132411,0.829210160801676,1,1,0,1C,2C,0.5,0.0181150355117473,0.9650366535033,0.0349633464967001,0,0,-0.5,-0.486425645551314,-0.981884964488253,0.0977532616690559,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,4.35128399402512,0.999999635791254,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.32238772029023,0.123190716178138,0.00284729860046096,0.287202894980622,0.378947816315533,0.00736959679654762,0.487923639128683,0.0135743544486859,0.287202894980622,0.00779718779031134,0.0135743544486859,0.115868297180803,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00662422564184527,0.798644668132411,0.818210160801676,0,0,1,1B,0B,0.487923639128683,0.00736959679654762,0.985120740074754,0.0148792599252458,1,1,0.512076360871317,0.180452529898115,0.00736959679654758,-0.00178421157019227,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,6.86495380651219,0.999999808224991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.25809653802148,0.123190716178138,0.00284729860046096,0.287202894980622,0.378947816315533,0.00558538522635535,0.668376169026798,0.0135743544486859,0.287202894980622,0.00779718779031134,0.0135743544486859,0.115868297180803,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00662422564184527,0.798644668132411,0.762210160801676,0,0,1,0A,1A,0.123190716178138,0.00284729860046096,0.977409207805577,0.0225907921944231,1,0,-0.123190716178138,-0.119846247285759,-0.997152701399539,0.09927326771392,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,2.92361277187369,0.999999755322503,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,38,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.27714473299218,0.00334446889237902,0.102120566314381,0.287202894980622,0.378947816315533,0.00558538522635535,0.668376169026798,0.0135743544486859,0.287202894980622,0.00779718779031134,0.0135743544486859,0.115868297180803,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00662422564184527,0.798644668132411,0.795210160801676,1,1,0,1B,0B,0.668376169026798,0.00558538522635535,0.991712605576523,0.0082873944234768,1,1,0.331623830973202,0.116862178859019,0.00558538522635532,-0.00135224615673854,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,19.6631820759555,0.99999984486504,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,39,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.29583686600433,0.00334446889237902,0.102120566314381,0.287202894980622,0.378947816315533,0.0042331390696168,0.785238347885817,0.0135743544486859,0.287202894980622,0.00779718779031134,0.0135743544486859,0.115868297180803,0.107723209719447,0.0135743544486859,0.0102879439524451,0.00662422564184527,0.798644668132411,0.773210160801676,1,1,0,3D,1D,0.798644668132411,0.0102879439524451,0.987282075417963,0.0127179245820366,1,1,0.201355331867589,0.0709563686598527,0.0102879439524451,-0.00249075616213378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,17.1343474113375,0.999999821337624,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,40,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.62103882411258,0.00334446889237902,0.102120566314381,0.287202894980622,0.378947816315533,0.0042331390696168,0.785238347885817,0.0135743544486859,0.287202894980622,0.00779718779031134,0.0135743544486859,0.115868297180803,0.107723209719447,0.0135743544486859,0.00779718779031132,0.00662422564184527,0.869601036792264,0.863210160801676,1,1,0,2C,3C,0.115868297180803,0.107723209719447,0.518214214784531,0.481785785215469,1,1,0.884131702819197,0.311562522170293,0.107723209719447,-0.0260802595400777,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,1.44085493804006,0.641131405372968,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.00334446889237902,0.102120566314381,0.287202894980622,0.378947816315533,0.0042331390696168,0.785238347885817,0.0135743544486859,0.287202894980622,0.00779718779031134,0.0135743544486859,0.427430819351096,0.0816429501793694,0.0135743544486859,0.00779718779031132,0.00662422564184527,0.869601036792264,0.793210160801676,1,1,0,2A,0A,0.287202894980622,0.00334446889237902,0.9884890750761,0.0115109249238995,0,0,-0.287202894980622,-0.279405707190311,-0.996655531107621,0.0992237710626852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,20.8876436793839,0.999999827792927,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.94443897916644,0.102568239955064,0.102120566314381,0.00779718779031136,0.378947816315533,0.0042331390696168,0.785238347885817,0.0135743544486859,0.287202894980622,0.00779718779031134,0.0135743544486859,0.427430819351096,0.0816429501793694,0.0135743544486859,0.00779718779031132,0.00662422564184527,0.869601036792264,0.803210160801676,1,1,0,3D,2D,0.869601036792264,0.00662422564184527,0.992440042617074,0.00755995738292629,1,1,0.130398963207736,0.0459517849386537,0.00662422564184528,-0.00160375395832802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,14.3485880134811,0.999999848229835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,43,B,3,1,l,27,0,0.82,3B,1B,0,1,1,0,B31,3.36729582998647,0.102568239955064,0.102120566314381,0.00779718779031136,0.378947816315533,0.0042331390696168,0.785238347885817,0.0135743544486859,0.287202894980622,0.00779718779031134,0.0135743544486859,0.427430819351096,0.0816429501793694,0.0135743544486859,0.00779718779031132,0.00502047168351725,0.915552821730918,0.835210160801676,0,0,1,1B,3B,0.785238347885817,0.287202894980622,0.732197081293721,0.267802918706279,1,0,-0.785238347885817,-0.763920140564012,-0.712797105019378,0.0709637528264019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,8.29761176284429,0.999391277350898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
146,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.46809953147162,0.102568239955064,0.102120566314381,0.00779718779031136,0.378947816315533,0.0042331390696168,0.0213182073218052,0.0135743544486859,0.358166647807024,0.00779718779031134,0.0135743544486859,0.427430819351096,0.0816429501793694,0.0135743544486859,0.00779718779031132,0.00502047168351725,0.915552821730918,0.841210160801676,1,1,0,2C,3C,0.427430819351096,0.0816429501793694,0.839624519930243,0.160375480069757,1,1,0.572569180648904,0.201769823965278,0.0816429501793694,-0.0197661148033096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20822436719069,0.918681765048421,0.21565948491067,0.212184411308482,0.738210160801676,12.3730688739728,1.13404217216021,0.5,6.53762415014603,0.999980197250942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.352393790627376,0.972851291102628,0.242104367368933,0.099556735467483,0.739756591942868,12.3168680012469,1.29430762443765,0.5,-80.4366365999087
