ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.984827361263904,0.0775221492783767,0.396086912320778,0.5,0.0978600237308447,0.686230315776385,0.5,0.0978600237308447,0.0978600237308447,0.5,0.922477850721623,0.396086912320778,0.0978600237308447,0.5,0.285348324636821,0.301459456426912,2.23592957357733,0,0,1,3C,2C,0.396086912320778,0.922477850721623,0.300392459606507,0.699607540393493,0,1,0.603913087679222,0.485715189495909,0.922477850721623,-0.191715043568353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.264390313690587,0.327444637855868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,12,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.60268968544438,0.984827361263904,0.0775221492783767,0.396086912320778,0.5,0.0978600237308447,0.686230315776385,0.5,0.0978600237308447,0.0978600237308447,0.5,0.730762807153271,0.881802101816687,0.0978600237308447,0.5,0.285348324636821,0.301459456426912,1.90092957357733,0,0,1,1B,0B,0.686230315776385,0.0978600237308447,0.875192922549784,0.124807077450216,1,1,0.313769684223615,0.25235866673533,0.0978600237308447,-0.020337874452468,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,1.01043014117873,0.794835737218495,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,13,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.63905732961526,0.984827361263904,0.0775221492783767,0.396086912320778,0.5,0.0775221492783767,0.938588982511715,0.5,0.0978600237308447,0.0978600237308447,0.5,0.730762807153271,0.881802101816687,0.0978600237308447,0.5,0.285348324636821,0.301459456426912,2.55492957357733,0,0,1,3D,2D,0.301459456426912,0.285348324636821,0.51372777620713,0.48627222379287,1,0,-0.301459456426912,-0.242457797307262,-0.714651675363179,0.148523324404234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.254303631516353,0.512838820694969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,14,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.67414864942653,0.984827361263904,0.0775221492783767,0.396086912320778,0.5,0.0775221492783767,0.938588982511715,0.5,0.0978600237308447,0.0978600237308447,0.5,0.730762807153271,0.881802101816687,0.0978600237308447,0.5,0.433871649041055,0.0590016591196504,2.14892957357733,0,0,1,3C,2C,0.881802101816687,0.730762807153271,0.54683200466017,0.45316799533983,0,0,-0.881802101816687,-0.709215752597308,-0.269237192846729,0.0559545360535796,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.487072180055813,0.5421788244991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,15,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.40119738166216,0.984827361263904,0.0775221492783767,0.396086912320778,0.5,0.0775221492783767,0.938588982511715,0.5,0.0978600237308447,0.0978600237308447,0.5,0.78671734320685,0.17258634921938,0.0978600237308447,0.5,0.433871649041055,0.0590016591196504,1.99292957357733,1,1,0,3B,1B,0.0978600237308447,0.938588982511715,0.0944185610111364,0.905581438988864,0,0,-0.0978600237308447,-0.0787068552416417,-0.0614110174882854,0.0127628168894609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.232489516032744,0.187779789857641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,16,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.43398720448515,0.984827361263904,0.0775221492783767,0.396086912320778,0.5,0.0775221492783767,0.951351799401176,0.5,0.019153168489203,0.0978600237308447,0.5,0.78671734320685,0.17258634921938,0.0978600237308447,0.5,0.433871649041055,0.0590016591196504,3.19592957357733,1,1,0,0A,3A,0.984827361263904,0.5,0.663260515637055,0.336739484362946,1,1,0.0151726387360961,0.0122030491625483,0.5,-0.103913087679222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.118881513279885,0.642947621354229,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.36712361413162,0.997030410426452,0.0775221492783767,0.396086912320778,0.396086912320778,0.0775221492783767,0.951351799401176,0.5,0.019153168489203,0.0978600237308447,0.5,0.78671734320685,0.17258634921938,0.0978600237308447,0.5,0.433871649041055,0.0590016591196504,2.66392957357733,1,1,0,2D,3D,0.433871649041055,0.0590016591196504,0.880290415117362,0.119709584882638,0,0,-0.433871649041055,-0.348954269298458,-0.94099834088035,0.195564086203804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.314892165011704,0.797441938220613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.80336038090653,0.997030410426452,0.0775221492783767,0.396086912320778,0.396086912320778,0.0775221492783767,0.951351799401176,0.5,0.019153168489203,0.0978600237308447,0.5,0.78671734320685,0.17258634921938,0.0978600237308447,0.5,0.0849173797425967,0.254565745323455,1.83692957357733,0,0,1,2C,0C,0.78671734320685,0.0978600237308447,0.889370870894397,0.110629129105603,1,1,0.21328265679315,0.171538965082839,0.0978600237308447,-0.020337874452468,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.914814895704565,0.802394658277273,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.42774823594805,0.997030410426452,0.0775221492783767,0.396086912320778,0.396086912320778,0.0775221492783767,0.951351799401176,0.5,0.019153168489203,0.0775221492783767,0.5,0.95825630828969,0.17258634921938,0.0978600237308447,0.5,0.0849173797425967,0.254565745323455,1.79392957357733,0,0,1,1A,0A,0.0775221492783767,0.997030410426452,0.0721436551225297,0.92785634487747,0,0,-0.0775221492783767,-0.0623495105422806,-0.00296958957354776,0.000617158443454744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.157420255550267,0.176218590302457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,20,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.55534806148941,0.997647568869907,0.0151726387360961,0.396086912320778,0.396086912320778,0.0775221492783767,0.951351799401176,0.5,0.019153168489203,0.0775221492783767,0.5,0.95825630828969,0.17258634921938,0.0978600237308447,0.5,0.0849173797425967,0.254565745323455,2.72392957357733,1,1,0,1B,0B,0.951351799401176,0.0775221492783767,0.924653404454581,0.0753465955454193,1,0,-0.951351799401176,-0.765153180069614,-0.922477850721623,0.191715043568353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.284846180260763,0.822560836639938,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,21,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.58351893845611,0.997647568869907,0.0151726387360961,0.396086912320778,0.396086912320778,0.269237192846729,0.186198619331562,0.5,0.019153168489203,0.0775221492783767,0.5,0.95825630828969,0.17258634921938,0.0978600237308447,0.5,0.0849173797425967,0.254565745323455,2.39192957357733,1,1,0,3D,1D,0.254565745323455,0.5,0.33736721670864,0.66263278329136,1,1,0.745434254676545,0.599537826971683,0.5,-0.103913087679222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.226627325990458,0.357631977856535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.997647568869907,0.0151726387360961,0.396086912320778,0.396086912320778,0.269237192846729,0.186198619331562,0.5,0.019153168489203,0.0775221492783767,0.5,0.95825630828969,0.17258634921938,0.0978600237308447,0.396086912320778,0.0849173797425967,0.854103572295137,4.94992957357733,0,0,1,2C,3C,0.95825630828969,0.17258634921938,0.84738252658461,0.15261747341539,1,1,0.0417436917103104,0.0335736143875424,0.17258634921938,-0.0358679608773404,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.00614109012133762,0.778244560809858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,23,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.53897387105828,0.997647568869907,0.0151726387360961,0.396086912320778,0.396086912320778,0.269237192846729,0.186198619331562,0.5,0.019153168489203,0.0775221492783767,0.5,0.991829922677232,0.136718388342039,0.0978600237308447,0.396086912320778,0.0849173797425967,0.854103572295137,3.33892957357733,0,0,1,1B,0B,0.186198619331562,0.269237192846729,0.408836139698803,0.591163860301197,1,1,0.813801380668438,0.654524135819623,0.269237192846729,-0.0559545360535796,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.0640813502824249,0.418359216154703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,24,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.66356164612965,0.997647568869907,0.0151726387360961,0.396086912320778,0.396086912320778,0.21328265679315,0.840722755151185,0.5,0.019153168489203,0.0775221492783767,0.5,0.991829922677232,0.136718388342039,0.0978600237308447,0.396086912320778,0.0849173797425967,0.854103572295137,2.46392957357733,1,1,0,0A,2A,0.997647568869907,0.396086912320778,0.715808916500081,0.284191083499919,1,1,0.00235243113009298,0.00189201319766083,0.396086912320778,-0.0823172280971627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.389108918745856,0.685720521739628,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.99573227355399,0.999539582067568,0.0151726387360961,0.313769684223615,0.396086912320778,0.21328265679315,0.840722755151185,0.5,0.019153168489203,0.0775221492783767,0.5,0.991829922677232,0.136718388342039,0.0978600237308447,0.396086912320778,0.0849173797425967,0.854103572295137,2.38592957357733,1,1,0,3D,2D,0.854103572295137,0.0849173797425967,0.909568173576616,0.0904318264233835,1,1,0.145896427704863,0.117341571949976,0.0849173797425967,-0.0176480542533645,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.524219825526157,0.814352998055254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,26,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.6149597780362,0.999539582067568,0.0151726387360961,0.313769684223615,0.396086912320778,0.21328265679315,0.840722755151185,0.5,0.019153168489203,0.0775221492783767,0.5,0.991829922677232,0.136718388342039,0.0978600237308447,0.396086912320778,0.0672693254892322,0.971445144245113,2.23892957357733,0,0,1,2C,0C,0.991829922677232,0.0775221492783767,0.927505494858577,0.0724945051414225,1,1,0.00817007732276809,0.00657102940139024,0.0775221492783768,-0.0161111317900914,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.693084043182455,0.824312280482491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,27,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.35137525716348,0.999539582067568,0.0151726387360961,0.313769684223615,0.396086912320778,0.21328265679315,0.840722755151185,0.5,0.019153168489203,0.0614110174882853,0.5,0.998400952078622,0.136718388342039,0.0978600237308447,0.396086912320778,0.0672693254892322,0.971445144245113,1.83292957357733,0,0,1,1B,0B,0.840722755151185,0.21328265679315,0.797645577170515,0.202354422829485,1,1,0.159277244848815,0.128103494927438,0.21328265679315,-0.044325718831608,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.783114228916541,0.746457734734159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,28,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,3.76120011569356,0.999539582067568,0.0151726387360961,0.313769684223615,0.396086912320778,0.168956937961542,0.968826250078623,0.5,0.019153168489203,0.0614110174882853,0.5,0.998400952078622,0.136718388342039,0.0978600237308447,0.396086912320778,0.0672693254892322,0.971445144245113,2.17192957357733,0,0,1,0A,1A,0.999539582067568,0.0151726387360961,0.985047347981993,0.0149526520180068,1,1,0.000460417932432122,0.000370304912844294,0.0151726387360961,-0.00315327147861823,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.821142566211856,0.852037191997175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,29,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.68557734525015,0.999909886980412,0.0120193672574778,0.313769684223615,0.396086912320778,0.168956937961542,0.968826250078623,0.5,0.019153168489203,0.0614110174882853,0.5,0.998400952078622,0.136718388342039,0.0978600237308447,0.396086912320778,0.0672693254892322,0.971445144245113,2.16192957357733,1,1,0,2C,3C,0.998400952078622,0.136718388342039,0.879555934364247,0.120444065635753,1,0,-0.998400952078622,-0.802993870351998,-0.863281611657961,0.179412515608148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.757075891866021,0.797276551591014,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,30,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.80666248977032,0.999909886980412,0.0120193672574778,0.313769684223615,0.396086912320778,0.168956937961542,0.968826250078623,0.5,0.019153168489203,0.0614110174882853,0.5,0.195407081726624,0.316130903950187,0.0978600237308447,0.396086912320778,0.0672693254892322,0.971445144245113,2.32592957357733,0,0,1,3D,1D,0.971445144245113,0.396086912320778,0.710363709268051,0.289636290731949,1,1,0.0285548557548867,0.0229660980312786,0.396086912320778,-0.0823172280971627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.47977852192725,0.681548271809812,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,31,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.4423470353692,0.999909886980412,0.0120193672574778,0.313769684223615,0.396086912320778,0.168956937961542,0.968826250078623,0.5,0.019153168489203,0.0614110174882853,0.5,0.195407081726624,0.316130903950187,0.0978600237308447,0.313769684223615,0.0672693254892322,0.994411242276392,1.75592957357733,1,1,0,0A,1A,0.999909886980412,0.0120193672574778,0.988122324552688,0.0118776754473117,1,0,-0.999909886980412,-0.804207476443193,-0.987980632742522,0.205328236231094,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.44235857903846,0.853323275786392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
