ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,28,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,3.76120011569356,0.995503796709065,1.32629271855605e-06,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.965188259650124,0.5,9.58111953135088e-05,1.32629271855605e-06,0.5,0.989730322859517,0.000125301911328363,0.00692138697493172,0.00692138697493172,0.0109581255385813,0.980839926654094,1.3243651665031,0,0,1,0A,1A,0.995503796709065,1.32629271855605e-06,0.999999994009777,5.99022281881226e-09,1,1,0.00449620329093492,0.00244586623115145,1.32629271853979e-06,-1.30793314824569e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,9.43418243955508,0.999999999924466,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,29,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.68557734525015,0.997949662940216,1.83595703103592e-08,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.965188259650124,0.5,9.58111953135088e-05,1.32629271855605e-06,0.5,0.989730322859517,0.000125301911328363,0.00692138697493172,0.00692138697493172,0.0109581255385813,0.980839926654094,1.3653651665031,1,1,0,2C,3C,0.989730322859517,0.000125301911328363,0.999998699676335,1.30032366518762e-06,1,0,-0.989730322859517,-0.147474397240874,-0.999874698088672,0.651406337756084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,3.86161719009365,0.999999999924826,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,30,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.80666248977032,0.997949662940216,1.83595703103592e-08,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.965188259650124,0.5,9.58111953135088e-05,1.32629271855605e-06,0.5,0.842255925618642,0.651531639667413,0.00692138697493172,0.00692138697493172,0.0109581255385813,0.980839926654094,1.2793651665031,0,0,1,3D,1D,0.980839926654094,0.00692138697493172,0.999863871390165,0.000136128609835306,1,1,0.0191600733459056,0.0104227885953509,0.00692138697493172,-0.00682557577961821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,8.37567793941522,0.999999999924272,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,31,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.4423470353692,0.997949662940216,1.83595703103592e-08,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.965188259650124,0.5,9.58111953135088e-05,1.32629271855605e-06,0.5,0.842255925618642,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.0109581255385813,0.991262715249445,1.3183651665031,1,1,0,0A,1A,0.997949662940216,1.83595703103592e-08,0.999999999962279,3.77207154400594e-11,1,0,-0.997949662940216,-0.1486991169409,-0.99999998164043,0.651487958482949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,10.1685910989667,0.999999999924793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,32,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.46385324059017,0.849250545999316,0.65148797684252,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.965188259650124,0.5,9.58111953135088e-05,1.32629271855605e-06,0.5,0.842255925618642,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.0109581255385813,0.991262715249445,1.3453651665031,0,0,1,3D,2D,0.991262715249445,0.0109581255385813,0.999902351202327,9.76487976729576e-05,1,1,0.0087372847505548,0.00475295006487415,0.0109581255385813,-0.0108064346838365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,6.39726973447689,0.999999999924168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.87120101090789,0.849250545999316,0.65148797684252,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.965188259650124,0.5,9.58111953135088e-05,1.32629271855605e-06,0.5,0.842255925618642,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.000151690854744807,0.996015665314319,1.3253651665031,1,1,0,1B,2B,0.965188259650124,0.5,0.965188259650124,0.0348117403498759,1,1,0.0348117403498759,0.0189370574815956,0.5,-0.493078613025068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,9.39100902202308,0.999999999618262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.28238238567653,0.849250545999316,0.65148797684252,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.98412531713172,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.5,0.842255925618642,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.000151690854744807,0.996015665314319,1.4173651665031,1,1,0,0A,1A,0.849250545999316,0.65148797684252,0.750849635274115,0.249150364725885,1,1,0.150749454000684,0.0820054110204885,0.65148797684252,-0.642469576048035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,4.18844154363019,0.999991635700909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.91202300542815,0.931255957019805,0.0090184007944849,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.98412531713172,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.5,0.842255925618642,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.000151690854744807,0.996015665314319,1.2993651665031,0,0,1,2C,1C,0.842255925618642,0.5,0.842255925618642,0.157744074381358,1,1,0.157744074381358,0.0858103781631679,0.5,-0.493078613025068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,3.96990272805939,0.99999988262155,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.32238772029023,0.931255957019805,0.0090184007944849,9.58111953135088e-05,0.00692138697493172,0.000124846080892327,0.98412531713172,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.00692138697493172,0.92806630378181,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.000151690854744807,0.996015665314319,1.2813651665031,0,0,1,1B,0B,0.98412531713172,0.000124846080892327,0.999997985891251,2.01410874926217e-06,1,1,0.0158746828682803,0.00863558612575359,0.00012484608089236,-0.000123117864816041,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,8.83301682051903,0.999999999924919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.25809653802148,0.931255957019805,0.0090184007944849,9.58111953135088e-05,0.00692138697493172,1.72821607628636e-06,0.992760903257473,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.00692138697493172,0.92806630378181,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.000151690854744807,0.996015665314319,1.3103651665031,0,0,1,0A,1A,0.931255957019805,0.0090184007944849,0.999328666539248,0.000671333460751598,1,0,-0.931255957019805,-0.138761446190391,-0.990981599205515,0.645612590813739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,10.8696874261072,0.999999999922193,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,38,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.27714473299218,0.792494510829413,0.654630991608224,9.58111953135088e-05,0.00692138697493172,1.72821607628636e-06,0.992760903257473,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.00692138697493172,0.92806630378181,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.000151690854744807,0.996015665314319,1.3133651665031,1,1,0,1B,0B,0.992760903257473,1.72821607628636e-06,0.999999987398028,1.26019716883974e-08,1,1,0.00723909674252676,0.00393795856657162,1.72821607624662e-06,-1.70429277176662e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,10.6580668791406,0.999999999924616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,39,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.29583686600433,0.792494510829413,0.654630991608224,9.58111953135088e-05,0.00692138697493172,2.39233045197381e-08,0.996698861824045,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.00692138697493172,0.92806630378181,0.651531639667413,0.00692138697493172,9.58111953135088e-05,0.000151690854744807,0.996015665314319,1.2563651665031,1,1,0,3D,1D,0.996015665314319,9.58111953135088e-05,0.999999616692473,3.83307526719001e-07,1,1,0.0039843346856806,0.00216741749221158,9.58111953135443e-05,-9.44849025949527e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,2.48158820381318,0.999999999924644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,40,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.62103882411258,0.792494510829413,0.654630991608224,9.58111953135088e-05,0.00692138697493172,2.39233045197381e-08,0.996698861824045,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.00692138697493172,0.92806630378181,0.651531639667413,0.00692138697493172,1.32629271855605e-06,0.000151690854744807,0.998183082806531,1.4703651665031,1,1,0,2C,3C,0.92806630378181,0.651531639667413,0.873424182015894,0.126575817984106,1,1,0.07193369621819,0.0391308370812996,0.651531639667413,-0.642512634458313,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,1.26645771287412,0.999999972538716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.792494510829413,0.654630991608224,9.58111953135088e-05,0.00692138697493172,2.39233045197381e-08,0.996698861824045,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.00692138697493172,0.96719714086311,0.00901900520909993,0.00692138697493172,1.32629271855605e-06,0.000151690854744807,0.998183082806531,1.2663651665031,0,0,1,0A,2A,0.792494510829413,9.58111953135088e-05,0.999974911176203,2.50888237971704e-05,1,1,0.207505489170587,0.11287983124877,9.58111953135443e-05,-9.44849025949527e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,4.97590420624745,0.999999999924633,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.94443897916644,0.905374342078184,0.654630991608224,1.32629271855605e-06,0.00692138697493172,2.39233045197381e-08,0.996698861824045,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.00692138697493172,0.96719714086311,0.00901900520909993,0.00692138697493172,1.32629271855605e-06,0.000151690854744807,0.998183082806531,1.3083651665031,1,1,0,3D,2D,0.998183082806531,0.000151690854744807,0.999999723846793,2.76153207301455e-07,1,1,0.00181691719346899,0.000988375329305944,0.000151690854744757,-0.000149591032532264,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,10.9955848469278,0.999999999924891,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,43,B,3,1,l,27,0,0.82,3B,1B,0,1,1,0,B31,3.36729582998647,0.905374342078184,0.654630991608224,1.32629271855605e-06,0.00692138697493172,2.39233045197381e-08,0.996698861824045,0.00692138697493172,9.58111953135088e-05,1.32629271855605e-06,0.00692138697493172,0.96719714086311,0.00901900520909993,0.00692138697493172,1.32629271855605e-06,2.09982221254355e-06,0.999171458135837,1.3483651665031,0,0,1,1B,3B,0.996698861824045,9.58111953135088e-05,0.999999682636137,3.17363862751865e-07,1,0,-0.996698861824045,-0.148512741787573,-0.999904188804686,0.651425550602808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,5.96857157759678,0.999999999924771,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
146,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.46809953147162,0.905374342078184,0.654630991608224,1.32629271855605e-06,0.00692138697493172,2.39233045197381e-08,0.848186120036472,0.00692138697493172,0.651521361798121,1.32629271855605e-06,0.00692138697493172,0.96719714086311,0.00901900520909993,0.00692138697493172,1.32629271855605e-06,2.09982221254355e-06,0.999171458135837,1.3673651665031,1,1,0,2C,3C,0.96719714086311,0.00901900520909993,0.999691428383594,0.000308571616405851,1,1,0.0328028591368904,0.0178442566442442,0.00901900520909993,-0.00889415715873772,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413032492699693,0.139979747708397,0.234315581829366,0.428310836681038,1.1863651665031,10.6758822810726,2.30086444233364,0.5,3.66091088666435,0.99999999992382,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543984796257481,0.149004626648998,0.986157226050137,0.651487970443989,1.18420592383025,9.304645081282,2.50519063023604,0.5,-60.1338824454372
