ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.91202300542815,0.802694907739159,0.392938022356462,0.5,0.5,0.5,0.876196776086771,0.5,0.5,0.5,0.5,0.659113001411719,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.559509939774244,3.5147134638257,0,0,1,2C,1C,0.659113001411719,0.5,0.568635672802363,0.431364327197637,1,1,0.340886998588281,0.0933590831349408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.424419909301592,0.971529082810112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.32238772029023,0.802694907739159,0.392938022356462,0.5,0.5,0.5,0.876196776086771,0.5,0.5,0.5,0.5,0.752472084546659,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.559509939774244,3.0387134638257,0,0,1,1B,0B,0.876196776086771,0.5,0.636679863891445,0.363320136108555,1,1,0.123803223913229,0.0339061199798019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.912054002933311,0.999112596742022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.25809653802148,0.802694907739159,0.392938022356462,0.5,0.5,0.5,0.910102896066573,0.5,0.5,0.5,0.5,0.752472084546659,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.559509939774244,2.6457134638257,0,0,1,0A,1A,0.802694907739159,0.392938022356462,0.671355637281556,0.328644362718444,1,0,-0.802694907739159,-0.171876208533904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,1.24789861276592,0.999850203692093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,38,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.27714473299218,0.630818699205255,0.392938022356462,0.5,0.5,0.5,0.910102896066573,0.5,0.5,0.5,0.5,0.752472084546659,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.559509939774244,2.8127134638257,1,1,0,1B,0B,0.910102896066573,0.5,0.645415947024341,0.354584052975659,1,1,0.089897103933427,0.0246202150110389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,1.12614765398781,0.999432161085392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,39,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.29583686600433,0.630818699205255,0.392938022356462,0.5,0.5,0.5,0.934723111077612,0.5,0.5,0.5,0.5,0.752472084546659,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.559509939774244,3.2777134638257,1,1,0,3D,1D,0.559509939774244,0.308800578826815,0.644366189039924,0.355633810960076,1,1,0.440490060225756,0.12063747905622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.622005535989242,0.999400921606911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,40,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.62103882411258,0.630818699205255,0.392938022356462,0.5,0.5,0.5,0.934723111077612,0.5,0.5,0.5,0.5,0.752472084546659,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.680147418830463,2.5517134638257,1,1,0,2C,3C,0.752472084546659,0.392938022356462,0.656945560381984,0.343054439618016,1,1,0.247527915453341,0.067790732215451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.703076240649452,0.999685929041827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.630818699205255,0.392938022356462,0.5,0.5,0.5,0.934723111077612,0.5,0.5,0.5,0.5,0.82026281676211,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.680147418830463,5.6817134638257,0,0,1,0A,2A,0.630818699205255,0.5,0.557842472580793,0.442157527419207,1,1,0.369181300794745,0.101108073629966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.0941745587385694,0.951233227133869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.94443897916644,0.731926772835222,0.392938022356462,0.5,0.5,0.5,0.934723111077612,0.5,0.5,0.5,0.5,0.82026281676211,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.680147418830463,2.9087134638257,1,1,0,3D,2D,0.680147418830463,0.308800578826815,0.687748415934576,0.312251584065424,1,1,0.319852581169537,0.0875983649713729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,1.2129810107046,0.999935414015291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,43,B,3,1,l,27,0,0.82,3B,1B,0,1,1,0,B31,3.36729582998647,0.731926772835222,0.392938022356462,0.5,0.5,0.5,0.934723111077612,0.5,0.5,0.5,0.5,0.82026281676211,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.767745783801836,2.5717134638257,0,0,1,1B,3B,0.934723111077612,0.5,0.651500699933346,0.348499300066654,1,0,-0.934723111077612,-0.20014660964218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.733519263842759,0.999584698544212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
146,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.46809953147162,0.731926772835222,0.392938022356462,0.5,0.5,0.5,0.734576501435432,0.5,0.5,0.5,0.5,0.82026281676211,0.392938022356462,0.392938022356462,0.308800578826815,0.308800578826815,0.767745783801836,3.5297134638257,1,1,0,2C,3C,0.82026281676211,0.392938022356462,0.676114613766717,0.323885386233283,1,1,0.17973718323789,0.0492248126265824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.171568628071561,0.178880457646557,2.2107134638257,9.26170296171938,3.85448462821218,0.5,0.226944851577382,0.999882192833015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.273871058507862,0.214123955287076,2.18921366170513,6.92261090917203,3.71176826587629,0.5,55.8861577515163
