ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.91202300542815,0.750089310068564,0.290639667977274,0.5,0.5,0.290639667977274,0.898473118029278,0.5,0.290639667977274,0.290639667977274,0.5,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.878761797746481,5.2271438015583,1,1,0,1C,2C,0.5,0.534204228429741,0.465795771570259,0.534204228429741,0,0,-0.5,-0.209360332022726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.0219560726190244,0.277297219238953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.32238772029023,0.750089310068564,0.290639667977274,0.5,0.5,0.290639667977274,0.898473118029278,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.878761797746481,1.4541438015583,0,0,1,1B,0B,0.898473118029278,0.290639667977274,0.955750488601174,0.0442495113988263,1,1,0.101526881970722,0.0425114034372448,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.39921769844922,0.999997123135772,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.25809653802148,0.750089310068564,0.290639667977274,0.5,0.5,0.290639667977274,0.940984521466523,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.878761797746481,1.6171438015583,0,0,1,0A,1A,0.750089310068564,0.290639667977274,0.879887794712771,0.120112205287229,1,0,-0.750089310068564,-0.314077894005305,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.36849460286113,0.999975990312079,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,38,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.27714473299218,0.436011416063259,0.290639667977274,0.5,0.5,0.290639667977274,0.940984521466523,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.878761797746481,1.4361438015583,1,1,0,1B,0B,0.940984521466523,0.290639667977274,0.974947409873538,0.0250525901264615,1,1,0.0590154785334768,0.0247110003604976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.24856830340367,0.999998306528348,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,39,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.29583686600433,0.436011416063259,0.290639667977274,0.5,0.5,0.290639667977274,0.965695521827021,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.878761797746481,1.6741438015583,1,1,0,3D,1D,0.878761797746481,0.290639667977274,0.946497301217654,0.0535026987823458,1,1,0.121238202253519,0.0507649405552705,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,1.95014819315833,0.999996268561784,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,40,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.62103882411258,0.436011416063259,0.290639667977274,0.5,0.5,0.290639667977274,0.965695521827021,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.534204228429741,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.929526738301751,2.9721438015583,1,1,0,2C,3C,0.534204228429741,0.290639667977274,0.736782163982505,0.263217836017495,1,1,0.465795771570259,0.195038314781463,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.0728161987224704,0.998676053021096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.436011416063259,0.290639667977274,0.5,0.5,0.290639667977274,0.965695521827021,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.729242543211204,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.929526738301751,3.6661438015583,1,1,0,2A,0A,0.5,0.436011416063259,0.563988583936741,0.436011416063259,0,0,-0.5,-0.209360332022726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,0.154008399156767,0.85798973931529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.94443897916644,0.436011416063259,0.290639667977274,0.290639667977274,0.5,0.290639667977274,0.965695521827021,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.729242543211204,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.929526738301751,1.6141438015583,1,1,0,3D,2D,0.929526738301751,0.290639667977274,0.969872363714096,0.030127636285904,1,1,0.0704732616982489,0.0295086109357397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.54662769638032,0.999998057031296,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,43,B,3,1,l,27,0,0.82,3B,1B,0,1,1,0,B31,3.36729582998647,0.436011416063259,0.290639667977274,0.290639667977274,0.5,0.290639667977274,0.965695521827021,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.729242543211204,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.959035349237491,1.4491438015583,0,0,1,1B,3B,0.965695521827021,0.290639667977274,0.985654252261275,0.0143457477387247,1,0,-0.965695521827021,-0.40435667016513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.70895503880993,0.999998753989988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
146,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.46809953147162,0.436011416063259,0.290639667977274,0.290639667977274,0.5,0.290639667977274,0.561338851661891,0.5,0.290639667977274,0.290639667977274,0.290639667977274,0.729242543211204,0.290639667977274,0.5,0.290639667977274,0.290639667977274,0.959035349237491,1.6371438015583,1,1,0,2C,3C,0.729242543211204,0.290639667977274,0.867962476674401,0.132037523325599,1,1,0.270757456788796,0.113371742101863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497161093875873,1.2281438015583,4.71954785359276,3.57931311456125,0.5,2.23422741934632,0.999966547633707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418720664045453,1.22401156366511,4.46868116913968,3.13191082050534,0.5,19.4509232561346
