ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.0163799,0,1,0,0,1A,0A,A01,2.85263142991332,0.50468337069658,0.498433976697252,0.499216374279356,0.5,0.49609413354924,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.503127141747527,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.502347194671114,0.493750789334206,0.506249210665794,0.498433976697252,0.50468337069658,0.122157799224366,0.499378442888599,-0.498433976697252,-0.000781171368365842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.395396,1,0,0,0,1D,3D,D13,3.27714473299218,0.50468337069658,0.497652805328886,0.499216374279356,0.5,0.49609413354924,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.503127141747527,0.498433976697252,0.499216374279356,0.499216374279356,0.498437653416681,0.502347194671114,0.496869202642421,0.503130797357579,0.499216374279356,0.502347194671114,0.2233002864973,0.500027220675298,-0.499216374279356,-0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,5.0395888,0,1,0,0,0B,1B,B10,3.29583686600433,0.50468337069658,0.497652805328886,0.499216374279356,0.5,0.49609413354924,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.503127141747527,0.498433976697252,0.499216374279356,0.498433976697252,0.498437653416681,0.502347194671114,0.494528244122364,0.505471755877636,0.49609413354924,0.501566023302748,0.0171558718045027,0.499831795443456,-0.49609413354924,-0.000777504245819732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.3043229,0,1,1,0,2C,3C,C32,2.90872089656436,0.50468337069658,0.497652805328886,0.499216374279356,0.5,0.49531662930342,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.503127141747527,0.498433976697252,0.499216374279356,0.498433976697252,0.498437653416681,0.502347194671114,0.504693073119039,0.495306926880961,0.503127141747527,0.498433976697252,0.244446784938603,0.501519646221104,-0.503127141747527,-0.00078852673805509,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,41,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.1360277,1,0,1,1,0A,2A,A02,3.3322045101752,0.50468337069658,0.497652805328886,0.499216374279356,0.5,0.49531662930342,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.502338615009472,0.498433976697252,0.499216374279356,0.498433976697252,0.498437653416681,0.502347194671114,0.505466916162682,0.494533083837318,0.50468337069658,0.499216374279356,0.109069184083606,0.500780875082733,0.49531662930342,0.000776285701169863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4660096,1,0,0,0,2D,3D,D23,4.04305126783455,0.50545965639775,0.497652805328886,0.499216374279356,0.5,0.49531662930342,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.502338615009472,0.498433976697252,0.499216374279356,0.498433976697252,0.498437653416681,0.502347194671114,0.496090516091935,0.503909483908065,0.498437653416681,0.502347194671114,0.208125285470264,0.498925817022658,-0.498437653416681,-0.000781177130709667,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.5781926,0,1,0,0,3B,1B,B13,3.36729582998647,0.50545965639775,0.497652805328886,0.499216374279356,0.5,0.49531662930342,0.501566023302748,0.499216374279356,0.499216374279356,0.497652805328886,0.5,0.502338615009472,0.498433976697252,0.499216374279356,0.498433976697252,0.497656476285971,0.502347194671114,0.497650362510284,0.502349637489716,0.499216374279356,0.501566023302748,0.186607842843888,0.498660390762509,-0.499216374279356,-0.000782397582104055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.50545965639775,0.497652805328886,0.499216374279356,0.5,0.49531662930342,0.501566023302748,0.499216374279356,0.498433976697252,0.497652805328886,0.5,0.502338615009472,0.498433976697252,0.499216374279356,0.498433976697252,0.497656476285971,0.502347194671114,0.496095418887169,0.503904581112831,0.498433976697252,0.502338615009472,0.198734502718095,0.499429161568821,-0.498433976697252,-0.000781171368365842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00156725144128833,1.34760181324187,0.185745151190091,2.25474226177028,0.5,70.0240803339171
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.253193415997673,0.499268776252163,0.5,0.207391601212198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.707391601212198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.341767602066236,0.500290663137777,0.5,0.207391601212198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.707391601212198,0.5,0.5,0.5,0.5,0.707391601212198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.222711841025214,0.500427063384908,0.5,0.207391601212198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.707391601212198,0.5,0.5,0.5,0.5,0.707391601212198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.707391601212198,0.707391601212198,0.292608398787802,0.707391601212198,0.5,0.65012237438993,0.829972601408796,0.292608398787802,0.121369048705479,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.707391601212198,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.707391601212198,0.707391601212198,0.292608398787802,0.707391601212198,0.5,0.226696766034944,0.829594640895951,0.292608398787802,0.121369048705479,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.828760649917678,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.707391601212198,0.5,0.5,0.5,0.5,0.144248089465118,0.50045406819121,0.5,0.207391601212198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.828760649917678,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.707391601212198,0.5,0.5,0.5,0.5,0.707391601212198,0.707391601212198,0.292608398787802,0.707391601212198,0.5,0.557704248730672,0.829581360810268,0.292608398787802,0.121369048705479,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.828760649917678,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.707391601212198,0.5,0.5,0.5,0.5,0.828760649917678,0.828760649917678,0.171239350082322,0.828760649917678,0.5,0.408288394063021,0.924529102254278,0.171239350082322,0.071027206008218,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.899787855925896,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.707391601212198,0.5,0.5,0.5,0.5,0.828760649917678,0.707391601212198,0.292608398787802,0.707391601212198,0.5,0.476140549290512,0.82891323242838,0.292608398787802,0.121369048705479,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.899787855925896,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.828760649917678,0.828760649917678,0.171239350082322,0.828760649917678,0.5,0.93149293382297,0.924570719570155,0.171239350082322,0.071027206008218,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.899787855925896,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.899787855925896,0.828760649917678,0.171239350082322,0.828760649917678,0.5,0.941257795245242,0.92502404078742,-0.828760649917678,-0.343755996416179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.899787855925896,0.5,0.5,0.5,0.5,0.485004653501499,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.899787855925896,0.899787855925896,0.100212144074104,0.899787855925896,0.5,0.0762064797500592,0.954800802479581,0.100212144074104,0.041566314040872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.941354169966768,0.5,0.5,0.5,0.5,0.485004653501499,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.899787855925896,0.899787855925896,0.100212144074104,0.899787855925896,0.5,1.09704245754113,0.954856701252767,0.100212144074104,0.041566314040872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.941354169966768,0.5,0.5,0.5,0.5,0.485004653501499,0.5,0.5,0.5,0.5,0.828760649917678,0.5,0.5,0.5,0.5,0.941354169966768,0.828760649917678,0.171239350082322,0.828760649917678,0.5,0.159622775610671,0.924913711585446,0.171239350082322,0.071027206008218,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.941354169966768,0.5,0.5,0.5,0.5,0.485004653501499,0.5,0.5,0.5,0.5,0.899787855925896,0.5,0.5,0.5,0.5,0.941354169966768,0.941354169966768,0.0586458300332323,0.941354169966768,0.5,0.306623571665543,0.966706967155237,0.0586458300332323,0.024325305190021,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.965679475156789,0.5,0.5,0.5,0.5,0.485004653501499,0.5,0.5,0.5,0.5,0.899787855925896,0.5,0.5,0.5,0.5,0.941354169966768,0.485004653501499,0.514995346498501,0.485004653501499,0.5,0.122694236576053,0.471211818652295,0.514995346498501,0.21361141905431,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.965679475156789,0.5,0.5,0.5,0.5,0.698616072555809,0.5,0.5,0.5,0.5,0.899787855925896,0.5,0.5,0.5,0.5,0.941354169966768,0.899787855925896,0.100212144074104,0.899787855925896,0.5,1.08776022064007,0.954822377801753,0.100212144074104,0.041566314040872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.965679475156789,0.5,0.5,0.5,0.5,0.698616072555809,0.5,0.5,0.5,0.5,0.941354169966768,0.5,0.5,0.5,0.5,0.941354169966768,0.941354169966768,0.0586458300332323,0.941354169966768,0.5,0.515689263426981,0.966782790001631,-0.941354169966768,-0.390457897234376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.965679475156789,0.5,0.5,0.5,0.5,0.698616072555809,0.5,0.5,0.5,0.5,0.941354169966768,0.5,0.5,0.5,0.5,0.550896272732392,0.698616072555809,0.301383927444191,0.698616072555809,0.5,0.668623246198013,0.820248613877355,0.301383927444191,0.125008990584544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.965679475156789,0.5,0.5,0.5,0.5,0.823625063140353,0.5,0.5,0.5,0.5,0.941354169966768,0.5,0.5,0.5,0.5,0.550896272732392,0.965679475156789,0.0343205248432114,0.965679475156789,0.5,0.164292417898256,0.972184477633566,0.0343205248432114,0.0142355772033533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,0.979915052360142,0.5,0.5,0.5,0.5,0.823625063140353,0.5,0.5,0.5,0.5,0.941354169966768,0.5,0.5,0.5,0.5,0.550896272732392,0.550896272732392,0.449103727267608,0.550896272732392,0.5,0.263407612018436,0.595768010860998,0.449103727267608,0.186280682216791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,0.979915052360142,0.5,0.5,0.5,0.5,0.823625063140353,0.5,0.5,0.5,0.5,0.941354169966768,0.5,0.5,0.5,0.5,0.737176954949183,0.0586458300332323,0.941354169966768,0.5,0.941354169966768,0.0136167706986885,0.0331972961644599,-0.5,-0.207391601212198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,0.979915052360142,0.5,0.5,0.5,0.5,0.823625063140353,0.5,0.5,0.5,0.5,0.941354169966768,0.292608398787802,0.5,0.5,0.5,0.737176954949183,0.823625063140353,0.176374936859647,0.823625063140353,0.5,0.853885615800843,0.921939804610229,0.176374936859647,0.0731573611380453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,0.979915052360142,0.5,0.5,0.5,0.5,0.896782424278398,0.5,0.5,0.5,0.5,0.941354169966768,0.292608398787802,0.5,0.5,0.5,0.737176954949183,0.974877603357773,0.0251223966422266,0.941354169966768,0.292608398787802,0.813868762296656,0.97412311487816,0.0586458300332323,0.024325305190021,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,0.979915052360142,0.5,0.5,0.5,0.5,0.896782424278398,0.5,0.5,0.5,0.5,0.965679475156789,0.292608398787802,0.5,0.5,0.5,0.737176954949183,0.737176954949183,0.262823045050817,0.737176954949183,0.5,0.619667601022868,0.859195291434125,0.262823045050817,0.109014584297109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,0.979915052360142,0.5,0.5,0.5,0.5,0.896782424278398,0.5,0.5,0.5,0.5,0.965679475156789,0.292608398787802,0.5,0.5,0.5,0.846191539246293,0.896782424278398,0.103217575721602,0.896782424278398,0.5,0.830198786691267,0.953791572418717,0.103217575721602,0.0428129166042888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,0.979915052360142,0.5,0.5,0.5,0.5,0.939595340882687,0.5,0.5,0.5,0.5,0.965679475156789,0.292608398787802,0.5,0.5,0.5,0.846191539246293,0.979915052360142,0.0200849476398581,0.979915052360142,0.5,0.0594878869318723,0.975002318762348,0.0200849476398581,0.00833089890258668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,0.988245951262729,0.5,0.5,0.5,0.5,0.939595340882687,0.5,0.5,0.5,0.5,0.965679475156789,0.292608398787802,0.5,0.5,0.5,0.846191539246293,0.846191539246293,0.153808460753707,0.846191539246293,0.5,0.733886944641468,0.933696283722881,0.153808460753707,0.0637971659113899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,0.988245951262729,0.5,0.5,0.5,0.5,0.939595340882687,0.5,0.5,0.5,0.5,0.965679475156789,0.292608398787802,0.5,0.5,0.5,0.909988705157682,0.965679475156789,0.0343205248432114,0.965679475156789,0.5,1.11735597847838,0.972209446787239,0.0343205248432114,0.0142355772033533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,0.988245951262729,0.5,0.5,0.5,0.5,0.939595340882687,0.5,0.5,0.5,0.5,0.979915052360142,0.292608398787802,0.5,0.5,0.5,0.909988705157682,0.988245951262729,0.0117540487372715,0.988245951262729,0.5,0.237702476834324,0.97649900103632,-0.988245951262729,-0.409907820447699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.57833813081503,0.5,0.5,0.5,0.5,0.939595340882687,0.5,0.5,0.5,0.5,0.979915052360142,0.292608398787802,0.5,0.5,0.5,0.909988705157682,0.939595340882687,0.0604046591173134,0.939595340882687,0.5,1.05175211309164,0.966312231140986,0.0604046591173134,0.0250548379500333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
