ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.999999999999961,0.437988337795155,0.483718992845434,0.5,0.486675555367997,0.999999061127687,0.483718992845434,0.483718992845434,0.467968128078802,0.5,0.999999999983653,0.467968128078802,0.5,0.483718992845434,0.473227898761702,0.835803337619033,0.673982071283064,0.326017928716936,0.999999999999961,0.483718992845434,0.220658599811444,0.964299191753506,3.90798504668055e-14,3.89864022891132e-14,0.483718992845434,-0.0157508647666321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,1,0.437988337795155,0.467968128078802,0.5,0.486675555367997,0.999999061127687,0.483718992845434,0.483718992845434,0.467968128078802,0.5,0.999999999983653,0.467968128078802,0.5,0.483718992845434,0.473227898761702,0.835803337619033,0.625693404171896,0.374306595828104,0.835803337619033,0.5,0.528585348937177,0.915283105646538,0.164196662380967,0.163804033476317,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,1,0.437988337795155,0.467968128078802,0.5,0.486675555367997,0.999999061127687,0.483718992845434,0.483718992845434,0.467968128078802,0.5,0.999999999983653,0.467968128078802,0.483718992845434,0.483718992845434,0.473227898761702,0.99960737109535,0.318786300010794,0.681213699989206,0.467968128078802,0.999999999983653,0.0122056285563637,0.0313878327256075,-0.467968128078802,-0.0768388047248144,-1.63471458591857e-11,6.12275271241899e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,1,0.437988337795155,0.467968128078802,0.5,0.486675555367997,0.999999061127687,0.483718992845434,0.483718992845434,0.467968128078802,0.5,0.999999999984265,0.391129323353987,0.483718992845434,0.483718992845434,0.473227898761702,0.99960737109535,0.673981864984305,0.326018135015695,0.999999061127687,0.483718992845434,0.943456726183962,0.964273878245303,9.38872312894468e-07,9.36627270866983e-07,0.483718992845434,-0.0157508647666321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,1,0.437988337795155,0.467968128078802,0.5,0.486675555367997,0.999999997754958,0.483718992845434,0.467968128078802,0.467968128078802,0.5,0.999999999984265,0.391129323353987,0.483718992845434,0.483718992845434,0.473227898761702,0.99960737109535,0.718840429288482,0.281159570711518,0.999999999984265,0.391129323353987,0.828282080728974,0.984354021317454,1.5734857861105e-11,1.56972324921282e-11,0.391129323353987,-0.0127359586237738,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,1,0.437988337795155,0.467968128078802,0.5,0.486675555367997,0.999999997754958,0.483718992845434,0.467968128078802,0.467968128078802,0.5,0.999999999999962,0.378393364730213,0.483718992845434,0.483718992845434,0.473227898761702,0.99960737109535,0.678695976089959,0.321304023910041,0.99960737109535,0.473227898761702,0.795794413913325,0.967237664393171,0.000392628904649972,0.000391690046000038,0.473227898761702,-0.0154092536109592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,1,0.437988337795155,0.467968128078802,0.5,0.486675555367997,0.999999997754958,0.483718992845434,0.467968128078802,0.467968128078802,0.5,0.999999999999962,0.378393364730213,0.483718992845434,0.483718992845434,0.457818645150743,0.99999906114135,0.672641717726728,0.327358282273272,0.999999997754958,0.486675555367997,0.821740879475478,0.963198819349278,2.24504204116016e-09,2.23967367139715e-09,0.486675555367997,-0.0158471363977977,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,1,0.437988337795155,0.467968128078802,0.5,0.470828418970199,0.999999999994632,0.483718992845434,0.467968128078802,0.467968128078802,0.5,0.999999999999962,0.378393364730213,0.483718992845434,0.483718992845434,0.457818645150743,0.99999906114135,0.666666666666667,0.333333333333333,1,0.5,0.112427328655648,0.959205439808237,1.11022302462516e-16,1.10756824684981e-16,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,1,0.437988337795155,0.467968128078802,0.483718992845434,0.470828418970199,0.999999999994632,0.483718992845434,0.467968128078802,0.467968128078802,0.5,0.999999999999962,0.378393364730213,0.483718992845434,0.483718992845434,0.457818645150743,0.99999906114135,0.685956177391213,0.314043822608787,0.99999906114135,0.457818645150743,0.845145192388923,0.971320402339954,9.38858649934815e-07,9.36613640578353e-07,0.457818645150743,-0.0149074972743861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,1,0.437988337795155,0.467968128078802,0.483718992845434,0.470828418970199,0.999999999994632,0.483718992845434,0.467968128078802,0.467968128078802,0.5,0.999999999999962,0.378393364730213,0.483718992845434,0.483718992845434,0.442911147876357,0.999999997754991,0.681213699992748,0.318786300007252,0.999999999999962,0.467968128078802,1.00457012522916,0.968674735844322,3.76365605347928e-14,3.75465635682084e-14,0.467968128078802,-0.0152379848827199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,1,0.437988337795155,0.467968128078802,0.483718992845434,0.470828418970199,0.999999999994632,0.483718992845434,0.467968128078802,0.452730143196082,0.5,1,0.378393364730213,0.483718992845434,0.483718992845434,0.442911147876357,0.999999997754991,0.695415931907545,0.304584068092455,1,0.437988337795155,0.28424328284632,0.97591115303546,-1,-0.164196662367304,-0.562011662204845,0.0210499035049732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.835803337632696,0.459038241300129,0.467968128078802,0.483718992845434,0.470828418970199,0.999999999994632,0.483718992845434,0.467968128078802,0.452730143196082,0.5,1,0.378393364730213,0.483718992845434,0.483718992845434,0.442911147876357,0.999999997754991,0.679888957203065,0.320111042796935,0.999999999994632,0.470828418970199,0.981046763379072,0.967965935671435,5.36837241327248e-12,5.35553550081755e-12,0.470828418970199,-0.0153311217156538,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.835803337632696,0.459038241300129,0.467968128078802,0.483718992845434,0.455497297254545,0.999999999999987,0.483718992845434,0.467968128078802,0.452730143196082,0.5,1,0.378393364730213,0.483718992845434,0.483718992845434,0.442911147876357,0.999999997754991,0.673982070789776,0.326017929210224,0.999999997754991,0.483718992845434,0.559741170069975,0.964187142993021,2.24500940060324e-09,2.23964110889069e-09,0.483718992845434,-0.0157508647666321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.835803337632696,0.459038241300129,0.467968128078802,0.483718992845434,0.455497297254545,0.999999999999987,0.483718992845434,0.467968128078802,0.452730143196082,0.5,1,0.378393364730213,0.483718992845434,0.467968128078802,0.442911147876357,0.999999999994632,0.725482308307343,0.274517691692657,1,0.378393364730213,0.216958936419293,0.986189958827911,1.11022302462516e-16,1.10756824684981e-16,0.378393364730213,-0.012321250156826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.835803337632696,0.459038241300129,0.467968128078802,0.483718992845434,0.455497297254545,0.999999999999987,0.483718992845434,0.467968128078802,0.452730143196082,0.5,1,0.366072114573387,0.483718992845434,0.467968128078802,0.442911147876357,0.999999999994632,0.687050399809235,0.312949600190765,0.999999999999987,0.455497297254545,0.853476054919002,0.971741614110849,1.28785870856518e-14,1.28477916634577e-14,0.455497297254545,-0.0148319095109736,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.835803337632696,0.459038241300129,0.467968128078802,0.483718992845434,0.440665387743571,1,0.483718992845434,0.467968128078802,0.452730143196082,0.5,1,0.366072114573387,0.483718992845434,0.467968128078802,0.442911147876357,0.999999999994632,0.645486946998986,0.354513053001014,0.835803337632696,0.459038241300129,0.117138205248733,0.94022067471828,0.164196662367304,0.163804033462687,0.459038241300129,-0.0149472097816538,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.999607371095383,0.444091031518475,0.467968128078802,0.483718992845434,0.440665387743571,1,0.483718992845434,0.467968128078802,0.452730143196082,0.5,1,0.366072114573387,0.483718992845434,0.467968128078802,0.442911147876357,0.999999999994632,0.666666666666667,0.333333333333333,1,0.5,0.609992314804511,0.959277367180684,0,0,0.5,-0.0162810071545662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.999607371095383,0.444091031518475,0.467968128078802,0.483718992845434,0.440665387743571,1,0.483718992845434,0.467968128078802,0.452730143196082,0.483718992845434,1,0.366072114573387,0.483718992845434,0.467968128078802,0.442911147876357,0.999999999994632,0.69239348695376,0.30760651304624,0.999607371095383,0.444091031518475,0.0178437222191777,0.974511797922171,0.00039262890461722,0.000391690045967365,0.444091031518475,-0.014460498522862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.99999906114135,0.429630532995613,0.467968128078802,0.483718992845434,0.440665387743571,1,0.483718992845434,0.467968128078802,0.452730143196082,0.483718992845434,1,0.366072114573387,0.483718992845434,0.467968128078802,0.442911147876357,0.999999999994632,0.68121369999159,0.31878630000841,0.999999999994632,0.467968128078802,0.830615180803259,0.96872594198509,5.36826139097002e-12,5.35542474399287e-12,0.467968128078802,-0.0152379848827199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.99999906114135,0.429630532995613,0.467968128078802,0.483718992845434,0.440665387743571,1,0.483718992845434,0.467968128078802,0.452730143196082,0.483718992845434,1,0.366072114573387,0.483718992845434,0.452730143196082,0.442911147876357,0.999999999999987,0.694123707355974,0.305876292644026,1,0.440665387743571,0.436536333752208,0.97512253962084,0,0,0.440665387743571,-0.0143489526612456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.99999906114135,0.429630532995613,0.467968128078802,0.483718992845434,0.426316435082326,1,0.483718992845434,0.467968128078802,0.452730143196082,0.483718992845434,1,0.366072114573387,0.483718992845434,0.452730143196082,0.442911147876357,0.999999999999987,0.732025776188464,0.267974223811536,1,0.366072114573387,1.22402956145741,0.987789873191091,-1,-0.164196662367304,-0.633927885426613,0.02374349451218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.99999906114135,0.429630532995613,0.467968128078802,0.483718992845434,0.426316435082326,1,0.483718992845434,0.467968128078802,0.452730143196082,0.483718992845434,0.835803337632696,0.389815609085567,0.483718992845434,0.452730143196082,0.442911147876357,0.999999999999987,0.681213496108584,0.318786503891416,0.99999906114135,0.467968128078802,0.727745608210379,0.968793705010648,9.38858649823793e-07,9.36613640467597e-07,0.467968128078802,-0.0152379848827199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.999999997754991,0.429630532995613,0.452730143196082,0.483718992845434,0.426316435082326,1,0.483718992845434,0.467968128078802,0.452730143196082,0.483718992845434,0.835803337632696,0.389815609085567,0.483718992845434,0.452730143196082,0.442911147876357,0.999999999999987,0.693043366857185,0.306956633142815,0.999999999999987,0.442911147876357,1.1292881397977,0.974771818445745,1.28785870856518e-14,1.28477916634577e-14,0.442911147876357,-0.0144220791348242,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999997754991,0.429630532995613,0.452730143196082,0.483718992845434,0.426316435082326,1,0.483718992845434,0.467968128078802,0.452730143196082,0.483718992845434,0.835803337632696,0.389815609085567,0.483718992845434,0.452730143196082,0.428489068741533,1,0.681213699992756,0.318786300007244,1,0.467968128078802,0.759887545526276,0.968685149358518,0,0,0.467968128078802,-0.0152379848827199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.999999997754991,0.429630532995613,0.452730143196082,0.483718992845434,0.426316435082326,1,0.483718992845434,0.452730143196082,0.452730143196082,0.483718992845434,0.835803337632696,0.389815609085567,0.483718992845434,0.452730143196082,0.428489068741533,1,0.681943878128399,0.318056121871601,0.835803337632696,0.389815609085567,0.0793146083565975,0.969180743632399,0.164196662367304,0.163804033462687,0.389815609085567,-0.0126931814409674,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997608788760036,0.164196662367304,0.0325620143091324,0.0374545670856574,0.726856649225232,3.80508758944488,2.48801891923378,0.5,36.724290501111
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185355076128516,0.500129095048002,0.5,0.497541505201956,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0129728902989771,0.5,0.997541505201956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200801199721503,0.499844154258612,0.5,0.497541505201956,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0129728902989771,0.5,0.997541505201956,0.5,0.5,0.5,0.0129728902989771,0.997541505201956,0.5,0.5,0.5,0.5,0.0865786633416082,0.499291997539243,-0.5,-0.00249467101045608,-0.5,0.100247860553332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.600247860553332,0.497505328989544,0.5,0.5,0.5,0.5,0.5,0.5,0.0129728902989771,0.5,0.997541505201956,0.5,0.5,0.5,0.0129728902989771,0.997541505201956,0.666119437582753,0.333880562417247,0.997541505201956,0.5,0.282220065552245,0.634024215656831,0.00245849479804416,0.00244640640470014,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.600247860553332,0.497505328989544,0.5,0.5,0.5,0.5,0.5,0.5,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.5,0.5,0.0129728902989771,0.997541505201956,0.54555694409754,0.45444305590246,0.600247860553332,0.5,0.230595377158926,0.537585852331225,0.399752139446668,0.397786562335995,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.998034422889327,0.497505328989544,0.0129728902989771,0.5,0.5,0.5,0.5,0.5,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.5,0.5,0.0129728902989771,0.997541505201956,0.987162092537488,0.0128379074625119,0.997541505201956,0.0129728902989771,0.200585022892246,0.835067566027884,0.00245849479804416,0.00244640640470014,0.0129728902989772,-0.0126362985335586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.998034422889327,0.497505328989544,0.0129728902989771,0.5,0.5,0.5,0.5,0.5,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.5,0.5,0.000336591765418537,0.999987911606656,0.999663517424312,0.000336482575688081,0.999987911606656,0.000336591765418537,0.325966443370855,0.840457101075214,1.20883933439897e-05,1.20289548396839e-05,0.000336591765418559,-0.000327858629321931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.998034422889327,0.497505328989544,0.0129728902989771,0.5,0.5,0.5,0.5,0.5,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.5,0.5,8.73313609660547e-06,0.999999940561496,0.5,0.5,0.5,0.5,0.128019918867194,0.500756331080947,0.5,0.497541505201956,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
