ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.734412101300052,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.585958105259374,0.495428437281088,0.5,0.490898672933563,0.784909592491878,0.741452906731746,0.258547093268254,0.734412101300052,0.490898672933563,0.503166896455564,0.726764680900958,0.265587898699948,0.0504974911918261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.784909592491878,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.585958105259374,0.495428437281088,0.5,0.490898672933563,0.784909592491878,0.338531922276123,0.661468077723877,0.585958105259374,0.734412101300052,0.085472121824561,0.341831072958943,-0.585958105259374,-0.00535748845769557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.784909592491878,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.580600616801678,0.495428437281088,0.5,0.490898672933563,0.784909592491878,0.784909592491878,0.215090407508122,0.784909592491878,0.5,0.115323232047941,0.760475449141383,0.215090407508122,0.0408961628589059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.784909592491878,0.5,0.5,0.5,0.5,0.734412101300052,0.580600616801678,0.495428437281088,0.5,0.490898672933563,0.784909592491878,0.784909592491878,0.215090407508122,0.784909592491878,0.5,0.314993177791308,0.759934657351757,0.215090407508122,0.0408961628589059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.825805755350783,0.5,0.5,0.5,0.5,0.734412101300052,0.580600616801678,0.495428437281088,0.5,0.490898672933563,0.784909592491878,0.825805755350783,0.174194244649217,0.825805755350783,0.5,0.281760962284995,0.789022856142319,0.174194244649217,0.0331203807775083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.858926136128292,0.5,0.5,0.5,0.5,0.734412101300052,0.580600616801678,0.495428437281088,0.5,0.490898672933563,0.784909592491878,0.33361387768514,0.66638612231486,0.580600616801678,0.734412101300052,0.208460466484064,0.337158479826662,-0.580600616801678,-0.00530850426869517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.858926136128292,0.5,0.5,0.5,0.5,0.734412101300052,0.575292112532983,0.495428437281088,0.5,0.490898672933563,0.784909592491878,0.784909592491878,0.215090407508122,0.784909592491878,0.5,0.34168627236775,0.760971815596656,0.215090407508122,0.0408961628589059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.858926136128292,0.5,0.5,0.5,0.5,0.734412101300052,0.575292112532983,0.495428437281088,0.5,0.490898672933563,0.825805755350783,0.734412101300052,0.265587898699948,0.734412101300052,0.5,0.211183263547226,0.72114583998149,0.265587898699948,0.0504974911918261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.858926136128292,0.5,0.5,0.5,0.5,0.784909592491878,0.575292112532983,0.495428437281088,0.5,0.490898672933563,0.825805755350783,0.858926136128292,0.141073863871708,0.858926136128292,0.5,0.219611353514191,0.810786800295026,0.141073863871708,0.0268230451505125,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.885749181278804,0.5,0.5,0.5,0.5,0.784909592491878,0.575292112532983,0.495428437281088,0.5,0.490898672933563,0.825805755350783,0.16901870622237,0.83098129377763,0.490898672933563,0.825805755350783,0.0842173284420276,0.207613523778073,-0.490898672933563,-0.00448834814389243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.885749181278804,0.5,0.5,0.5,0.5,0.784909592491878,0.575292112532983,0.495428437281088,0.5,0.48641032478967,0.825805755350783,0.885749181278804,0.114250818721196,0.885749181278804,0.5,0.404781317729421,0.826527815157614,0.114250818721196,0.0217230519171754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.825805755350783,0.490898672933563,0.5,0.5,0.5,0.90747223319598,0.5,0.5,0.5,0.5,0.784909592491878,0.575292112532983,0.495428437281088,0.5,0.48641032478967,0.825805755350783,0.83098129377763,0.16901870622237,0.825805755350783,0.490898672933563,0.40607214309975,0.792845500273815,-0.825805755350783,-0.00755044560844841,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.818255309742335,0.490898672933563,0.5,0.5,0.5,0.90747223319598,0.5,0.5,0.5,0.5,0.784909592491878,0.575292112532983,0.495428437281088,0.5,0.48641032478967,0.825805755350783,0.270707935508204,0.729292064491796,0.575292112532983,0.784909592491878,0.0796590099565913,0.283016209807585,-0.575292112532983,-0.00525996794827927,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.818255309742335,0.490898672933563,0.5,0.5,0.5,0.90747223319598,0.5,0.5,0.5,0.5,0.784909592491878,0.570032144584704,0.495428437281088,0.5,0.48641032478967,0.825805755350783,0.818255309742335,0.181744690257665,0.818255309742335,0.5,0.567874991573018,0.783217413349603,0.181744690257665,0.0345559829358647,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.8528112926782,0.490898672933563,0.5,0.5,0.5,0.90747223319598,0.5,0.5,0.5,0.5,0.784909592491878,0.570032144584704,0.495428437281088,0.5,0.48641032478967,0.825805755350783,0.90747223319598,0.0925277668040203,0.90747223319598,0.5,0.646873547533251,0.839567914909257,0.0925277668040203,0.0175927446696812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.8528112926782,0.490898672933563,0.5,0.5,0.5,0.925064977865661,0.5,0.5,0.5,0.5,0.784909592491878,0.570032144584704,0.495428437281088,0.5,0.48641032478967,0.825805755350783,0.166510789282057,0.833489210717943,0.48641032478967,0.825805755350783,0.0850542973752222,0.205587200585031,-0.48641032478967,-0.0044473106138042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.8528112926782,0.490898672933563,0.5,0.5,0.5,0.925064977865661,0.5,0.5,0.5,0.5,0.784909592491878,0.570032144584704,0.495428437281088,0.5,0.481963014175866,0.825805755350783,0.925064977865661,0.0749350221343391,0.925064977865661,0.5,0.353385621438371,0.84862317686528,0.0749350221343391,0.0142477523965169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.8528112926782,0.490898672933563,0.5,0.5,0.5,0.939312730262178,0.5,0.5,0.5,0.5,0.784909592491878,0.570032144584704,0.495428437281088,0.5,0.481963014175866,0.825805755350783,0.825805755350783,0.174194244649217,0.825805755350783,0.5,0.332692424156332,0.789360187098826,0.174194244649217,0.0331203807775083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.8528112926782,0.490898672933563,0.5,0.5,0.5,0.939312730262178,0.5,0.5,0.5,0.5,0.784909592491878,0.570032144584704,0.495428437281088,0.5,0.481963014175866,0.858926136128292,0.857323089140407,0.142676910859593,0.8528112926782,0.490898672933563,0.327912614838057,0.809863182570184,0.1471887073218,0.0279856894380418,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.880796982116242,0.490898672933563,0.5,0.5,0.5,0.939312730262178,0.5,0.5,0.5,0.5,0.784909592491878,0.570032144584704,0.495428437281088,0.5,0.481963014175866,0.858926136128292,0.884567044128143,0.115432955871857,0.880796982116242,0.490898672933563,0.192341640677219,0.825198997997499,0.119203017883758,0.0226646371129459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.903461619229188,0.490898672933563,0.5,0.5,0.5,0.939312730262178,0.5,0.5,0.5,0.5,0.784909592491878,0.570032144584704,0.495428437281088,0.5,0.481963014175866,0.858926136128292,0.784909592491878,0.215090407508122,0.784909592491878,0.5,0.100773940873193,0.759720842061093,0.215090407508122,0.0408961628589059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.903461619229188,0.490898672933563,0.5,0.5,0.5,0.939312730262178,0.5,0.5,0.5,0.5,0.825805755350783,0.570032144584704,0.495428437281088,0.5,0.481963014175866,0.858926136128292,0.939312730262178,0.0606872697378222,0.939312730262178,0.5,0.26285583360488,0.855967001155178,0.0606872697378222,0.011538759424065,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190134759298187,0.00914312543782303,1.30500732166527,0.850996256740554,2.38120409725108,0.5,69.9736638235958
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173028124164186,0.500338162191104,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136770186692215,0.500628639456825,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.135055860617041,0.499101685492574,0.5,0.00523906697451604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505239066974516,0.5,0.5,0.5,0.000162827565219181,0.5,0.999837172434781,0.000162827565219181,0.5,0.000162827565219181,0.225896995917223,0.656320718170225,0.5,0.00523906697451604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.505239066974516,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505239066974516,0.5,0.5,0.5,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.224398395334739,0.500640224837871,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.505239066974516,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.000162827565219181,0.5,0.5,0.505239066974516,0.5,0.5,0.5,0.000162827565219181,0.5,0.494760933025484,0.505239066974516,0.5,0.505239066974516,0.0928228007876805,0.498705565329838,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.505239066974516,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.000162827565219181,0.5,0.5,0.505239066974516,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.505239066974516,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.000162827565219181,0.5,0.5,0.505239066974516,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.140802132582616,0.499012978278583,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.505239066974516,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.505239066974516,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.505239066974516,0.494760933025484,0.505239066974516,0.5,0.17117166514007,0.50194366902478,0.494760933025484,0.00518417132898911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.510423238303505,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.505239066974516,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.5,0.5,0.5,0.0889243113577902,0.501113123333642,0.5,0.00523906697451604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.510423238303505,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.505239066974516,0.000162827565219181,0.5,0.5,0.000162827565219181,0.505239066974516,0.999840548771066,0.000159451228933857,0.505239066974516,0.000162827565219181,0.0786195882041441,0.656835899436499,-0.505239066974516,-0.505074533280258,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.510423238303505,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.000162827565219181,0.5,0.5,0.000164533694258173,0.000162827565219181,0.5,0.5,0.000162827565219181,0.505239066974516,0.999837172434781,0.000162827565219237,0.5,0.000162827565219181,0.18517416625382,0.656507151978497,0.5,0.00523906697451604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.510423238303505,0.000162827565219181,0.5,0.5,0.000162827565219181,0.505239066974516,0.5,0.000162827565219181,0.5,0.5,0.000164533694258173,0.000162827565219181,0.5,0.5,0.000162827565219181,0.505239066974516,0.999840548771066,0.000159451228933905,0.505239066974516,0.000162827565219181,0.254828959222771,0.657288091192003,-0.505239066974516,-0.505074533280258,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.510423238303505,0.000162827565219181,0.5,0.5,0.000162827565219181,0.505239066974516,0.5,0.000162827565219181,0.5,0.5,0.000164533694258173,0.000162827565219181,0.5,0.5,0.000162827565219181,0.000164533694258173,0.497393692307818,0.502606307692182,0.000162827565219181,0.000164533694258173,0.0901850467879561,0.50007554392123,-0.000162827565219181,-0.000162774539587191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.510423238303505,0.000162827565219181,0.5,0.5,0.000162827565219181,0.505239066974516,0.5,0.000162827565219181,0.5,0.5,0.000164533694258173,5.30256319904209e-08,0.5,0.5,0.000162827565219181,0.000164533694258173,0.000159451228933905,0.999840548771066,0.000162827565219181,0.505239066974516,0.0484462651918551,0.342137755626852,-0.000162827565219181,-0.000162774539587191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
