ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.99999999957457,0.05112169656117,0.282734508030003,0.5,0.838905116930387,0.998511421532605,0.282734508030003,0.282734508030003,0.159877604061935,0.5,0.999999972275956,0.159877604061935,0.5,0.282734508030003,0.0904058314589338,0.999999972275956,0.999999997244469,2.75553146966701e-09,0.999999972275956,0.0904058314589338,0.471732191397632,0.979077430353388,-0.999999972275956,-0.0969000019848171,-0.909594168541066,0.705303054773036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.99999999957457,0.05112169656117,0.282734508030003,0.5,0.838905116930387,0.998511421532605,0.282734508030003,0.282734508030003,0.159877604061935,0.5,0.999999972275956,0.159877604061935,0.5,0.282734508030003,0.79570888623197,0.903099970291139,0.992296444279683,0.00770355572031702,0.998511421532605,0.838905116930387,1.10152777485897,0.977940510109612,0.00148857846739514,0.00146573598088679,0.838905116930387,-0.364530265892057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.99999999957457,0.05112169656117,0.282734508030003,0.5,0.47437485103833,0.999977157513492,0.282734508030003,0.282734508030003,0.159877604061935,0.5,0.999999972275956,0.159877604061935,0.5,0.282734508030003,0.79570888623197,0.903099970291139,0.999999999832302,1.67697744579698e-10,0.99999999957457,0.282734508030003,0.200037090988703,0.979089488713234,4.25430135564397e-10,4.189018387062e-10,0.282734508030003,-0.122856903968067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,0.999999999993472,0.05112169656117,0.159877604061935,0.5,0.47437485103833,0.999977157513492,0.282734508030003,0.282734508030003,0.159877604061935,0.5,0.999999972275956,0.159877604061935,0.5,0.282734508030003,0.79570888623197,0.903099970291139,0.903099970291139,0.0969000297088612,0.903099970291139,0.5,0.62119916393212,0.956952192253805,0.0969000297088612,0.0954130824838642,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,0.999999999993472,0.05112169656117,0.159877604061935,0.5,0.47437485103833,0.999977157513492,0.282734508030003,0.282734508030003,0.159877604061935,0.5,0.999999972275956,0.159877604061935,0.282734508030003,0.282734508030003,0.79570888623197,0.998513052775003,5.27596202407939e-09,0.999999994724038,0.159877604061935,0.999999972275956,0.0080268498572398,0.020870399856993,-0.159877604061935,-0.0154921405804341,-2.77240441715065e-08,2.14973377371024e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,0.999999999993472,0.05112169656117,0.159877604061935,0.5,0.47437485103833,0.999977157513492,0.282734508030003,0.282734508030003,0.159877604061935,0.5,0.999999993773294,0.144385463481501,0.282734508030003,0.282734508030003,0.79570888623197,0.998513052775003,0.999990995735008,9.00426499206297e-06,0.999977157513492,0.282734508030003,1.02157131281075,0.97909964350252,2.2842486508301e-05,2.2491964717672e-05,0.282734508030003,-0.122856903968067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,0.999999999993472,0.05112169656117,0.159877604061935,0.5,0.47437485103833,0.999999649478209,0.282734508030003,0.159877604061935,0.159877604061935,0.5,0.999999993773294,0.144385463481501,0.282734508030003,0.282734508030003,0.79570888623197,0.998513052775003,0.99999999894924,1.05076047862696e-09,0.999999993773294,0.144385463481501,0.823870742717503,0.979131327734833,6.22670648375845e-09,6.13115662732689e-09,0.144385463481501,-0.0627399575132489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,0.999999999993472,0.05112169656117,0.159877604061935,0.5,0.47437485103833,0.999999649478209,0.282734508030003,0.159877604061935,0.159877604061935,0.5,0.99999999990445,0.0816455059682524,0.282734508030003,0.282734508030003,0.79570888623197,0.998513052775003,0.994233201164723,0.00576679883527731,0.998513052775003,0.79570888623197,0.831562575318037,0.978236385068289,0.00148694722499709,0.00146412977017722,0.79570888623197,-0.345760165264175,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,0.999999999993472,0.05112169656117,0.159877604061935,0.5,0.47437485103833,0.999999649478209,0.282734508030003,0.159877604061935,0.159877604061935,0.5,0.99999999990445,0.0816455059682524,0.282734508030003,0.282734508030003,0.449948720967795,0.99997718254518,0.999999683655304,3.16344695853409e-07,0.999999649478209,0.47437485103833,0.880042131635664,0.979099524567257,3.50521790593028e-07,3.45142974865218e-07,0.47437485103833,-0.206130570778074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,0.999999999993472,0.05112169656117,0.159877604061935,0.5,0.268244280260256,0.999999994621184,0.282734508030003,0.159877604061935,0.159877604061935,0.5,0.99999999990445,0.0816455059682524,0.282734508030003,0.282734508030003,0.449948720967795,0.99997718254518,0.999999999993472,6.52833342940085e-12,0.999999999993472,0.5,0.0865252661331407,0.97908660171369,6.52833342940085e-12,6.42815505684648e-12,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,0.9999999999999,0.05112169656117,0.159877604061935,0.282734508030003,0.268244280260256,0.999999994621184,0.282734508030003,0.159877604061935,0.159877604061935,0.5,0.99999999990445,0.0816455059682524,0.282734508030003,0.282734508030003,0.449948720967795,0.99997718254518,0.999981334963419,1.86650365809893e-05,0.99997718254518,0.449948720967795,0.84629688614709,0.979096566464728,2.28174548199123e-05,2.24673171447443e-05,0.449948720967795,-0.195516660444678,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,0.9999999999999,0.05112169656117,0.159877604061935,0.282734508030003,0.268244280260256,0.999999994621184,0.282734508030003,0.159877604061935,0.159877604061935,0.5,0.99999999990445,0.0816455059682524,0.282734508030003,0.282734508030003,0.254432060523117,0.999999649862325,0.999999999981817,1.81834091879306e-11,0.99999999990445,0.159877604061935,1.06074055963749,0.979074418143118,9.55499013244321e-11,9.40836720461751e-11,0.159877604061936,-0.0694717726030017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,0.9999999999999,0.05112169656117,0.159877604061935,0.282734508030003,0.268244280260256,0.999999994621184,0.282734508030003,0.159877604061935,0.0904058314589338,0.5,0.999999999998534,0.0816455059682524,0.282734508030003,0.282734508030003,0.254432060523117,0.999999649862325,0.999999999999995,5.32907051820075e-15,0.9999999999999,0.05112169656117,0.294195752983168,0.979114940563449,-0.9999999999999,-0.0969000046712674,-0.94887830343883,0.735764134346523,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.903099995328632,0.786885830907693,0.159877604061935,0.282734508030003,0.268244280260256,0.999999994621184,0.282734508030003,0.159877604061935,0.0904058314589338,0.5,0.999999999998534,0.0816455059682524,0.282734508030003,0.282734508030003,0.254432060523117,0.999999649862325,0.999999998028254,1.97174619768415e-09,0.999999994621184,0.268244280260256,1.04033648526884,0.979130347879386,5.37881572615362e-09,5.29627689575486e-09,0.268244280260256,-0.116560451037765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.903099995328632,0.786885830907693,0.159877604061935,0.282734508030003,0.151683829222492,0.999999999917461,0.282734508030003,0.159877604061935,0.0904058314589338,0.5,0.999999999998534,0.0816455059682524,0.282734508030003,0.282734508030003,0.254432060523117,0.999999649862325,0.999999861981337,1.38018663164425e-07,0.999999649862325,0.282734508030003,0.569904446784391,0.979025323999762,3.50137675186879e-07,3.44764753774467e-07,0.282734508030003,-0.122856903968067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.903099995328632,0.786885830907693,0.159877604061935,0.282734508030003,0.151683829222492,0.999999999917461,0.282734508030003,0.159877604061935,0.0904058314589338,0.5,0.999999999998534,0.0816455059682524,0.282734508030003,0.159877604061935,0.254432060523117,0.999999994627079,0.99999999999987,1.30340183090993e-13,0.999999999998534,0.0816455059682524,0.273414821036528,0.979134996738404,1.46627154862244e-12,1.4437713655279e-12,0.0816455059682525,-0.0354775020426634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.903099995328632,0.786885830907693,0.159877604061935,0.282734508030003,0.151683829222492,0.999999999917461,0.282734508030003,0.159877604061935,0.0904058314589338,0.5,0.999999999999977,0.046168003925589,0.282734508030003,0.159877604061935,0.254432060523117,0.999999994627079,0.999999999985242,1.47584255483704e-11,0.999999999917461,0.151683829222492,0.881330668094035,0.979077436078517,8.25388646319425e-11,8.1272291896231e-11,0.151683829222492,-0.0659113235598353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.903099995328632,0.786885830907693,0.159877604061935,0.282734508030003,0.0857725056626562,0.999999999998733,0.282734508030003,0.159877604061935,0.0904058314589338,0.5,0.999999999999977,0.046168003925589,0.282734508030003,0.159877604061935,0.254432060523117,0.999999994627079,0.716242454972417,0.283757545027583,0.903099995328632,0.786885830907693,0.15685699069164,0.840887778560347,0.0969000046713676,0.0954130578305751,0.786885830907693,-0.34192627435276,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.998513053159207,0.444959556554933,0.159877604061935,0.282734508030003,0.0857725056626562,0.999999999998733,0.282734508030003,0.159877604061935,0.0904058314589338,0.5,0.999999999999977,0.046168003925589,0.282734508030003,0.159877604061935,0.254432060523117,0.999999994627079,0.999999999999977,2.25375273998907e-14,0.999999999999977,0.5,0.632284458071496,0.979086438215109,2.25375273998907e-14,2.21916852579816e-14,0.5,-0.217265491969997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.998513053159207,0.444959556554933,0.159877604061935,0.282734508030003,0.0857725056626562,0.999999999998733,0.282734508030003,0.159877604061935,0.0904058314589338,0.282734508030003,1,0.046168003925589,0.282734508030003,0.159877604061935,0.254432060523117,0.999999994627079,0.998807606921453,0.00119239307854702,0.998513053159207,0.444959556554933,0.0178354289639408,0.97900803721532,0.00148694684079254,0.00146412939186834,0.444959556554933,-0.193348713923319,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.999977182551076,0.251610842631614,0.159877604061935,0.282734508030003,0.0857725056626562,0.999999999998733,0.282734508030003,0.159877604061935,0.0904058314589338,0.282734508030003,1,0.046168003925589,0.282734508030003,0.159877604061935,0.254432060523117,0.999999994627079,0.999999998977518,1.02248174159547e-09,0.999999994627079,0.159877604061935,0.859330621618078,0.979099198341346,5.37292144109358e-09,5.29047305948869e-09,0.159877604061936,-0.0694717726030017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.999977182551076,0.251610842631614,0.159877604061935,0.282734508030003,0.0857725056626562,0.999999999998733,0.282734508030003,0.159877604061935,0.0904058314589338,0.282734508030003,1,0.046168003925589,0.282734508030003,0.0904058314589338,0.254432060523117,0.999999999917552,0.999999999999881,1.18793863634892e-13,0.999999999998733,0.0857725056626562,0.44758086629071,0.979196825591723,1.26654242649238e-12,1.24710712031061e-12,0.0857725056626563,-0.0372708112805928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.999977182551076,0.251610842631614,0.159877604061935,0.282734508030003,0.0485016943820635,0.999999999999981,0.282734508030003,0.159877604061935,0.0904058314589338,0.282734508030003,1,0.046168003925589,0.282734508030003,0.0904058314589338,0.254432060523117,0.999999999917552,1,1.61213236199223e-17,1,0.046168003925589,1.08710021493483,0.979114228078034,-1,-0.0969000046712771,-0.953831996074411,0.739605247965233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.999977182551076,0.251610842631614,0.159877604061935,0.282734508030003,0.0485016943820635,0.999999999999981,0.282734508030003,0.159877604061935,0.0904058314589338,0.282734508030003,0.903099995328723,0.785773251890822,0.282734508030003,0.0904058314589338,0.254432060523117,0.999999999917552,0.999995657696448,4.3423035516188e-06,0.999977182551076,0.159877604061935,0.754471769463671,0.979171064463523,2.28174489241839e-05,2.24673113394869e-05,0.159877604061936,-0.0694717726030017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.999999649862415,0.251610842631614,0.0904058314589338,0.282734508030003,0.0485016943820635,0.999999999999981,0.282734508030003,0.159877604061935,0.0904058314589338,0.282734508030003,0.903099995328723,0.785773251890822,0.282734508030003,0.0904058314589338,0.254432060523117,0.999999999917552,0.999999999971864,2.81362843959738e-11,0.999999999917552,0.254432060523117,1.11452285734605,0.979115738300194,8.24483814554355e-11,8.11831971992593e-11,0.254432060523117,-0.11055861360499,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999649862415,0.251610842631614,0.0904058314589338,0.282734508030003,0.0485016943820635,0.999999999999981,0.282734508030003,0.159877604061935,0.0904058314589338,0.282734508030003,0.903099995328723,0.785773251890822,0.282734508030003,0.0904058314589338,0.143873446918127,0.999999999998735,0.999999999999996,3.66373598126302e-15,0.999999999999981,0.159877604061935,0.789966148695884,0.979038527102909,1.94289029309402e-14,1.91307631534324e-14,0.159877604061936,-0.0694717726030017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.999999649862415,0.251610842631614,0.0904058314589338,0.282734508030003,0.0485016943820635,1,0.282734508030003,0.0904058314589338,0.0904058314589338,0.282734508030003,0.903099995328723,0.785773251890822,0.282734508030003,0.0904058314589338,0.143873446918127,0.999999999998735,0.717586355221888,0.282413644778112,0.903099995328723,0.785773251890822,0.153718209939445,0.842306174446156,0.0969000046712775,0.0954130578304863,0.785773251890822,-0.341442824297848,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984654832104132,0.0969000046712771,0.434530983939994,0.775404107860871,0.724253408370877,1.50495930411952,2.5567396186213,0.5,35.7529992944533
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186826209479736,0.499973318649167,0.5,0.491683226377507,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00569193424406733,0.5,0.991683226377507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20281349437411,0.500664577578525,0.5,0.491683226377507,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00569193424406733,0.5,0.991683226377507,0.5,0.5,0.5,0.00569193424406733,0.991683226377507,0.5,0.5,0.5,0.5,0.0872009741043616,0.499420945181335,-0.5,-0.000369127391168345,-0.5,0.179968306192796,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.679968306192796,0.499630872608832,0.5,0.5,0.5,0.5,0.5,0.5,0.00569193424406733,0.5,0.991683226377507,0.5,0.5,0.5,0.00569193424406733,0.991683226377507,0.991683226377507,0.00831677362249339,0.991683226377507,0.5,0.37227464576938,0.797307643211062,0.00831677362249339,0.00817843617551779,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
