ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.99999988720624,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.429084333294728,0.5,0.5,0.5,1,0.699748766886639,0.300251233113361,1,0.429084333294728,1.18344349129935,0.982498383206058,-1,-0.141831333410544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.99999988720624,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.858168666589456,0.429084333294728,0.5,0.5,0.5,1,0.666666641601385,0.333333358398615,0.99999988720624,0.5,0.731791849352471,0.966387016657083,1.12793760220775e-07,1.12693173298594e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.999999999899413,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.858168666589456,0.429084333294728,0.5,0.5,0.5,1,0.666666666666667,0.333333333333333,1,0.5,1.06190601108518,0.966407061633539,1.11022302462516e-16,1.10923295286264e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999999899413,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.858168666589456,0.429084333294728,0.5,0.5,0.5,1,0.666666666666667,0.333333333333333,1,0.5,0.764516383509001,0.966360945613737,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.999999999899413,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.858168666589456,0.429084333294728,0.5,0.5,0.5,1,0.666666666666667,0.333333333333333,0.858168666589456,0.429084333294728,0.0796782311612733,0.966490814187279,0.141831333410544,0.141704851437883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999108222635856,0.141831333410544,0.737683740539536,4.10614456784316,2.45476991766425,0.5,36.6649018380625
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185851256981811,0.498962873395081,0.5,0.45081032938931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95081032938931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20245468597781,0.500419176559193,0.5,0.45081032938931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95081032938931,0.5,0.5,0.5,0.5,0.95081032938931,0.5,0.5,0.5,0.5,0.0857655028564352,0.501404607184401,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95081032938931,0.5,0.5,0.5,0.5,0.95081032938931,0.655365012316624,0.344634987683376,0.95081032938931,0.5,0.353770633773446,0.766414442786303,0.0491896706106897,0.0443504232211134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.95081032938931,0.5,0.5,0.5,0.5,0.21633467243785,0.500310282852056,0.5,0.45081032938931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.95081032938931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.95081032938931,0.655365012316624,0.344634987683376,0.95081032938931,0.5,0.190988304445979,0.766100712628674,0.0491896706106897,0.0443504232211134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.95081032938931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.995160752610424,0.665587797748809,0.334412202251191,0.995160752610424,0.5,0.303405691557579,0.780726925068836,0.00483924738957631,0.00436316541938251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.95081032938931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.5,0.5,0.5,0.5,0.127294394355727,0.499993981279267,0.5,0.45081032938931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.95081032938931,0.5,0.5,0.5,0.5,0.95081032938931,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.333439162915747,0.666560837084253,0.5,0.999523918029806,0.093905115202524,0.219340767924859,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.95081032938931,0.5,0.5,0.5,0.5,0.95081032938931,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.655365012316624,0.344634987683376,0.95081032938931,0.5,0.196044521434671,0.766512444359076,0.0491896706106897,0.0443504232211134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.95081032938931,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.344634987683376,0.655365012316624,0.5,0.95081032938931,0.0263149608553775,0.233947589953397,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.95081032938931,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.665587797748809,0.334412202251191,0.995160752610424,0.5,0.0280668003327892,0.77886993446129,0.00483924738957631,0.00436316541938251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.95081032938931,0.5,0.5,0.5,0.5,0.999523918029806,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.333439162915747,0.666560837084253,0.5,0.999523918029806,0.101677482452762,0.218549034991652,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.95081032938931,0.5,0.5,0.5,0.5,0.999523918029806,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.666560837084253,0.333439162915747,0.999523918029806,0.5,0.22015897071885,0.781805632467306,0.000476081970193776,0.000429245339598736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.95081032938931,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.334412202251191,0.665587797748809,0.5,0.995160752610424,0.102344925272313,0.220024026148346,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.95081032938931,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.995160752610424,0.5,0.5,0.5,0.5,0.999523918029806,0.665587797748809,0.334412202251191,0.995160752610424,0.5,0.282336351349316,0.779748702383463,0.00483924738957631,0.00436316541938251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.95081032938931,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.5,0.5,0.5,0.5,0.999523918029806,0.655365012316624,0.344634987683376,0.95081032938931,0.5,0.284335851095585,0.765975946834027,0.0491896706106897,0.0443504232211134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.995160752610424,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.5,0.5,0.5,0.5,0.999523918029806,0.333439162915747,0.666560837084253,0.5,0.999523918029806,0.0927908598577971,0.219159336954916,0.5,0.45081032938931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.995160752610424,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999523918029806,0.665587797748809,0.334412202251191,0.995160752610424,0.5,0.304300852385206,0.779620183341463,0.00483924738957631,0.00436316541938251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.999523918029806,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999523918029806,0.333439162915747,0.666560837084253,0.5,0.999523918029806,0.0875671174306718,0.219124377857709,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.999523918029806,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999523918029806,0.487511476890446,0.512488523109554,0.95081032938931,0.999523918029806,0.300099360873834,0.475280923593922,-0.95081032938931,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.999523918029806,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999523918029806,0.666560837084253,0.333439162915747,0.999523918029806,0.5,0.327892130027206,0.781053651371622,0.000476081970193776,0.000429245339598736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.999523918029806,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999953163369405,0.666560837084253,0.333439162915747,0.999523918029806,0.5,0.565776574434266,0.781450672910022,0.000476081970193776,0.000429245339598736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.999953163369405,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999953163369405,0.487511476890446,0.512488523109554,0.95081032938931,0.999523918029806,0.120427801920774,0.475606890628149,-0.95081032938931,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.999953163369405,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999953163369405,0.666656258201536,0.333343741798464,0.999953163369405,0.5,0.117740036409558,0.781458602123642,4.68366305950152e-05,4.22288737320485e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.999995392243137,0.5,0.5,0.5,0.5,0.999953163369405,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999953163369405,0.666656258201536,0.333343741798464,0.999953163369405,0.5,0.325448987606785,0.781677885552951,4.68366305950152e-05,4.22288737320485e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.999995392243137,0.5,0.5,0.5,0.5,0.999995392243137,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999953163369405,0.666665642717552,0.333334357282448,0.999995392243137,0.5,0.279552119923784,0.781180448420023,4.60775686295101e-06,4.1544487782656e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.999995392243137,0.5,0.5,0.5,0.5,0.999999546691915,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999953163369405,0.487511476890446,0.512488523109554,0.95081032938931,0.999523918029806,0.28651070740098,0.476263576683785,-0.95081032938931,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.999995392243137,0.5,0.5,0.5,0.5,0.999999546691915,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999953163369405,0.666656258201536,0.333343741798464,0.999953163369405,0.5,0.353154828755854,0.781556700179463,4.68366305950152e-05,4.22288737320485e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.999995392243137,0.5,0.5,0.5,0.5,0.999999546691915,0.5,0.5,0.5,0.5,0.999523918029806,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.666560837084253,0.333439162915747,0.999523918029806,0.5,0.225682340277396,0.780598935438288,0.000476081970193776,0.000429245339598736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.999995392243137,0.5,0.5,0.5,0.5,0.999999546691915,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.666666565931506,0.333333434068494,0.999999546691915,0.5,0.197416859568936,0.781099140277042,4.5330808473576e-07,4.0871193398913e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.999995392243137,0.5,0.5,0.5,0.5,0.999999955403849,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.333334357282448,0.666665642717552,0.5,0.999995392243137,0.0888369295685951,0.218892273743139,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.999995392243137,0.5,0.5,0.5,0.5,0.999999955403849,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.666666656756411,0.333333343243589,0.999999955403849,0.5,0.377056746846841,0.780748311245426,4.45961507722359e-08,4.0208810838254e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.999995392243137,0.5,0.5,0.5,0.5,0.99999999561266,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.666665642717552,0.333334357282448,0.999995392243137,0.5,0.39870260737286,0.781029476630672,-0.999995392243137,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.999995392243137,0.5,0.5,0.5,0.5,0.99999999561266,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.487404205029847,0.512595794970153,0.95081032938931,0.999953163369405,0.1358062230801,0.475048792555093,-0.95081032938931,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
