ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,0.97888134020532,0.133080682273539,0.257954145414974,0.5,0.387639366487661,0.894646479681024,0.359133781072579,0.257954145414974,0.257954145414974,0.5,0.956443414765052,0.152227075190977,0.359133781072579,0.359133781072579,0.414813120128381,0.737005173150078,0.991889081946007,0.00811091805399289,0.956443414765052,0.152227075190977,0.803850816497271,0.973388007424802,0.043556585234948,0.0178524370618064,0.152227075190977,-0.0428873050010662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,0.97888134020532,0.133080682273539,0.257954145414974,0.5,0.387639366487661,0.894646479681024,0.359133781072579,0.257954145414974,0.257954145414974,0.5,0.974295851826858,0.109339770189911,0.359133781072579,0.359133781072579,0.414813120128381,0.737005173150078,0.79811648612064,0.20188351387936,0.737005173150078,0.414813120128381,0.666494301708794,0.898778774824583,0.262994826849922,0.107793082689865,0.414813120128381,-0.116866311587942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,0.97888134020532,0.133080682273539,0.257954145414974,0.5,0.387639366487661,0.894646479681024,0.359133781072579,0.257954145414974,0.257954145414974,0.5,0.974295851826858,0.109339770189911,0.359133781072579,0.359133781072579,0.297946808540439,0.844798255839943,0.930626497746481,0.0693735022535189,0.894646479681024,0.387639366487661,0.829740335608783,0.959163158218422,0.105353520318976,0.0431810042175935,0.387639366487661,-0.109210583729075,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,0.97888134020532,0.133080682273539,0.257954145414974,0.5,0.278428782758586,0.937827483898617,0.359133781072579,0.257954145414974,0.257954145414974,0.5,0.974295851826858,0.109339770189911,0.359133781072579,0.359133781072579,0.297946808540439,0.844798255839943,0.97888134020532,0.0211186597946795,0.97888134020532,0.5,0.0722468003879062,0.970926572707537,0.0211186597946795,0.0086558563482546,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,0.987537196553575,0.133080682273539,0.257954145414974,0.359133781072579,0.278428782758586,0.937827483898617,0.359133781072579,0.257954145414974,0.257954145414974,0.5,0.974295851826858,0.109339770189911,0.359133781072579,0.359133781072579,0.297946808540439,0.844798255839943,0.927671953479238,0.0723280465207622,0.844798255839943,0.297946808540439,0.866927502283656,0.958234371905782,0.155201744160057,0.0636121806738165,0.297946808540439,-0.0839412807211678,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,0.987537196553575,0.133080682273539,0.257954145414974,0.359133781072579,0.278428782758586,0.937827483898617,0.359133781072579,0.257954145414974,0.257954145414974,0.5,0.974295851826858,0.109339770189911,0.359133781072579,0.359133781072579,0.214005527819271,0.908410436513759,0.990912188687801,0.00908781131219898,0.974295851826858,0.257954145414974,1.09636559349218,0.973309450039659,0.0257041481731416,0.0105352998866442,0.257954145414974,-0.0726740502425231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,0.987537196553575,0.133080682273539,0.257954145414974,0.359133781072579,0.278428782758586,0.937827483898617,0.359133781072579,0.257954145414974,0.185280095172451,0.5,0.984831151713503,0.109339770189911,0.359133781072579,0.359133781072579,0.214005527819271,0.908410436513759,0.998066438130468,0.00193356186953231,0.987537196553575,0.133080682273539,0.252542980062448,0.974626588538755,-0.987537196553575,-0.404759591519123,-0.866919317726461,0.244239292806532,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.582777605034452,0.377319975080071,0.257954145414974,0.359133781072579,0.278428782758586,0.937827483898617,0.359133781072579,0.257954145414974,0.185280095172451,0.5,0.984831151713503,0.109339770189911,0.359133781072579,0.359133781072579,0.214005527819271,0.908410436513759,0.975057462972142,0.0249425370278578,0.937827483898617,0.278428782758586,1.04711764501579,0.970044131129779,0.0621725161013826,0.0254825056805306,0.278428782758586,-0.0784424197355325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.582777605034452,0.377319975080071,0.257954145414974,0.359133781072579,0.199986363023053,0.963309989579148,0.359133781072579,0.257954145414974,0.185280095172451,0.5,0.984831151713503,0.109339770189911,0.359133781072579,0.359133781072579,0.214005527819271,0.908410436513759,0.946521031672437,0.0534789683275629,0.908410436513759,0.359133781072579,0.540449897663337,0.963309752726415,0.0915895634862408,0.0375396029977231,0.359133781072579,-0.101179635657605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.582777605034452,0.377319975080071,0.257954145414974,0.359133781072579,0.199986363023053,0.963309989579148,0.359133781072579,0.257954145414974,0.185280095172451,0.5,0.984831151713503,0.109339770189911,0.359133781072579,0.257954145414974,0.214005527819271,0.945950039511482,0.998112719222778,0.00188728077722178,0.984831151713503,0.109339770189911,0.232922139091826,0.974630731313497,0.0151688482864974,0.00621722083753953,0.109339770189911,-0.0308045600100917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.582777605034452,0.377319975080071,0.257954145414974,0.359133781072579,0.199986363023053,0.963309989579148,0.359133781072579,0.257954145414974,0.185280095172451,0.5,0.991048372551042,0.0785352101798188,0.359133781072579,0.257954145414974,0.214005527819271,0.945950039511482,0.990568747218821,0.00943125278117857,0.963309989579148,0.199986363023053,0.870168824467837,0.973360703542325,0.0366900104208521,0.0150380498907828,0.199986363023053,-0.0563426455922081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.582777605034452,0.377319975080071,0.257954145414974,0.359133781072579,0.143643717430845,0.978348039469931,0.359133781072579,0.257954145414974,0.185280095172451,0.5,0.991048372551042,0.0785352101798188,0.359133781072579,0.257954145414974,0.214005527819271,0.945950039511482,0.697437589765447,0.302562410234553,0.582777605034452,0.377319975080071,0.135251837999883,0.810048980824861,0.417222394965548,0.171005980076745,0.377319975080071,-0.106303276430637,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.753783585111197,0.271016698649435,0.257954145414974,0.359133781072579,0.143643717430845,0.978348039469931,0.359133781072579,0.257954145414974,0.185280095172451,0.5,0.991048372551042,0.0785352101798188,0.359133781072579,0.257954145414974,0.214005527819271,0.945950039511482,0.991048372551042,0.00895162744895794,0.991048372551042,0.5,0.595153883710019,0.973306620451987,0.00895162744895794,0.0036689828821805,0.5,-0.140866218927421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.753783585111197,0.271016698649435,0.257954145414974,0.359133781072579,0.143643717430845,0.978348039469931,0.359133781072579,0.257954145414974,0.185280095172451,0.359133781072579,0.994717355433223,0.0785352101798188,0.359133781072579,0.257954145414974,0.214005527819271,0.945950039511482,0.891713539361906,0.108286460638094,0.753783585111197,0.271016698649435,0.0269984601411939,0.946237710975658,0.246216414888803,0.100916153703875,0.271016698649435,-0.0763541952098763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.854699738815073,0.194662503439558,0.257954145414974,0.359133781072579,0.143643717430845,0.978348039469931,0.359133781072579,0.257954145414974,0.185280095172451,0.359133781072579,0.994717355433223,0.0785352101798188,0.359133781072579,0.257954145414974,0.214005527819271,0.945950039511482,0.980524113808741,0.0194758861912593,0.945950039511482,0.257954145414974,1.0061480902639,0.971119246478706,0.0540499604885177,0.0221533325583147,0.257954145414974,-0.0726740502425231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.854699738815073,0.194662503439558,0.257954145414974,0.359133781072579,0.143643717430845,0.978348039469931,0.359133781072579,0.257954145414974,0.185280095172451,0.359133781072579,0.994717355433223,0.0785352101798188,0.359133781072579,0.185280095172451,0.214005527819271,0.968103372069797,0.996301490187342,0.00369850981265818,0.978348039469931,0.143643717430845,0.403755997998462,0.974270958754266,0.0216519605300692,0.0088744390898126,0.143643717430845,-0.040469094694324,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.854699738815073,0.194662503439558,0.257954145414974,0.359133781072579,0.103174622736521,0.987222478559743,0.359133781072579,0.257954145414974,0.185280095172451,0.359133781072579,0.994717355433223,0.0785352101798188,0.359133781072579,0.185280095172451,0.214005527819271,0.968103372069797,0.999547581002198,0.000452418997801596,0.994717355433223,0.0785352101798188,1.14731910392613,0.974902809873122,-0.994717355433223,-0.407702506667343,-0.921464789820181,0.259606521633439,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.854699738815073,0.194662503439558,0.257954145414974,0.359133781072579,0.103174622736521,0.987222478559743,0.359133781072579,0.257954145414974,0.185280095172451,0.359133781072579,0.587014848765879,0.338141731813258,0.359133781072579,0.185280095172451,0.214005527819271,0.968103372069797,0.944200680674549,0.0557993193254509,0.854699738815073,0.257954145414974,0.7162840075448,0.962667813733132,0.145300261184927,0.059553882699387,0.257954145414974,-0.0726740502425231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.91425362151446,0.194662503439558,0.185280095172451,0.359133781072579,0.103174622736521,0.987222478559743,0.359133781072579,0.257954145414974,0.185280095172451,0.359133781072579,0.587014848765879,0.338141731813258,0.359133781072579,0.185280095172451,0.214005527819271,0.968103372069797,0.991109013209998,0.00889098679000224,0.968103372069797,0.214005527819271,1.25397705275764,0.973478813518575,0.031896627930203,0.01307339727245,0.214005527819271,-0.0602922990669355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.91425362151446,0.194662503439558,0.185280095172451,0.359133781072579,0.103174622736521,0.987222478559743,0.359133781072579,0.257954145414974,0.185280095172451,0.359133781072579,0.587014848765879,0.338141731813258,0.359133781072579,0.185280095172451,0.153713228752336,0.981176769342247,0.995520869458264,0.00447913054173565,0.987222478559743,0.257954145414974,0.766695900666586,0.974117142241849,0.0127775214402567,0.00523709322224457,0.257954145414974,-0.0726740502425231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.91425362151446,0.194662503439558,0.185280095172451,0.359133781072579,0.103174622736521,0.992459571781988,0.359133781072579,0.185280095172451,0.185280095172451,0.359133781072579,0.587014848765879,0.338141731813258,0.359133781072579,0.185280095172451,0.153713228752336,0.981176769342247,0.735600271517666,0.264399728482334,0.587014848765879,0.338141731813258,0.129463767751188,0.849002094809713,0.412985151234121,0.169269270768088,0.338141731813258,-0.0952654944442074,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.409867692003604,0.281732437854842,0.741631563550109,1.55304540474681,2.35810502123061,0.5,39.1921999950168
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188456234659484,0.501096472740882,0.5,0.496752515188721,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0187693336911917,0.5,0.996752515188721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.205408120095425,0.50080165968882,0.5,0.496752515188721,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0187693336911917,0.5,0.996752515188721,0.5,0.5,0.5,0.0187693336911917,0.996752515188721,0.5,0.5,0.5,0.5,0.0830523835343477,0.499163259311182,-0.5,-0.496752515188721,-0.5,0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.981230666308808,0.00324748481127946,0.5,0.5,0.5,0.5,0.5,0.5,0.0187693336911917,0.5,0.996752515188721,0.5,0.5,0.5,0.0187693336911917,0.996752515188721,0.996752515188721,0.00324748481127946,0.996752515188721,0.5,0.338282996536183,0.72834291588847,0.00324748481127946,0.00322639249608047,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.981230666308808,0.00324748481127946,0.5,0.5,0.5,0.5,0.5,0.5,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.5,0.5,0.0187693336911917,0.996752515188721,0.981230666308808,0.0187693336911916,0.981230666308808,0.5,0.324517080741867,0.722864766649797,0.0187693336911916,0.0186474274390316,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.99987809374784,0.00324748481127946,0.0187693336911917,0.5,0.5,0.5,0.5,0.5,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.5,0.5,0.0187693336911917,0.996752515188721,0.999937682436332,6.23175636681479e-05,0.996752515188721,0.0187693336911917,0.181976351786726,0.729233399327582,0.00324748481127946,0.00322639249608047,0.0187693336911916,-0.018064757916769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.99987809374784,0.00324748481127946,0.0187693336911917,0.5,0.5,0.5,0.5,0.5,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.5,0.5,0.000704575774422657,0.999978907684801,0.999999985128074,1.48719259129848e-08,0.999978907684801,0.000704575774422657,0.284793073126936,0.729878926335952,2.10923151989784e-05,2.09553212524916e-05,0.000704575774422622,-0.000678126938780886,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.99987809374784,0.00324748481127946,0.0187693336911917,0.5,0.5,0.5,0.5,0.5,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.5,0.5,2.64488356417706e-05,0.999999863006053,0.5,0.5,0.5,0.5,0.126251353226673,0.500211237575954,0.5,0.496752515188721,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.99987809374784,0.00324748481127946,0.0187693336911917,0.5,0.5,0.996752515188721,0.5,0.0187693336911917,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.5,0.5,2.64488356417706e-05,0.999999863006053,1.36993946520114e-07,0.999999863006053,0.5,0.999999863006053,0.116280861905425,0.270741925048013,-0.5,-0.496752515188721,-1.36993946520114e-07,1.31851376328296e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.99987809374784,0.00324748481127946,0.0187693336911917,0.5,0.5,0.996752515188721,0.5,0.0187693336911917,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.00324748481127946,0.5,2.64488356417706e-05,0.99999999485743,0.996752515188721,0.00324748481127946,0.996752515188721,0.5,0.186607744356828,0.728405155013438,0.00324748481127946,0.00322639249608047,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.99987809374784,0.00324748481127946,0.0187693336911917,0.5,0.0187693336911917,0.999978907684801,0.5,0.0187693336911917,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.00324748481127946,0.5,2.64488356417706e-05,0.99999999485743,3.97226800204872e-07,0.9999996027732,0.00324748481127946,0.99987809374784,0.0303793686021782,0.271406273194996,-0.00324748481127946,-0.00322639249608047,-0.000121906252159909,0.000117330053908245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.999995423801748,2.10923151989814e-05,0.0187693336911917,0.5,0.0187693336911917,0.999978907684801,0.5,0.0187693336911917,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.00324748481127946,0.5,2.64488356417706e-05,0.99999999485743,0.999999596530249,4.03469751339549e-07,0.999978907684801,0.0187693336911917,0.0268350345226815,0.730156060464802,2.10923151989784e-05,2.09553212524916e-05,0.0187693336911916,-0.018064757916769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
