ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.395396,1,0,0,0,1D,3D,D13,3.27714473299218,0.952841792461492,0.153554888457691,0.337340034632972,0.5,0.069897140417704,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.896399577219241,0.22759659793235,0.337340034632972,0.337340034632972,0.323087296182004,0.846445111542309,0.284967281202076,0.715032718797924,0.337340034632972,0.846445111542309,0.223258479912701,0.500798799950653,-0.337340034632972,-0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,5.0395888,0,1,0,0,0B,1B,B10,3.29583686600433,0.952841792461492,0.153554888457691,0.337340034632972,0.5,0.069897140417704,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.896399577219241,0.22759659793235,0.337340034632972,0.22759659793235,0.323087296182004,0.846445111542309,0.0829836108278647,0.917016389172135,0.069897140417704,0.77240340206765,0.0161295926924777,0.499745532347443,-0.069897140417704,-0.022738932879196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.3043229,0,1,1,0,2C,3C,C32,2.90872089656436,0.952841792461492,0.153554888457691,0.337340034632972,0.5,0.047158207538508,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.896399577219241,0.22759659793235,0.337340034632972,0.22759659793235,0.323087296182004,0.846445111542309,0.797511234500727,0.202488765499273,0.896399577219241,0.22759659793235,0.243749161749442,0.499857316997184,-0.896399577219241,-0.291616648371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,41,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.1360277,1,0,1,1,0A,2A,A02,3.3322045101752,0.952841792461492,0.153554888457691,0.337340034632972,0.5,0.047158207538508,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.604782928848241,0.22759659793235,0.337340034632972,0.22759659793235,0.323087296182004,0.846445111542309,0.738532951287437,0.261467048712563,0.952841792461492,0.337340034632972,0.106958970908398,0.500305400459556,0.047158207538508,0.0153415048099696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4660096,1,0,0,0,2D,3D,D23,4.04305126783455,0.968183297271462,0.153554888457691,0.337340034632972,0.5,0.047158207538508,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.604782928848241,0.22759659793235,0.337340034632972,0.22759659793235,0.323087296182004,0.846445111542309,0.276253393277635,0.723746606722365,0.323087296182004,0.846445111542309,0.207890415361498,0.500051847847482,-0.323087296182004,-0.105106736814983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.5781926,0,1,0,0,3B,1B,B13,3.36729582998647,0.968183297271462,0.153554888457691,0.337340034632972,0.5,0.047158207538508,0.77240340206765,0.337340034632972,0.337340034632972,0.153554888457691,0.5,0.604782928848241,0.22759659793235,0.337340034632972,0.22759659793235,0.217980559367021,0.846445111542309,0.303980202519528,0.696019797480472,0.337340034632972,0.77240340206765,0.185635002757107,0.499028983123562,-0.337340034632972,-0.109743436700622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.968183297271462,0.153554888457691,0.337340034632972,0.5,0.047158207538508,0.77240340206765,0.337340034632972,0.22759659793235,0.153554888457691,0.5,0.604782928848241,0.22759659793235,0.337340034632972,0.22759659793235,0.217980559367021,0.846445111542309,0.273428875422524,0.726571124577476,0.22759659793235,0.604782928848241,0.198242261119975,0.500444560826976,-0.22759659793235,-0.0740417094746587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325319930734055,1.34636803830354,0,2.22900072584611,0.5,70.0551002046497
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.252240959042204,0.498265500515874,0.5,0.161844743296017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.661844743296017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351500090294803,0.499549004754506,0.5,0.161844743296017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.661844743296017,0.5,0.5,0.5,0.5,0.661844743296017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.221450206603299,0.500332901788945,0.5,0.161844743296017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.661844743296017,0.5,0.5,0.5,0.5,0.661844743296017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.661844743296017,0.569649901258271,0.430350098741729,0.661844743296017,0.5,0.612404634021847,0.799953362375294,0.338155256703983,0.10945730143091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.661844743296017,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.661844743296017,0.569649901258271,0.430350098741729,0.661844743296017,0.5,0.217748354013228,0.799986486596669,0.338155256703983,0.10945730143091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.771302044726926,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.661844743296017,0.5,0.5,0.5,0.5,0.141484667054166,0.49901894295004,0.5,0.161844743296017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.771302044726926,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.661844743296017,0.5,0.5,0.5,0.5,0.661844743296017,0.569649901258271,0.430350098741729,0.661844743296017,0.5,0.525838034453258,0.8002705101537,0.338155256703983,0.10945730143091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.771302044726926,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.661844743296017,0.5,0.5,0.5,0.5,0.771302044726926,0.606702433875658,0.393297566124342,0.771302044726926,0.5,0.394564008490507,0.893715660591793,0.228697955273074,0.0740271237269891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.845329168453915,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.661844743296017,0.5,0.5,0.5,0.5,0.771302044726926,0.569649901258271,0.430350098741729,0.661844743296017,0.5,0.450702117618437,0.800551169486177,0.338155256703983,0.10945730143091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.845329168453915,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.771302044726926,0.606702433875658,0.393297566124342,0.771302044726926,0.5,0.842647704832179,0.893709775778768,0.228697955273074,0.0740271237269891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.845329168453915,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.845329168453915,0.606702433875658,0.393297566124342,0.771302044726926,0.5,0.84898817159646,0.893493850196626,-0.771302044726926,-0.249662362865044,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.845329168453915,0.5,0.5,0.5,0.5,0.521639681861882,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.845329168453915,0.628343745364109,0.371656254635891,0.845329168453915,0.5,0.0934886085058833,0.928300256963241,0.154670831546085,0.050065322053915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.89539449050783,0.5,0.5,0.5,0.5,0.521639681861882,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.845329168453915,0.628343745364109,0.371656254635891,0.845329168453915,0.5,0.971566973732067,0.928254015877666,0.154670831546085,0.050065322053915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.89539449050783,0.5,0.5,0.5,0.5,0.521639681861882,0.5,0.5,0.5,0.5,0.771302044726926,0.5,0.5,0.5,0.5,0.89539449050783,0.606702433875658,0.393297566124342,0.771302044726926,0.5,0.167557683460025,0.893451787839302,0.228697955273074,0.0740271237269891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.89539449050783,0.5,0.5,0.5,0.5,0.521639681861882,0.5,0.5,0.5,0.5,0.845329168453915,0.5,0.5,0.5,0.5,0.89539449050783,0.641678390303782,0.358321609696218,0.89539449050783,0.5,0.3265348205376,0.943894924122995,0.10460550949217,0.0338597036622185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.929254194170049,0.5,0.5,0.5,0.5,0.521639681861882,0.5,0.5,0.5,0.5,0.845329168453915,0.5,0.5,0.5,0.5,0.89539449050783,0.510590662366621,0.489409337633379,0.521639681861882,0.5,0.141180475390784,0.553192274285032,0.478360318138118,0.154840205784129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.929254194170049,0.5,0.5,0.5,0.5,0.676479887646011,0.5,0.5,0.5,0.5,0.845329168453915,0.5,0.5,0.5,0.5,0.89539449050783,0.628343745364109,0.371656254635891,0.845329168453915,0.5,0.964675352490667,0.928258260961315,0.154670831546085,0.050065322053915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.929254194170049,0.5,0.5,0.5,0.5,0.676479887646011,0.5,0.5,0.5,0.5,0.89539449050783,0.5,0.5,0.5,0.5,0.89539449050783,0.641678390303782,0.358321609696218,0.89539449050783,0.5,0.493055293198827,0.943842376866473,-0.89539449050783,-0.289829782929815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.929254194170049,0.5,0.5,0.5,0.5,0.676479887646011,0.5,0.5,0.5,0.5,0.89539449050783,0.5,0.5,0.5,0.5,0.605564707578015,0.575003359385567,0.424996640614433,0.676479887646011,0.5,0.676299297778459,0.816985264265222,0.323520112353989,0.10472005907006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.929254194170049,0.5,0.5,0.5,0.5,0.781199946716071,0.5,0.5,0.5,0.5,0.89539449050783,0.5,0.5,0.5,0.5,0.605564707578015,0.650167197661894,0.349832802338106,0.929254194170049,0.5,0.194088365699166,0.952213104884711,0.0707458058299513,0.0228996735676366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,0.952153867737685,0.5,0.5,0.5,0.5,0.781199946716071,0.5,0.5,0.5,0.5,0.89539449050783,0.5,0.5,0.5,0.5,0.605564707578015,0.547742437350989,0.452257562649011,0.605564707578015,0.5,0.379341911018774,0.720974491989529,0.394435292421985,0.127674557297851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,0.952153867737685,0.5,0.5,0.5,0.5,0.781199946716071,0.5,0.5,0.5,0.5,0.89539449050783,0.5,0.5,0.5,0.5,0.733239264875866,0.358321609696218,0.641678390303782,0.5,0.89539449050783,0.0232738417661877,0.0559641316390464,-0.5,-0.161844743296017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,0.952153867737685,0.5,0.5,0.5,0.5,0.781199946716071,0.5,0.5,0.5,0.5,0.89539449050783,0.338155256703983,0.5,0.5,0.5,0.733239264875866,0.609740851705791,0.390259148294209,0.781199946716071,0.5,0.796529739870178,0.899285141423145,0.218800053283929,0.0708232769137846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,0.952153867737685,0.5,0.5,0.5,0.5,0.852023223629855,0.5,0.5,0.5,0.5,0.89539449050783,0.338155256703983,0.5,0.5,0.5,0.733239264875866,0.725868164240385,0.274131835759615,0.89539449050783,0.338155256703983,0.771547847189387,0.989034992350086,0.10460550949217,0.0338597036622185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,0.952153867737685,0.5,0.5,0.5,0.5,0.852023223629855,0.5,0.5,0.5,0.5,0.929254194170049,0.338155256703983,0.5,0.5,0.5,0.733239264875866,0.594563671267531,0.405436328732469,0.733239264875866,0.5,0.631561973615297,0.868270169989266,0.266760735124134,0.0863476453952443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,0.952153867737685,0.5,0.5,0.5,0.5,0.852023223629855,0.5,0.5,0.5,0.5,0.929254194170049,0.338155256703983,0.5,0.5,0.5,0.81958691027111,0.630183867213744,0.369816132786256,0.852023223629855,0.5,0.768348831267953,0.930603446352491,0.147976776370145,0.0478985267707962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,0.952153867737685,0.5,0.5,0.5,0.5,0.899921750400652,0.5,0.5,0.5,0.5,0.929254194170049,0.338155256703983,0.5,0.5,0.5,0.81958691027111,0.655683869933872,0.344316130066128,0.952153867737685,0.5,0.0817328906455014,0.956994958811971,0.0478461322623147,0.0154872899874032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,0.967641157725088,0.5,0.5,0.5,0.5,0.899921750400652,0.5,0.5,0.5,0.5,0.929254194170049,0.338155256703983,0.5,0.5,0.5,0.81958691027111,0.621093543662634,0.378906456337366,0.81958691027111,0.5,0.732533486079756,0.917949502730429,0.18041308972889,0.0583978203888267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,0.967641157725088,0.5,0.5,0.5,0.5,0.899921750400652,0.5,0.5,0.5,0.5,0.929254194170049,0.338155256703983,0.5,0.5,0.5,0.877984730659937,0.650167197661894,0.349832802338106,0.929254194170049,0.5,1.00430556386361,0.952500717499962,0.0707458058299513,0.0228996735676366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,0.967641157725088,0.5,0.5,0.5,0.5,0.899921750400652,0.5,0.5,0.5,0.5,0.952153867737685,0.338155256703983,0.5,0.5,0.5,0.877984730659937,0.65931726746133,0.34068273253867,0.967641157725088,0.5,0.268434663950455,0.959886035000594,-0.967641157725088,-0.313215269549355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.654425888175734,0.5,0.5,0.5,0.5,0.899921750400652,0.5,0.5,0.5,0.5,0.952153867737685,0.338155256703983,0.5,0.5,0.5,0.877984730659937,0.642837180108887,0.357162819891113,0.899921750400652,0.5,0.949957642535663,0.944955932739535,0.100078249599348,0.0323942772318425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.654425888175734,0.5,0.5,0.5,0.5,0.932316027632494,0.5,0.5,0.5,0.5,0.952153867737685,0.338155256703983,0.5,0.5,0.5,0.877984730659937,0.63715127687914,0.36284872312086,0.877984730659937,0.5,0.528147501427176,0.9390418896251,0.122015269340063,0.0394950598890736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.654425888175734,0.5,0.5,0.5,0.5,0.932316027632494,0.5,0.5,0.5,0.5,0.952153867737685,0.338155256703983,0.5,0.5,0.5,0.917479790549011,0.737926943010415,0.262073056989585,0.952153867737685,0.338155256703983,0.117790390253552,0.991369184582273,0.0478461322623147,0.0154872899874032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.323689486592033,0.746614322999572,4.35281172194562,2.28979561603693,0.5,40.3768151525115
