ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,0.980496846938647,0.320430059213917,0.400268696761261,0.5,0.452321590623357,0.898012252025223,0.44736377633938,0.400268696761261,0.400268696761261,0.5,0.970035536718598,0.208560267928651,0.44736377633938,0.44736377633938,0.425702506535158,0.737279486464591,0.633956063724497,0.366043936275503,0.737279486464591,0.425702506535158,0.663465182776435,0.877790709881859,0.262720513535409,0.109723440732185,0.425702506535158,-0.0448147446937423,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,0.980496846938647,0.320430059213917,0.400268696761261,0.5,0.452321590623357,0.898012252025223,0.44736377633938,0.400268696761261,0.400268696761261,0.5,0.970035536718598,0.208560267928651,0.44736377633938,0.44736377633938,0.380887761841415,0.847002927196777,0.665029804973145,0.334970195026855,0.898012252025223,0.452321590623357,0.766387221451466,0.918995841672695,0.101987747974777,0.0425944912703256,0.452321590623357,-0.0476170008211569,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,0.980496846938647,0.320430059213917,0.400268696761261,0.5,0.4047045898022,0.940606743295549,0.44736377633938,0.400268696761261,0.400268696761261,0.5,0.970035536718598,0.208560267928651,0.44736377633938,0.44736377633938,0.380887761841415,0.847002927196777,0.662275538759914,0.337724461240086,0.980496846938647,0.5,0.11403302252277,0.915898415416564,0.0195031530613532,0.00814535960751959,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,0.988642206546166,0.320430059213917,0.400268696761261,0.44736377633938,0.4047045898022,0.940606743295549,0.44736377633938,0.400268696761261,0.400268696761261,0.5,0.970035536718598,0.208560267928651,0.44736377633938,0.44736377633938,0.380887761841415,0.847002927196777,0.689803200527756,0.310196799472244,0.847002927196777,0.380887761841415,0.81593291471635,0.942245869198516,0.152997072803223,0.0638981898444704,0.380887761841415,-0.0400969868437555,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,0.988642206546166,0.320430059213917,0.400268696761261,0.44736377633938,0.4047045898022,0.940606743295549,0.44736377633938,0.400268696761261,0.400268696761261,0.5,0.970035536718598,0.208560267928651,0.44736377633938,0.44736377633938,0.34079077499766,0.910901117041247,0.70789793464712,0.29210206535288,0.970035536718598,0.400268696761261,1.05214894535087,0.955151230737343,0.0299644632814022,0.0125144548732985,0.400268696761261,-0.0421372652941414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,0.988642206546166,0.320430059213917,0.400268696761261,0.44736377633938,0.4047045898022,0.940606743295549,0.44736377633938,0.400268696761261,0.35813143146712,0.5,0.982549991591896,0.208560267928651,0.44736377633938,0.44736377633938,0.34079077499766,0.910901117041247,0.755223552133032,0.244776447866968,0.988642206546166,0.320430059213917,0.220012484198912,0.977076781985227,-0.988642206546166,-0.412899712685301,-0.679569940786083,0.0715399907925012,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.575742493860866,0.391970050006419,0.400268696761261,0.44736377633938,0.4047045898022,0.940606743295549,0.44736377633938,0.400268696761261,0.35813143146712,0.5,0.982549991591896,0.208560267928651,0.44736377633938,0.44736377633938,0.34079077499766,0.910901117041247,0.6991740277172,0.3008259722828,0.940606743295549,0.4047045898022,1.00059738885501,0.949354985593601,0.0593932567044509,0.0248051908631183,0.4047045898022,-0.0426042426106162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.575742493860866,0.391970050006419,0.400268696761261,0.44736377633938,0.362100347191584,0.965411934158667,0.44736377633938,0.400268696761261,0.35813143146712,0.5,0.982549991591896,0.208560267928651,0.44736377633938,0.44736377633938,0.34079077499766,0.910901117041247,0.670635839504088,0.329364160495912,0.910901117041247,0.44736377633938,0.532105976779089,0.924752539238458,0.0890988829587531,0.0372115442074569,0.44736377633938,-0.0470950795781184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.575742493860866,0.391970050006419,0.400268696761261,0.44736377633938,0.362100347191584,0.965411934158667,0.44736377633938,0.400268696761261,0.35813143146712,0.5,0.982549991591896,0.208560267928651,0.44736377633938,0.400268696761261,0.34079077499766,0.948112661248704,0.824902634947833,0.175097365052167,0.982549991591896,0.208560267928651,0.112141420630999,0.991669854865485,0.0174500084081037,0.0072878776673244,0.208560267928651,-0.0219556498188227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.575742493860866,0.391970050006419,0.400268696761261,0.44736377633938,0.362100347191584,0.965411934158667,0.44736377633938,0.400268696761261,0.35813143146712,0.5,0.989837869259221,0.186604618109829,0.44736377633938,0.400268696761261,0.34079077499766,0.948112661248704,0.727233900372446,0.272766099627554,0.965411934158667,0.362100347191584,0.876093584477234,0.965944171724555,0.0345880658413326,0.0144454711256145,0.362100347191584,-0.0381191897247288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.575742493860866,0.391970050006419,0.400268696761261,0.44736377633938,0.323981157466855,0.979857405284282,0.44736377633938,0.400268696761261,0.35813143146712,0.5,0.989837869259221,0.186604618109829,0.44736377633938,0.400268696761261,0.34079077499766,0.948112661248704,0.594951979810055,0.405048020189945,0.575742493860866,0.391970050006419,0.125166330455091,0.802561108854777,0.424257506139134,0.1771882701644,0.391970050006419,-0.0412636464408046,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.752930764025266,0.350706403565614,0.400268696761261,0.44736377633938,0.323981157466855,0.979857405284282,0.44736377633938,0.400268696761261,0.35813143146712,0.5,0.989837869259221,0.186604618109829,0.44736377633938,0.400268696761261,0.34079077499766,0.948112661248704,0.664393011939876,0.335606988060124,0.989837869259221,0.5,0.57639622913975,0.917956136373461,0.0101621307407793,0.00424414498526905,0.5,-0.0526362236606201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.752930764025266,0.350706403565614,0.400268696761261,0.44736377633938,0.323981157466855,0.979857405284282,0.44736377633938,0.400268696761261,0.35813143146712,0.44736377633938,0.99408201424449,0.186604618109829,0.44736377633938,0.400268696761261,0.34079077499766,0.948112661248704,0.682226719193258,0.317773280806742,0.752930764025266,0.350706403565614,0.0247081050213794,0.935734709892422,0.247069235974734,0.103186790804466,0.350706403565614,-0.0369197213945827,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.856117554829731,0.313786682171031,0.400268696761261,0.44736377633938,0.323981157466855,0.979857405284282,0.44736377633938,0.400268696761261,0.35813143146712,0.44736377633938,0.99408201424449,0.186604618109829,0.44736377633938,0.400268696761261,0.34079077499766,0.948112661248704,0.703148746173704,0.296851253826296,0.948112661248704,0.400268696761261,0.893568052669223,0.952136075893688,0.0518873387512963,0.0216703951344147,0.400268696761261,-0.0421372652941414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.856117554829731,0.313786682171031,0.400268696761261,0.44736377633938,0.323981157466855,0.979857405284282,0.44736377633938,0.400268696761261,0.35813143146712,0.44736377633938,0.99408201424449,0.186604618109829,0.44736377633938,0.35813143146712,0.34079077499766,0.969783056383118,0.751517429594009,0.248482570405991,0.979857405284282,0.323981157466855,0.376932242794703,0.975930777055726,0.020142594715718,0.00841241807783173,0.323981157466855,-0.0341062893325039,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.856117554829731,0.313786682171031,0.400268696761261,0.44736377633938,0.289874868134351,0.988269823362114,0.44736377633938,0.400268696761261,0.35813143146712,0.44736377633938,0.99408201424449,0.186604618109829,0.44736377633938,0.35813143146712,0.34079077499766,0.969783056383118,0.841952459699036,0.158047540300964,0.99408201424449,0.186604618109829,1.40401994029128,0.993517947460532,-0.99408201424449,-0.41517161147824,-0.813395381890171,0.0856281224913731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.856117554829731,0.313786682171031,0.400268696761261,0.44736377633938,0.289874868134351,0.988269823362114,0.44736377633938,0.400268696761261,0.35813143146712,0.44736377633938,0.578910402766249,0.272232740601202,0.44736377633938,0.35813143146712,0.34079077499766,0.969783056383118,0.681412705484168,0.318587294515832,0.856117554829731,0.400268696761261,0.693331283029564,0.935205649421128,0.143882445170269,0.0600915274281164,0.400268696761261,-0.0421372652941414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.916209082257848,0.313786682171031,0.35813143146712,0.44736377633938,0.289874868134351,0.988269823362114,0.44736377633938,0.400268696761261,0.35813143146712,0.44736377633938,0.578910402766249,0.272232740601202,0.44736377633938,0.35813143146712,0.34079077499766,0.969783056383118,0.739968274325596,0.260031725674405,0.969783056383118,0.34079077499766,1.34153167410124,0.971518645000379,0.0302169436168815,0.0126199015731135,0.34079077499766,-0.0358758789085058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.916209082257848,0.313786682171031,0.35813143146712,0.44736377633938,0.289874868134351,0.988269823362114,0.44736377633938,0.400268696761261,0.35813143146712,0.44736377633938,0.578910402766249,0.272232740601202,0.44736377633938,0.35813143146712,0.304914896089154,0.982402957956232,0.711733818716317,0.288266181283683,0.988269823362114,0.400268696761261,0.758755538147495,0.957549617342248,0.0117301766378862,0.00489902871985557,0.400268696761261,-0.0421372652941414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.916209082257848,0.313786682171031,0.35813143146712,0.44736377633938,0.289874868134351,0.993168852081969,0.44736377633938,0.35813143146712,0.35813143146712,0.44736377633938,0.578910402766249,0.272232740601202,0.44736377633938,0.35813143146712,0.304914896089154,0.982402957956232,0.680156337130152,0.319843662869848,0.578910402766249,0.272232740601202,0.0847796732303847,0.933899331406463,0.421089597233751,0.175865214494528,0.272232740601202,-0.0286586068440568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.417643218093805,0.10527244732124,0.765387710840123,3.25712374777882,2.25851556618884,0.5,40.3261036902772
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185296034495386,0.500658316770623,0.5,0.176629948987081,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.676629948987081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.201658479990491,0.500360500576233,0.5,0.176629948987081,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.676629948987081,0.5,0.5,0.5,0,0.676629948987081,0.5,0.5,0.5,0.5,0.0831200621547273,0.500511597674706,-0.5,-0.176629948987081,-0.5,0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,1,0.323370051012919,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.676629948987081,0.5,0.5,0.5,0,0.676629948987081,0.575057561274526,0.424942438725474,0.676629948987081,0.5,0.241254819917394,0.542168258951858,0.323370051012919,0.114233671228723,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,1,0.323370051012919,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.790863620215804,0,0.5,0.5,0,0.676629948987081,0.666666666666667,0.333333333333333,1,0.5,0.256302592096149,0.591635766305888,0,0,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,1,0.323370051012919,0,0.5,0.5,0.5,0.5,0.5,0,0.5,0.790863620215804,0,0.5,0.5,0,0.676629948987081,1,0,0.676629948987081,0,0.184440786715166,0.75270734257758,0.323370051012919,0.114233671228723,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,1,0.323370051012919,0,0.5,0.5,0.5,0.5,0.5,0,0.5,0.790863620215804,0,0.5,0.5,0,0.790863620215804,1,0,0.790863620215804,0,0.289315958429862,0.753111722370293,0.209136379784196,0.0738794961852505,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,1,0.323370051012919,0,0.5,0.5,0.5,0.5,0.5,0,0.5,0.790863620215804,0,0.5,0.5,0,0.864743116401055,0.5,0.5,0.5,0.5,0.124930670980953,0.499508980019007,0.5,0.176629948987081,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,1,0.323370051012919,0,0.5,0.5,0.676629948987081,0.5,0,0,0.5,0.790863620215804,0,0.5,0.5,0,0.864743116401055,0.366369314482086,0.633630685517914,0.5,0.864743116401055,0.17731628699299,0.426944897437309,-0.5,-0.176629948987081,-0.135256883598945,0.135256883598945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,1,0.323370051012919,0,0.5,0.5,0.676629948987081,0.5,0,0,0.5,0.790863620215804,0,0.323370051012919,0.5,0,1,0.575057561274526,0.424942438725474,0.676629948987081,0.5,0.141214369239854,0.541065282843649,0.323370051012919,0.114233671228723,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,1,0.323370051012919,0,0.5,0,0.790863620215804,0.5,0,0,0.5,0.790863620215804,0,0.323370051012919,0.5,0,1,0.244353460141711,0.755646539858289,0.323370051012919,1,0.0436880562342943,0.362275922910251,-0.323370051012919,-0.114233671228723,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,1,0.209136379784196,0,0.5,0,0.790863620215804,0.5,0,0,0.5,0.790863620215804,0,0.323370051012919,0.5,0,1,1,0,0.790863620215804,0,0.026903702984,0.752862213237903,0.209136379784196,0.0738794961852505,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,1,0.209136379784196,0,0.5,0,0.864743116401055,0.5,0,0,0.5,0.790863620215804,0,0.323370051012919,0.5,0,1,0,1,0,1,0.113837770338084,0.24770080096641,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,1,0.209136379784196,0,0.5,0,0.864743116401055,0.5,0,0,0.5,0.790863620215804,0,0.323370051012919,0.5,0,1,1,0,0.864743116401055,0,0.209740895625603,0.752178525341801,0.135256883598945,0.0477808329004665,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,1,0.209136379784196,0,0.5,0,0.912523949301521,0.5,0,0,0.5,0.790863620215804,0,0.323370051012919,0.5,0,1,0,1,0,0.790863620215804,0.113679777859928,0.247278487780896,0,0,-0.209136379784196,0.209136379784196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,1,0.209136379784196,0,0.5,0,0.912523949301521,0.5,0,0,0.5,1,0,0.323370051012919,0.5,0,1,1,0,1,0,0.26954640430737,0.752949874766437,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,1,0.209136379784196,0,0.5,0,0.912523949301521,0.5,0,0,0.5,1,0,0.323370051012919,0.5,0,1,0.666666666666667,0.333333333333333,1,0.5,0.216347587240334,0.591517617439636,0,0,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
