ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.837374239607697,0.460945869509477,0.5,0.5,0.480075967691301,0.818427570533155,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.584679125924183,0.480075967691301,0.5,0.460945869509477,0.729868727945726,0.729868727945726,0.270131272054274,0.729868727945726,0.5,0.412333610587057,0.859418212539121,0.270131272054274,0.0543475247121605,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.837374239607697,0.460945869509477,0.5,0.5,0.480075967691301,0.818427570533155,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.584679125924183,0.480075967691301,0.5,0.460945869509477,0.784216252657886,0.857582543439579,0.142417456560421,0.837374239607697,0.460945869509477,0.88251384646934,0.943442417779775,0.162625760392303,0.0327185648094042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.870092804417101,0.460945869509477,0.5,0.5,0.480075967691301,0.818427570533155,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.584679125924183,0.480075967691301,0.5,0.460945869509477,0.784216252657886,0.190472416968296,0.809527583031704,0.460945869509477,0.784216252657886,0.00684674686298334,0.0803729742507556,-0.460945869509477,-0.0183678007933367,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.870092804417101,0.460945869509477,0.5,0.5,0.480075967691301,0.818427570533155,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.584679125924183,0.480075967691301,0.5,0.442578068716141,0.784216252657886,0.818427570533155,0.181572429466845,0.818427570533155,0.5,0.689603534348857,0.924845333292144,0.181572429466845,0.0365304321208457,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.870092804417101,0.460945869509477,0.5,0.5,0.480075967691301,0.854958002654001,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.584679125924183,0.480075967691301,0.5,0.442578068716141,0.784216252657886,0.886785104653926,0.113214895346074,0.870092804417101,0.460945869509477,0.948891365455232,0.954613679927983,0.129907195582899,0.0261359392732972,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.896228743690399,0.460945869509477,0.5,0.5,0.480075967691301,0.854958002654001,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.584679125924183,0.480075967691301,0.5,0.442578068716141,0.784216252657886,0.796415142175109,0.203584857824891,0.796415142175109,0.5,0.287898834567325,0.911637115039743,0.203584857824891,0.0409590974325879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.896228743690399,0.460945869509477,0.5,0.5,0.480075967691301,0.854958002654001,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.584679125924183,0.480075967691301,0.5,0.442578068716141,0.784216252657886,0.864568828010615,0.135431171989385,0.854958002654001,0.480075967691301,0.890312948011049,0.946387131315022,0.145041997345999,0.0291808996237912,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.896228743690399,0.460945869509477,0.5,0.5,0.480075967691301,0.884138902277792,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.584679125924183,0.480075967691301,0.5,0.442578068716141,0.784216252657886,0.909910451733898,0.0900895482661016,0.896228743690399,0.460945869509477,0.897248303883676,0.961673127849238,-0.896228743690399,-0.0357129808905451,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.860515762799854,0.460945869509477,0.5,0.5,0.480075967691301,0.884138902277792,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.584679125924183,0.480075967691301,0.5,0.442578068716141,0.784216252657886,0.892060251648203,0.107939748351797,0.884138902277792,0.480075967691301,0.694123146912723,0.95630124604058,0.115861097722208,0.0233100145116505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.860515762799854,0.460945869509477,0.5,0.5,0.480075967691301,0.907448916789442,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.584679125924183,0.480075967691301,0.5,0.442578068716141,0.784216252657886,0.784216252657886,0.215783747342114,0.784216252657886,0.5,0.521348646378506,0.903446791412468,0.215783747342114,0.0434133836189165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.860515762799854,0.460945869509477,0.5,0.5,0.480075967691301,0.907448916789442,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.584679125924183,0.480075967691301,0.5,0.442578068716141,0.827629636276803,0.214702766691076,0.785297233308924,0.584679125924183,0.837374239607697,0.0383005198468571,0.0951144279401452,-0.584679125924183,-0.0232983315902711,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.860515762799854,0.460945869509477,0.5,0.5,0.480075967691301,0.907448916789442,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.561380794333912,0.480075967691301,0.5,0.442578068716141,0.827629636276803,0.860515762799854,0.139484237200146,0.860515762799854,0.5,0.891163782472512,0.944630367521527,0.139484237200146,0.0280627376850642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.888578500484918,0.460945869509477,0.5,0.5,0.480075967691301,0.907448916789442,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.561380794333912,0.480075967691301,0.5,0.442578068716141,0.827629636276803,0.858103390104307,0.141896609895693,0.827629636276803,0.442578068716141,0.274602293006153,0.943557125635511,0.172370363723197,0.0346790748470187,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.888578500484918,0.460945869509477,0.5,0.5,0.480075967691301,0.907448916789442,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.561380794333912,0.480075967691301,0.5,0.442578068716141,0.862308711123822,0.907448916789442,0.0925510832105576,0.907448916789442,0.5,0.846552736981095,0.961036692743661,0.0925510832105576,0.0186202887347023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.888578500484918,0.460945869509477,0.5,0.5,0.480075967691301,0.926069205524145,0.5,0.5,0.480075967691301,0.5,0.837374239607697,0.561380794333912,0.480075967691301,0.5,0.442578068716141,0.862308711123822,0.800919575204128,0.199080424795872,0.837374239607697,0.561380794333912,0.392008812560029,0.914258107645705,0.162625760392303,0.0327185648094042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178208086759447,0.498962993132349,0.5,0.268641040600153,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.768641040600153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109710556789761,0.499171941364299,-0.5,-0.0103277803531439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.768641040600153,0.5,0.5,0.5,0.5,0.5,0.489672219646856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.201493542697246,0.499901794776685,0.5,0.268641040600153,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.768641040600153,0.5,0.5,0.5,0.5,0.5,0.489672219646856,0.5,0.5,0.5,0.768641040600153,0.768641040600153,0.231358959399847,0.768641040600153,0.5,0.534430054994586,0.869436948420395,-0.768641040600153,-0.0158767116754607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.752764328924693,0.5,0.5,0.5,0.5,0.5,0.489672219646856,0.5,0.5,0.5,0.768641040600153,0.5,0.5,0.5,0.5,0.169060056464773,0.500064638721072,0.5,0.268641040600153,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.768641040600153,0.5,0.5,0.5,0.5,0.752764328924693,0.5,0.5,0.5,0.5,0.5,0.489672219646856,0.5,0.5,0.5,0.768641040600153,0.231358959399847,0.768641040600153,0.5,0.768641040600153,0.0328345598774798,0.131090098301235,-0.5,-0.0103277803531439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.768641040600153,0.5,0.5,0.5,0.5,0.752764328924693,0.5,0.5,0.5,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.768641040600153,0.5,0.5,0.5,0.5,0.146260659341189,0.49940444994067,-0.5,-0.0103277803531439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.768641040600153,0.5,0.5,0.5,0.5,0.752764328924693,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.768641040600153,0.768641040600153,0.231358959399847,0.768641040600153,0.5,0.425626347968963,0.869317537633111,0.231358959399847,0.124305023210687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.89294606381084,0.5,0.5,0.5,0.5,0.752764328924693,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.768641040600153,0.752764328924693,0.247235671075307,0.752764328924693,0.5,0.247035672815036,0.855672388002035,0.247235671075307,0.132835295902296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.89294606381084,0.5,0.5,0.5,0.5,0.885599624826988,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.768641040600153,0.768641040600153,0.231358959399847,0.768641040600153,0.5,0.330216334167023,0.8692467613334,0.231358959399847,0.124305023210687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.89294606381084,0.5,0.5,0.5,0.5,0.885599624826988,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.5,0.5,0.489672219646856,0.89294606381084,0.510327780353144,0.489672219646856,0.5,0.489672219646856,0.26239759693979,0.517789346352931,0.5,0.268641040600153,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.89294606381084,0.5,0.5,0.5,0.5,0.885599624826988,0.5,0.5,0.489672219646856,0.5,0.768641040600153,0.489672219646856,0.5,0.5,0.489672219646856,0.89294606381084,0.885599624826988,0.114400375173012,0.885599624826988,0.5,0.324335947411545,0.93824277199512,0.114400375173012,0.0614652716630517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.89294606381084,0.5,0.5,0.5,0.5,0.94706489649004,0.5,0.5,0.489672219646856,0.5,0.768641040600153,0.489672219646856,0.5,0.5,0.489672219646856,0.89294606381084,0.89294606381084,0.10705393618916,0.89294606381084,0.5,0.0977938584862612,0.941045713502593,0.10705393618916,0.0575181616363966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.950464225447237,0.5,0.5,0.5,0.5,0.94706489649004,0.5,0.5,0.489672219646856,0.5,0.768641040600153,0.489672219646856,0.5,0.5,0.489672219646856,0.89294606381084,0.768641040600153,0.231358959399847,0.768641040600153,0.5,0.374298271120304,0.869172525611946,0.231358959399847,0.124305023210687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.950464225447237,0.5,0.5,0.5,0.5,0.94706489649004,0.5,0.5,0.489672219646856,0.5,0.89294606381084,0.489672219646856,0.5,0.5,0.489672219646856,0.89294606381084,0.950464225447237,0.0495357745527633,0.950464225447237,0.5,0.736866476971307,0.959952588996229,0.0495357745527633,0.0266146840455778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.977078909492815,0.5,0.5,0.5,0.5,0.94706489649004,0.5,0.5,0.489672219646856,0.5,0.89294606381084,0.489672219646856,0.5,0.5,0.489672219646856,0.89294606381084,0.89294606381084,0.10705393618916,0.89294606381084,0.5,0.682997529159473,0.941365464325174,0.10705393618916,0.0575181616363966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.977078909492815,0.5,0.5,0.5,0.5,0.94706489649004,0.5,0.5,0.489672219646856,0.5,0.89294606381084,0.489672219646856,0.5,0.5,0.489672219646856,0.950464225447237,0.94706489649004,0.0529351035099601,0.94706489649004,0.5,0.76559967792022,0.959097690371011,0.0529351035099601,0.028441082582385,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.977078909492815,0.5,0.5,0.5,0.5,0.975505979072425,0.5,0.5,0.489672219646856,0.5,0.89294606381084,0.489672219646856,0.5,0.5,0.489672219646856,0.950464225447237,0.896832052569154,0.103167947430846,0.89294606381084,0.489672219646856,0.0896090856115551,0.942842756279358,-0.89294606381084,-0.0184443016284856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.977078909492815,0.5,0.5,0.5,0.5,0.975505979072425,0.5,0.5,0.489672219646856,0.5,0.874501762182355,0.489672219646856,0.5,0.5,0.489672219646856,0.950464225447237,0.977078909492815,0.0229210905071854,0.977078909492815,0.5,0.636003232001715,0.9666585080686,0.0229210905071854,0.0123150912110812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.989394000703896,0.5,0.5,0.5,0.5,0.975505979072425,0.5,0.5,0.489672219646856,0.5,0.874501762182355,0.489672219646856,0.5,0.5,0.489672219646856,0.950464225447237,0.95237370112415,0.0476262988758496,0.950464225447237,0.489672219646856,0.553071105329928,0.960603319711599,0.0495357745527633,0.0266146840455778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.989394000703896,0.5,0.5,0.5,0.5,0.975505979072425,0.5,0.5,0.489672219646856,0.5,0.874501762182355,0.489672219646856,0.5,0.5,0.489672219646856,0.977078909492815,0.975505979072425,0.0244940209275751,0.975505979072425,0.5,0.758361211888853,0.966260556145796,0.0244940209275751,0.0131601985409314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.989394000703896,0.5,0.5,0.5,0.5,0.988666177613356,0.5,0.5,0.489672219646856,0.5,0.874501762182355,0.489672219646856,0.5,0.5,0.489672219646856,0.977078909492815,0.878966518270678,0.121033481729323,0.874501762182355,0.489672219646856,0.371511884276728,0.935384328193997,0.125498237817645,0.0674279544016355,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
