ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.661691783040646,0.5,0.468750611407132,0.5,0.5,0.692504655344742,0.5,0.5,0.5,0.5,0.660530264870808,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.660530264870808,0.615868020041271,0.384131979958729,0.660530264870808,0.411988916798251,0.820909392163522,0.93041330086129,0.339469735129192,0.0212164433371403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.661691783040646,0.5,0.468750611407132,0.5,0.5,0.692504655344742,0.5,0.5,0.5,0.5,0.681746708207948,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.660530264870808,0.584912291305142,0.415087708694858,0.660530264870808,0.468750611407132,0.665133652920314,0.870327539295439,0.339469735129192,0.0212164433371403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.661691783040646,0.5,0.468750611407132,0.5,0.5,0.692504655344742,0.5,0.5,0.5,0.5,0.681746708207948,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.681746708207948,0.569593236950264,0.430406763049736,0.661691783040646,0.5,0.638954800898725,0.826522252209834,0.338308216959354,0.0211438498718465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.682835632912492,0.5,0.468750611407132,0.5,0.5,0.692504655344742,0.5,0.5,0.5,0.5,0.681746708207948,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.681746708207948,0.423102511331063,0.576897488668937,0.5,0.681746708207948,0.0373892087918982,0.151937289192651,-0.5,-0.0312493885928682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.682835632912492,0.5,0.468750611407132,0.5,0.5,0.692504655344742,0.5,0.5,0.468750611407132,0.5,0.681746708207948,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.681746708207948,0.608050403642129,0.391949596357871,0.681746708207948,0.43945427138912,1.02193976163539,0.918532040573118,0.318253291792052,0.0198904415723386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.682835632912492,0.5,0.468750611407132,0.5,0.5,0.692504655344742,0.5,0.5,0.468750611407132,0.5,0.681746708207948,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.701637149780287,0.580714425089222,0.419285574910779,0.692504655344742,0.5,0.437543889199006,0.858939366438906,0.307495344655258,0.0192180830312602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.226071939285016,0.49939372419612,-0.5,-0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.44843255356699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166569992183977,0.500511151188837,0.5,0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.44843255356699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55156744643301,0.5,0.5,0.5,0.5,0.118517492017792,0.500687606654296,-0.5,-0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.44843255356699,0.5,0.5,0.5,0.5,0.5,0.5,0.44843255356699,0.5,0.5,0.5,0.5,0.5,0.5,0.55156744643301,0.472814383985942,0.527185616014058,0.44843255356699,0.5,0.113308919603317,0.350132494170215,-0.44843255356699,-0.0462490433697672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.402183510197223,0.5,0.5,0.5,0.5,0.5,0.5,0.44843255356699,0.5,0.5,0.5,0.5,0.5,0.5,0.55156744643301,0.5,0.5,0.5,0.5,0.253701373530971,0.49981930303822,0.5,0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.402183510197223,0.5,0.5,0.5,0.55156744643301,0.5,0.5,0.44843255356699,0.5,0.5,0.5,0.5,0.5,0.5,0.55156744643301,0.5,0.5,0.5,0.5,0.210146222537604,0.498831604668275,0.5,0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.5,0.402183510197223,0.5,0.5,0.5,0.55156744643301,0.5,0.5,0.44843255356699,0.5,0.55156744643301,0.5,0.5,0.5,0.5,0.55156744643301,0.524519324275362,0.475480675724638,0.55156744643301,0.5,0.228434928513029,0.636763210554616,-0.55156744643301,-0.0568858494962525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.5,0.402183510197223,0.5,0.5,0.5,0.55156744643301,0.5,0.5,0.44843255356699,0.5,0.55156744643301,0.5,0.5,0.5,0.5,0.494681596936757,0.475480675724638,0.524519324275362,0.5,0.55156744643301,0.0619946545366473,0.364008238379532,-0.5,-0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.402183510197223,0.5,0.5,0.44843255356699,0.55156744643301,0.5,0.5,0.44843255356699,0.5,0.55156744643301,0.5,0.5,0.5,0.5,0.494681596936757,0.5,0.5,0.5,0.5,0.103413528562502,0.499674020958933,0.5,0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.55156744643301,0.402183510197223,0.5,0.5,0.44843255356699,0.55156744643301,0.5,0.5,0.44843255356699,0.5,0.55156744643301,0.5,0.5,0.5,0.5,0.494681596936757,0.502673419855973,0.497326580144027,0.5,0.494681596936757,0.171557706925561,0.514386682386568,-0.5,-0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.55156744643301,0.402183510197223,0.5,0.5,0.44843255356699,0.55156744643301,0.5,0.5,0.44843255356699,0.5,0.55156744643301,0.5,0.44843255356699,0.5,0.5,0.494681596936757,0.475480675724638,0.524519324275362,0.5,0.55156744643301,0.0699660250214612,0.363516967866133,-0.5,-0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.55156744643301,0.402183510197223,0.5,0.5,0.44843255356699,0.55156744643301,0.5,0.5,0.44843255356699,0.5,0.55156744643301,0.44843255356699,0.44843255356699,0.5,0.5,0.494681596936757,0.55156744643301,0.44843255356699,0.55156744643301,0.44843255356699,0.210042985160424,0.764492446068203,0.44843255356699,0.0462490433697672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.55156744643301,0.402183510197223,0.5,0.5,0.44843255356699,0.597816489802777,0.5,0.5,0.44843255356699,0.5,0.55156744643301,0.44843255356699,0.44843255356699,0.5,0.5,0.494681596936757,0.502673419855973,0.497326580144027,0.5,0.494681596936757,0.168094196962508,0.51726426814617,-0.5,-0.0515674464330099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.55156744643301,0.402183510197223,0.5,0.5,0.44843255356699,0.597816489802777,0.5,0.5,0.44843255356699,0.5,0.55156744643301,0.44843255356699,0.44843255356699,0.5,0.44843255356699,0.494681596936757,0.55156744643301,0.44843255356699,0.55156744643301,0.44843255356699,0.0714372563291201,0.764198062736713,0.44843255356699,0.0462490433697672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.55156744643301,0.402183510197223,0.5,0.5,0.44843255356699,0.597816489802777,0.5,0.5,0.44843255356699,0.5,0.597816489802777,0.44843255356699,0.44843255356699,0.5,0.44843255356699,0.494681596936757,0.544550473923174,0.455449526076827,0.597816489802777,0.5,0.0868498660042599,0.73298492762038,0.402183510197223,0.0414791532366703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.55156744643301,0.402183510197223,0.5,0.5,0.44843255356699,0.639295643039447,0.5,0.5,0.44843255356699,0.5,0.597816489802777,0.44843255356699,0.44843255356699,0.5,0.44843255356699,0.494681596936757,0.524519324275362,0.475480675724638,0.55156744643301,0.5,0.147223887786384,0.635406055222227,0.44843255356699,0.0462490433697672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.597816489802777,0.402183510197223,0.5,0.5,0.44843255356699,0.639295643039447,0.5,0.5,0.44843255356699,0.5,0.597816489802777,0.44843255356699,0.44843255356699,0.5,0.44843255356699,0.494681596936757,0.475480675724638,0.524519324275362,0.44843255356699,0.494681596936757,0.130797221548735,0.363715597869128,-0.44843255356699,-0.0462490433697672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.597816489802777,0.402183510197223,0.5,0.5,0.44843255356699,0.639295643039447,0.5,0.5,0.44843255356699,0.5,0.597816489802777,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.494681596936757,0.571390237908677,0.428609762091323,0.597816489802777,0.44843255356699,0.166610255905424,0.835029988970137,0.402183510197223,0.0414791532366703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.597816489802777,0.402183510197223,0.5,0.5,0.44843255356699,0.639295643039447,0.5,0.5,0.44843255356699,0.5,0.639295643039447,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.494681596936757,0.597816489802777,0.402183510197223,0.597816489802777,0.402183510197223,0.170014574167185,0.902826620148609,0.402183510197223,0.0414791532366703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.639295643039447,0.402183510197223,0.5,0.5,0.44843255356699,0.639295643039447,0.5,0.5,0.44843255356699,0.5,0.639295643039447,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.494681596936757,0.587734734682765,0.412265265317235,0.639295643039447,0.44843255356699,0.681890685756606,0.880244384602561,-0.639295643039447,-0.0659336876545866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.639295643039447,0.402183510197223,0.5,0.5,0.44843255356699,0.573361955384861,0.5,0.5,0.44843255356699,0.5,0.639295643039447,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.494681596936757,0.497326580144027,0.502673419855973,0.494681596936757,0.5,0.110312507394507,0.4840928157118,0.505318403063243,0.0521159593631557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.639295643039447,0.402183510197223,0.5,0.5,0.44843255356699,0.573361955384861,0.5,0.5,0.44843255356699,0.5,0.639295643039447,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.546797556299913,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.639295643039447,0.402183510197223,0.5,0.5,0.44843255356699,0.573361955384861,0.5,0.5,0.44843255356699,0.5,0.639295643039447,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.546797556299913,0.561132351330613,0.438867648669387,0.573361955384861,0.44843255356699,0.159948648885507,0.800780618850687,0.426638044615139,0.0440012690239505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.639295643039447,0.402183510197223,0.5,0.5,0.44843255356699,0.617363224408811,0.5,0.5,0.44843255356699,0.5,0.639295643039447,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.546797556299913,0.561132351330613,0.438867648669387,0.639295643039447,0.5,0.314412375434466,0.801286196611848,0.360704356960553,0.0372012052114331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.676496848250881,0.402183510197223,0.5,0.5,0.44843255356699,0.617363224408811,0.5,0.5,0.44843255356699,0.5,0.639295643039447,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.546797556299913,0.576194379007206,0.423805620992794,0.546797556299913,0.402183510197223,0.120326920979282,0.8495552377261,0.453202443700087,0.0467409854776268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.676496848250881,0.402183510197223,0.5,0.5,0.44843255356699,0.617363224408811,0.5,0.5,0.44843255356699,0.5,0.639295643039447,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.59353854177754,0.587734734682765,0.412265265317235,0.639295643039447,0.44843255356699,0.150331862178028,0.880802719007276,0.360704356960553,0.0372012052114331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.676496848250881,0.402183510197223,0.5,0.5,0.44843255356699,0.617363224408811,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.59353854177754,0.579250957046696,0.420749042953304,0.617363224408811,0.44843255356699,0.220219185746529,0.85865741123097,0.382636775591189,0.0394632028571965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.676496848250881,0.402183510197223,0.5,0.5,0.44843255356699,0.656826427266008,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.59353854177754,0.627152281908754,0.372847718091246,0.676496848250881,0.402183510197223,0.806817118505793,0.947275667472608,0.323503151749119,0.0333644628974652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.709861311148346,0.402183510197223,0.5,0.5,0.44843255356699,0.656826427266008,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.44843255356699,0.44843255356699,0.5,0.402183510197223,0.59353854177754,0.398631729993304,0.601368270006696,0.44843255356699,0.676496848250881,0.0617355297373934,0.0905957803862554,0.55156744643301,0.0568858494962525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.709861311148346,0.402183510197223,0.5,0.5,0.44843255356699,0.656826427266008,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.505318403063243,0.44843255356699,0.5,0.402183510197223,0.59353854177754,0.542768744860832,0.457231255139168,0.59353854177754,0.5,0.329878155849944,0.726533220240172,0.40646145822246,0.0419203589479396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.709861311148346,0.402183510197223,0.5,0.5,0.44843255356699,0.656826427266008,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.505318403063243,0.44843255356699,0.5,0.402183510197223,0.635458900725479,0.638338758944461,0.361661241055538,0.709861311148346,0.402183510197223,0.992590295080393,0.958739939884073,0.290138688851654,0.0299234225910028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.739784733739348,0.402183510197223,0.5,0.5,0.44843255356699,0.656826427266008,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.505318403063243,0.44843255356699,0.5,0.402183510197223,0.635458900725479,0.387593554353267,0.612406445646734,0.402183510197223,0.635458900725479,0.00549988061811517,0.0717107132505347,-0.402183510197223,-0.0414791532366703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.739784733739348,0.402183510197223,0.5,0.5,0.44843255356699,0.656826427266008,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.505318403063243,0.44843255356699,0.5,0.360704356960553,0.635458900725479,0.567783041418169,0.432216958581831,0.656826427266008,0.5,0.531356110341137,0.823908142458247,0.343173572733992,0.0353931696583695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
