ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.16145420000066,0,1,1,1,1B,0B,B01,2.50552593699074,0.70276426587062,0.364003889244561,0.439611638192531,0.469242357732206,0.41818369516507,0.651357569379183,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.720563293136494,0.339834553970027,0.469242357732206,0.439611638192531,0.362740094869667,0.701728690112321,0.609006488082286,0.390993511917714,0.651357569379183,0.41818369516507,0.639194753954105,0.819069387275803,0.348642430620817,0.0220153315469696,0.41818369516507,-0.0257246889962225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.13040080000064,1,0,1,0,0A,1A,A01,2.30258509299405,0.70276426587062,0.364003889244561,0.439611638192531,0.469242357732206,0.392459006168847,0.673372900926153,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.720563293136494,0.339834553970027,0.469242357732206,0.439611638192531,0.362740094869667,0.701728690112321,0.658778819465923,0.341221180534077,0.70276426587062,0.364003889244561,0.302581856294753,0.899795932487308,-0.70276426587062,-0.0443766648969105,-0.635996110755439,0.0391234817166476,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.07953320000161,0,1,1,1,3D,2D,D23,2.83321334405622,0.65838760097371,0.403127370961209,0.439611638192531,0.469242357732206,0.392459006168847,0.673372900926153,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.720563293136494,0.339834553970027,0.469242357732206,0.439611638192531,0.362740094869667,0.701728690112321,0.659228997611419,0.340771002388581,0.701728690112321,0.362740094869667,0.558454279713129,0.900618255495575,0.298271309887679,0.0188346030241739,0.362740094869667,-0.0223140601483734,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.31924910000089,1,0,1,1,1B,2B,B12,3.95124371858143,0.65838760097371,0.403127370961209,0.439611638192531,0.469242357732206,0.392459006168847,0.673372900926153,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.720563293136494,0.339834553970027,0.469242357732206,0.439611638192531,0.340426034721293,0.720563293136494,0.573878006211541,0.426121993788459,0.673372900926153,0.5,0.593469155747836,0.734909446108394,0.326627099073847,0.020625154160184,0.5,-0.0307576422677936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.65838760097371,0.403127370961209,0.439611638192531,0.469242357732206,0.392459006168847,0.693998055086337,0.469242357732206,0.413286877619906,0.44037678058016,0.469242357732206,0.720563293136494,0.339834553970027,0.469242357732206,0.439611638192531,0.340426034721293,0.720563293136494,0.599624824397558,0.400375175602442,0.65838760097371,0.439611638192531,0.0592543368208292,0.798555316289423,0.34161239902629,0.0215714140465563,0.439611638192531,-0.0270428350085691,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.679959015020266,0.403127370961209,0.412568803183962,0.469242357732206,0.392459006168847,0.693998055086337,0.469242357732206,0.413286877619906,0.44037678058016,0.469242357732206,0.720563293136494,0.339834553970027,0.469242357732206,0.439611638192531,0.340426034721293,0.720563293136494,0.679521648504546,0.320478351495454,0.720563293136494,0.339834553970027,0.787192213394984,0.923397848102435,0.279436706863506,0.0176452755249524,0.339834553970027,-0.0209050192824906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.679959015020266,0.403127370961209,0.412568803183962,0.469242357732206,0.392459006168847,0.693998055086337,0.469242357732206,0.413286877619906,0.44037678058016,0.469242357732206,0.738208568661447,0.318929534687536,0.469242357732206,0.439611638192531,0.340426034721293,0.720563293136494,0.621081591817418,0.378918408182582,0.720563293136494,0.439611638192531,0.613781556498808,0.842763558471868,0.279436706863506,0.0176452755249524,0.439611638192531,-0.0270428350085691,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.679959015020266,0.403127370961209,0.412568803183962,0.469242357732206,0.392459006168847,0.693998055086337,0.469242357732206,0.413286877619906,0.44037678058016,0.469242357732206,0.738208568661447,0.318929534687536,0.469242357732206,0.412568803183962,0.340426034721293,0.738208568661447,0.627797582742302,0.372202417257698,0.679959015020266,0.403127370961209,0.662360647762881,0.854455358934982,0.320040984979734,0.0202092682190211,0.403127370961209,-0.024798494928762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.700168283239287,0.378328876032447,0.412568803183962,0.469242357732206,0.392459006168847,0.693998055086337,0.469242357732206,0.413286877619906,0.44037678058016,0.469242357732206,0.738208568661447,0.318929534687536,0.469242357732206,0.412568803183962,0.340426034721293,0.738208568661447,0.373648612604537,0.626351387395463,0.44037678058016,0.738208568661447,0.0365746384248729,0.14799986435348,-0.44037678058016,-0.0278079773961982,-0.261791431338553,0.0161041743877697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.700168283239287,0.378328876032447,0.412568803183962,0.469242357732206,0.392459006168847,0.693998055086337,0.469242357732206,0.413286877619906,0.412568803183962,0.469242357732206,0.754312743049217,0.318929534687536,0.469242357732206,0.412568803183962,0.340426034721293,0.738208568661447,0.684391698862921,0.315608301137079,0.738208568661447,0.340426034721293,1.03680381728118,0.927502074319484,0.261791431338553,0.0165310491520244,0.340426034721293,-0.020941404389202,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.700168283239287,0.378328876032447,0.412568803183962,0.469242357732206,0.392459006168847,0.693998055086337,0.469242357732206,0.413286877619906,0.412568803183962,0.469242357732206,0.754312743049217,0.318929534687536,0.469242357732206,0.412568803183962,0.319484630332091,0.754739617813471,0.6387717286172,0.3612282713828,0.693998055086337,0.392459006168847,0.439690336096473,0.872113790539251,0.306001944913663,0.0193227607417029,0.392459006168847,-0.0241422274330304,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.219956190588699,0.499036842428213,-0.5,-0.0289483008186054,-0.5,0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.548379074017079,0.471051699181395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165062328951142,0.500623585760821,0.5,0.0289483008186054,0.5,-0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.548379074017079,0.471051699181395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.451620925982921,0.528948300818605,0.5,0.5,0.5,0.5,0.119566024505295,0.500769993387808,-0.5,-0.0289483008186054,-0.5,0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.548379074017079,0.471051699181395,0.5,0.5,0.5,0.5,0.5,0.5,0.471051699181395,0.5,0.548379074017079,0.5,0.5,0.5,0.451620925982921,0.528948300818605,0.462073258494508,0.537926741505492,0.471051699181395,0.548379074017079,0.106514713700763,0.330722248543751,-0.471051699181395,-0.0272722925780365,-0.451620925982921,0.0436980044115789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.592077078428658,0.443779406603358,0.5,0.5,0.5,0.5,0.5,0.5,0.471051699181395,0.5,0.548379074017079,0.5,0.5,0.5,0.451620925982921,0.528948300818605,0.5,0.5,0.5,0.5,0.245447091133519,0.500496864653043,0.5,0.0289483008186054,0.5,-0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.592077078428658,0.443779406603358,0.5,0.5,0.5,0.528948300818605,0.5,0.451620925982921,0.471051699181395,0.5,0.548379074017079,0.5,0.5,0.5,0.451620925982921,0.528948300818605,0.523073273406586,0.476926726593414,0.548379074017079,0.5,0.251051088472262,0.605124827783827,0.451620925982921,0.0261473168426615,0.5,-0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.592077078428658,0.443779406603358,0.5,0.5,0.5,0.528948300818605,0.5,0.451620925982921,0.471051699181395,0.5,0.57452639085974,0.451620925982921,0.5,0.5,0.451620925982921,0.528948300818605,0.539429839690113,0.460570160309887,0.528948300818605,0.451620925982921,0.240754004776349,0.676083623842842,-0.528948300818605,-0.0306243090591744,-0.548379074017079,0.0530601436225788,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.592077078428658,0.443779406603358,0.5,0.5,0.5,0.528948300818605,0.5,0.451620925982921,0.471051699181395,0.5,0.57452639085974,0.451620925982921,0.5,0.5,0.5046810696055,0.498323991759431,0.485933063500093,0.514066936499907,0.5,0.528948300818605,0.0769235746127386,0.434399302471062,-0.5,-0.0289483008186054,-0.471051699181395,0.0455780900411349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.592077078428658,0.443779406603358,0.5,0.5,0.471051699181395,0.57452639085974,0.5,0.451620925982921,0.471051699181395,0.5,0.57452639085974,0.451620925982921,0.5,0.5,0.5046810696055,0.498323991759431,0.542156858818584,0.457843141181416,0.592077078428658,0.5,0.141656189938165,0.687281653817498,0.407922921571342,0.0236173508889032,0.5,-0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.615694429317561,0.443779406603358,0.451620925982921,0.5,0.471051699181395,0.57452639085974,0.5,0.451620925982921,0.471051699181395,0.5,0.57452639085974,0.451620925982921,0.5,0.5,0.5046810696055,0.498323991759431,0.500839410980004,0.499160589019996,0.5,0.498323991759431,0.166767642231763,0.504780080546076,-0.5,-0.0289483008186054,-0.501676008240569,0.0485412414705263,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.615694429317561,0.443779406603358,0.451620925982921,0.5,0.471051699181395,0.57452639085974,0.5,0.451620925982921,0.471051699181395,0.5,0.57452639085974,0.451620925982921,0.471051699181395,0.5,0.5046810696055,0.546865233229957,0.440113148054129,0.559886851945871,0.451620925982921,0.57452639085974,0.0466911353619569,0.246974334763763,-0.451620925982921,-0.0261473168426615,-0.42547360914026,0.0411680384578206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.615694429317561,0.443779406603358,0.451620925982921,0.5,0.471051699181395,0.57452639085974,0.5,0.451620925982921,0.471051699181395,0.5,0.615694429317561,0.42547360914026,0.471051699181395,0.5,0.5046810696055,0.546865233229957,0.549482048573854,0.450517951426146,0.57452639085974,0.471051699181395,0.199170174242241,0.715494522057427,0.42547360914026,0.02463347605554,0.471051699181395,-0.0455780900411349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.615694429317561,0.443779406603358,0.451620925982921,0.5,0.42547360914026,0.59915986691528,0.5,0.451620925982921,0.471051699181395,0.5,0.615694429317561,0.42547360914026,0.471051699181395,0.5,0.5046810696055,0.546865233229957,0.479941842070716,0.520058157929284,0.5046810696055,0.546865233229957,0.131619555112219,0.407523309837437,-0.5046810696055,-0.0292193188407911,-0.453134766770043,0.0438444808425593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.615694429317561,0.443779406603358,0.451620925982921,0.5,0.42547360914026,0.59915986691528,0.5,0.451620925982921,0.471051699181395,0.5,0.615694429317561,0.42547360914026,0.471051699181395,0.5,0.475461750764709,0.590709714072517,0.591349721251075,0.408650278748925,0.615694429317561,0.42547360914026,0.0715263162172764,0.845148733352085,0.384305570682439,0.0222499865327622,0.42547360914026,-0.0411680384578206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.615694429317561,0.443779406603358,0.451620925982921,0.5,0.42547360914026,0.59915986691528,0.5,0.451620925982921,0.471051699181395,0.5,0.637944415850323,0.384305570682439,0.471051699181395,0.5,0.475461750764709,0.590709714072517,0.570204433659958,0.429795566340042,0.59915986691528,0.451620925982921,0.0923529652449148,0.787757431618632,0.40084013308472,0.0232072815054126,0.451620925982921,-0.0436980044115789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.615694429317561,0.443779406603358,0.451620925982921,0.5,0.42547360914026,0.622367148420693,0.5,0.407922921571342,0.471051699181395,0.5,0.637944415850323,0.384305570682439,0.471051699181395,0.5,0.475461750764709,0.590709714072517,0.551848618348094,0.448151381651906,0.615694429317561,0.5,0.167142178708405,0.723554463107289,0.384305570682439,0.0222499865327622,0.5,-0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.637944415850323,0.443779406603358,0.451620925982921,0.451620925982921,0.42547360914026,0.622367148420693,0.5,0.407922921571342,0.471051699181395,0.5,0.637944415850323,0.384305570682439,0.471051699181395,0.5,0.475461750764709,0.590709714072517,0.445952425520316,0.554047574479684,0.475461750764709,0.590709714072517,0.0961636005157542,0.267330625705511,-0.475461750764709,-0.0275276195777552,-0.409290285927483,0.0396021700747142,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.637944415850323,0.443779406603358,0.451620925982921,0.451620925982921,0.42547360914026,0.622367148420693,0.5,0.407922921571342,0.471051699181395,0.5,0.637944415850323,0.384305570682439,0.471051699181395,0.5,0.447934131186954,0.630311884147231,0.57524495099974,0.424755049000259,0.637944415850323,0.471051699181395,0.169461523633643,0.80176189820544,0.362055584149677,0.0209617879260415,0.471051699181395,-0.0455780900411349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.637944415850323,0.443779406603358,0.451620925982921,0.451620925982921,0.42547360914026,0.622367148420693,0.5,0.407922921571342,0.42547360914026,0.5,0.658906203776365,0.384305570682439,0.471051699181395,0.5,0.447934131186954,0.630311884147231,0.589747958405196,0.410252041594804,0.637944415850323,0.443779406603358,0.182662245519025,0.842413120110869,0.362055584149677,0.0209617879260415,0.443779406603358,-0.0429392735186384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.658906203776365,0.40084013308472,0.451620925982921,0.451620925982921,0.42547360914026,0.622367148420693,0.5,0.407922921571342,0.42547360914026,0.5,0.658906203776365,0.384305570682439,0.471051699181395,0.5,0.447934131186954,0.630311884147231,0.593952033197649,0.406047966802351,0.622367148420693,0.42547360914026,0.588204720288537,0.852011543301383,-0.622367148420693,-0.0360329428641998,-0.57452639085974,0.0555901095763371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.658906203776365,0.40084013308472,0.451620925982921,0.451620925982921,0.481063718716597,0.586334205556493,0.5,0.407922921571342,0.42547360914026,0.5,0.658906203776365,0.384305570682439,0.471051699181395,0.5,0.447934131186954,0.630311884147231,0.557644215713765,0.442355784286235,0.630311884147231,0.5,0.166826337445839,0.745665612743702,0.369688115852769,0.0214036855735388,0.5,-0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.658906203776365,0.40084013308472,0.451620925982921,0.451620925982921,0.481063718716597,0.586334205556493,0.5,0.407922921571342,0.42547360914026,0.5,0.658906203776365,0.384305570682439,0.471051699181395,0.451620925982921,0.447934131186954,0.65171556972077,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.658906203776365,0.40084013308472,0.451620925982921,0.451620925982921,0.481063718716597,0.586334205556493,0.5,0.407922921571342,0.42547360914026,0.5,0.658906203776365,0.384305570682439,0.471051699181395,0.451620925982921,0.447934131186954,0.65171556972077,0.549311734848832,0.450688265151168,0.586334205556493,0.481063718716597,0.137266217944675,0.714280700946961,0.413665794443507,0.0239498437118361,0.481063718716597,-0.0465468345094429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
