ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.63621179999973,0,1,1,1,0A,2A,A20,3.13549421592915,0.923749466042558,3.8749499695432e-11,0.498049681642445,0.00475148403867715,1.73919779297594e-05,0.927053858196311,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.93436851909409,4.46268807707097e-05,0.5,0.00473295022558462,4.25748513644591e-07,0.913353210323342,0.924297149058065,0.0757028509419348,0.923749466042558,0.498049681642445,0.05233378723682,0.800182029508428,0.0762505339574419,0.0184938013402442,0.498049681642445,-0.49331673141686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.32957109999916,1,0,1,1,3D,0D,D30,3.85014760171006,0.942243267382802,3.8749499695432e-11,0.00473295022558462,0.00475148403867715,1.73919779297594e-05,0.927053858196311,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.93436851909409,4.46268807707097e-05,0.5,0.00473295022558462,4.25748513644591e-07,0.913353210323342,0.913353210323342,0.0866467896766582,0.913353210323342,0.5,0.650928899781533,0.794792934607919,0.0866467896766582,0.0210153087707479,0.5,-0.495248515961323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.26220810000086,0,1,1,1,2C,3C,C32,2.26176309847379,0.942243267382802,3.8749499695432e-11,0.00473295022558462,0.00475148403867715,1.73919779297594e-05,0.927053858196311,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.93436851909409,4.46268807707097e-05,0.00475148403867715,0.00473295022558462,4.25748513644591e-07,0.93436851909409,0.999996865209234,3.1347907662944e-06,0.93436851909409,4.46268807707097e-05,0.257578062731266,0.836286573320445,0.0656314809059103,0.0159182566540109,4.46268807706707e-05,-4.42027929473151e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.16145420000066,0,1,1,1,1B,0B,B01,2.50552593699074,0.942243267382802,3.8749499695432e-11,0.00473295022558462,0.00475148403867715,1.73919779297594e-05,0.927053858196311,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.950286775748101,4.24087823394608e-07,0.00475148403867715,0.00473295022558462,4.25748513644591e-07,0.93436851909409,0.999998631473235,1.3685267646993e-06,0.927053858196311,1.73919779297594e-05,0.641182947019264,0.836187168728334,0.072946141803689,0.0176923542044657,1.73919779297149e-05,-1.72267025186468e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.13040080000064,1,0,1,0,0A,1A,A01,2.30258509299405,0.942243267382802,3.8749499695432e-11,0.00473295022558462,0.00475148403867715,1.65275411112582e-07,0.944746212400777,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.950286775748101,4.24087823394608e-07,0.00475148403867715,0.00473295022558462,4.25748513644591e-07,0.93436851909409,0.999999999997625,2.37532216118552e-12,0.942243267382802,3.8749499695432e-11,0.302249246309143,0.836342465763924,-0.942243267382802,-0.00367534868331918,-0.999999999961251,0.192552078500647,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.07953320000161,0,1,1,1,3D,2D,D23,2.83321334405622,0.938567918699483,0.192552078539397,0.00473295022558462,0.00475148403867715,1.65275411112582e-07,0.944746212400777,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.950286775748101,4.24087823394608e-07,0.00475148403867715,0.00473295022558462,4.25748513644591e-07,0.93436851909409,0.999999970094758,2.99052418117999e-08,0.93436851909409,4.25748513644591e-07,0.422743224397944,0.836077739651856,0.0656314809059103,0.0159182566540109,4.25748513666058e-07,-4.21702639131708e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.31924910000089,1,0,1,1,1B,2B,B12,3.95124371858143,0.938567918699483,0.192552078539397,0.00473295022558462,0.00475148403867715,1.65275411112582e-07,0.944746212400777,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.950286775748101,4.24087823394608e-07,0.00475148403867715,0.00473295022558462,4.04587451288237e-09,0.950286775748101,0.944746212400777,0.0552537875992232,0.944746212400777,0.5,0.676498557536444,0.809648806097562,0.0552537875992232,0.0134012513502714,0.5,-0.495248515961323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.938567918699483,0.192552078539397,0.00473295022558462,0.00475148403867715,1.65275411112582e-07,0.958147463751048,0.00475148403867715,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.950286775748101,4.24087823394608e-07,0.00475148403867715,0.00473295022558462,4.04587451288237e-09,0.950286775748101,0.999688837911405,0.000311162088595471,0.938567918699483,0.00473295022558462,0.0596849672805488,0.835742268626188,0.0614320813005169,0.0148997344480708,0.00473295022558462,-0.00468797315067918,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.953467653147554,0.192552078539397,4.49770749054376e-05,0.00475148403867715,1.65275411112582e-07,0.958147463751048,0.00475148403867715,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.950286775748101,4.24087823394608e-07,0.00475148403867715,0.00473295022558462,4.04587451288237e-09,0.950286775748101,0.999999977814296,2.21857044957474e-08,0.950286775748101,4.24087823394608e-07,0.625306593643866,0.836337292224531,0.0497132242518994,0.0120574433460463,4.24087823414077e-07,-4.20057730366178e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.953467653147554,0.192552078539397,4.49770749054376e-05,0.00475148403867715,1.65275411112582e-07,0.958147463751048,0.00475148403867715,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.962344219094147,4.03009302843043e-09,0.00475148403867715,0.00473295022558462,4.04587451288237e-09,0.950286775748101,0.999751285258122,0.00024871474187835,0.950286775748101,0.00473295022558462,0.593696005290797,0.836045746607478,0.0497132242518994,0.0120574433460463,0.00473295022558462,-0.00468797315067918,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.953467653147554,0.192552078539397,4.49770749054376e-05,0.00475148403867715,1.65275411112582e-07,0.958147463751048,0.00475148403867715,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.962344219094147,4.03009302843043e-09,0.00475148403867715,4.49770749054359e-05,4.04587451288237e-09,0.962344219094147,0.988495771512909,0.0115042284870911,0.953467653147554,0.192552078539397,0.615258863775797,0.830907777860442,0.0465323468524461,0.0112859534736476,0.192552078539397,-0.190722262283809,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.964753606621201,0.00182981625558812,4.49770749054376e-05,0.00475148403867715,1.65275411112582e-07,0.958147463751048,0.00475148403867715,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.962344219094147,4.03009302843043e-09,0.00475148403867715,4.49770749054359e-05,4.04587451288237e-09,0.962344219094147,1.76688630507571e-06,0.999998233113695,4.51532011396623e-05,0.962344219094147,0.0422892069023555,0.163554099853218,-4.51532011396623e-05,-1.76126234170143e-07,-0.0376557809058531,0.00725069888126795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.964753606621201,0.00182981625558812,4.49770749054376e-05,0.00475148403867715,1.65275411112582e-07,0.958147463751048,0.00475148403867715,4.29089429057508e-07,4.49770749054921e-05,0.00475148403867715,0.969594917975415,4.03009302843043e-09,0.00475148403867715,4.49770749054359e-05,4.04587451288237e-09,0.962344219094147,0.999999999841688,1.58311919129517e-10,0.962344219094147,4.04587451288237e-09,0.715874930254881,0.836308522344889,0.0376557809058531,0.00913303153750099,4.04587452429439e-09,-4.00742670784504e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.964753606621201,0.00182981625558812,4.49770749054376e-05,0.00475148403867715,1.65275411112582e-07,0.958147463751048,0.00475148403867715,4.29089429057508e-07,4.49770749054921e-05,0.00475148403867715,0.969594917975415,4.03009302843043e-09,0.00475148403867715,4.49770749054359e-05,3.84478050373286e-11,0.971477250631648,0.999999992780656,7.21934412251102e-09,0.958147463751048,1.65275411112582e-07,0.41944718462146,0.836171501508247,0.0418525362489518,0.0101509124041739,1.65275411134758e-07,-1.63704804178772e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223991536569135,0.500322700152114,-0.5,-0.00234619000539982,-0.5,0.0238888362627308,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.523888836262731,0.4976538099946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166250621511324,0.499580468761041,0.5,0.0736406379907816,0.5,-0.00806820314777862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.523888836262731,0.4976538099946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491931796852221,0.573640637990782,0.5,0.5,0.5,0.5,0.119399019283402,0.498819659795226,-0.5,-0.00234619000539982,-0.5,0.0238888362627308,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.523888836262731,0.4976538099946,0.5,0.5,0.5,0.5,0.5,0.5,0.4976538099946,0.5,0.523888836262731,0.5,0.5,0.5,0.491931796852221,0.573640637990782,0.473770854070207,0.526229145929793,0.4976538099946,0.523888836262731,0.142063355198226,0.439460312525399,-0.4976538099946,-0.00233518079031694,-0.476111163737269,0.0227474832667556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.546636319529486,0.495318629204283,0.5,0.5,0.5,0.5,0.5,0.5,0.4976538099946,0.5,0.523888836262731,0.5,0.5,0.5,0.491931796852221,0.573640637990782,0.5,0.5,0.5,0.5,0.249828861609642,0.500282802620937,0.5,0.0736406379907816,0.5,-0.00806820314777862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.546636319529486,0.495318629204283,0.5,0.5,0.5,0.573640637990782,0.5,0.491931796852221,0.4976538099946,0.5,0.523888836262731,0.5,0.5,0.5,0.491931796852221,0.573640637990782,0.523888836262731,0.476111163737269,0.523888836262731,0.5,0.231945259417057,0.554148934110119,0.476111163737269,0.070122259704292,0.5,-0.00806820314777862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.546636319529486,0.495318629204283,0.5,0.5,0.5,0.573640637990782,0.5,0.491931796852221,0.4976538099946,0.5,0.594011095967023,0.491931796852221,0.5,0.5,0.491931796852221,0.573640637990782,0.581515113094443,0.418484886905557,0.573640637990782,0.491931796852221,0.244802412581968,0.680209879798752,-0.573640637990782,-0.00269173986309029,-0.508068203147779,0.0242743162305942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.546636319529486,0.495318629204283,0.5,0.5,0.5,0.573640637990782,0.5,0.491931796852221,0.4976538099946,0.5,0.594011095967023,0.491931796852221,0.5,0.5,0.516206113082816,0.570948898127691,0.426359362009218,0.573640637990782,0.5,0.573640637990782,0.0581568666085914,0.336336206276434,-0.5,-0.00234619000539982,-0.426359362009218,0.0203704579762411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.546636319529486,0.495318629204283,0.5,0.5,0.4976538099946,0.594011095967023,0.5,0.491931796852221,0.4976538099946,0.5,0.594011095967023,0.491931796852221,0.5,0.5,0.516206113082816,0.570948898127691,0.546636319529486,0.453363680470514,0.546636319529486,0.5,0.126621958469578,0.605952443238709,0.453363680470514,0.0667719813433949,0.5,-0.00806820314777862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.613408300872881,0.495318629204283,0.491931796852221,0.5,0.4976538099946,0.594011095967023,0.5,0.491931796852221,0.4976538099946,0.5,0.594011095967023,0.491931796852221,0.5,0.5,0.516206113082816,0.570948898127691,0.429051101872309,0.570948898127691,0.5,0.570948898127691,0.114653587482486,0.341806474613827,-0.5,-0.00234619000539982,-0.429051101872309,0.0204990630419436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.613408300872881,0.495318629204283,0.491931796852221,0.5,0.4976538099946,0.594011095967023,0.5,0.491931796852221,0.4976538099946,0.5,0.594011095967023,0.491931796852221,0.4976538099946,0.5,0.516206113082816,0.591447961169635,0.398229472916925,0.601770527083075,0.491931796852221,0.594011095967023,0.0538454775213344,0.281184443750515,-0.491931796852221,-0.00230833093022611,-0.405988904032977,0.0193972049058586,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.613408300872881,0.495318629204283,0.491931796852221,0.5,0.4976538099946,0.594011095967023,0.5,0.491931796852221,0.4976538099946,0.5,0.613408300872881,0.489623465921995,0.4976538099946,0.5,0.516206113082816,0.591447961169635,0.59627234761666,0.40372765238334,0.594011095967023,0.4976538099946,0.198241541383898,0.70855101457827,0.405988904032977,0.0597945638203333,0.4976538099946,-0.00803034407260491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.613408300872881,0.495318629204283,0.491931796852221,0.5,0.489623465921995,0.653805659787356,0.5,0.491931796852221,0.4976538099946,0.5,0.613408300872881,0.489623465921995,0.4976538099946,0.5,0.516206113082816,0.591447961169635,0.424309453509418,0.575690546490582,0.516206113082816,0.591447961169635,0.108703335241533,0.332508329848332,-0.516206113082816,-0.00242223524648238,-0.408552038830365,0.0195196655208468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.613408300872881,0.495318629204283,0.491931796852221,0.5,0.489623465921995,0.653805659787356,0.5,0.491931796852221,0.4976538099946,0.5,0.613408300872881,0.489623465921995,0.4976538099946,0.5,0.513783877836333,0.610967626690482,0.623204892225835,0.376795107774165,0.613408300872881,0.489623465921995,0.0748411542911432,0.757606004339408,0.386591699127119,0.0569377187313226,0.489623465921995,-0.00790076317795624,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.613408300872881,0.495318629204283,0.491931796852221,0.5,0.489623465921995,0.653805659787356,0.5,0.491931796852221,0.4976538099946,0.5,0.670346019604204,0.481722702744039,0.4976538099946,0.5,0.513783877836333,0.610967626690482,0.661074331633503,0.338925668366497,0.653805659787356,0.491931796852221,0.0900177751213291,0.81519708323674,0.346194340212644,0.0509879441641136,0.491931796852221,-0.00793801134371097,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.613408300872881,0.495318629204283,0.491931796852221,0.5,0.489623465921995,0.70479360395147,0.5,0.48399378550851,0.4976538099946,0.5,0.670346019604204,0.481722702744039,0.4976538099946,0.5,0.513783877836333,0.610967626690482,0.613408300872881,0.386591699127119,0.613408300872881,0.5,0.170365631115434,0.740899552398372,0.386591699127119,0.0569377187313226,0.5,-0.00806820314777862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.670346019604204,0.495318629204283,0.491931796852221,0.491931796852221,0.489623465921995,0.70479360395147,0.5,0.48399378550851,0.4976538099946,0.5,0.670346019604204,0.481722702744039,0.4976538099946,0.5,0.513783877836333,0.610967626690482,0.402217995729359,0.597782004270641,0.513783877836333,0.610967626690482,0.104464936767478,0.288421512836736,-0.513783877836333,-0.00241086919823033,-0.389032373309518,0.0185870613337853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
