ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.866001886832481,0.431269010623822,0.5,0.464364625388187,0.462005876127914,0.765930342243496,0.5,0.464364625388187,0.322363773298301,0.5,0.72194898885736,0.299388665652776,0.5,0.464364625388187,0.299388665652776,0.806975880114856,0.72194898885736,0.27805101114264,0.72194898885736,0.5,0.351095519679452,0.826243936800496,0.27805101114264,0.0987838648999414,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.866001886832481,0.431269010623822,0.5,0.464364625388187,0.462005876127914,0.765930342243496,0.5,0.464364625388187,0.322363773298301,0.464364625388187,0.820732853757301,0.299388665652776,0.5,0.464364625388187,0.299388665652776,0.806975880114856,0.894988111067986,0.105011888932014,0.866001886832481,0.431269010623822,0.755526319694665,0.940810347185617,0.133998113167519,0.0476058384164506,0.431269010623822,-0.0307368655040921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.913607725248932,0.40053214511973,0.5,0.464364625388187,0.462005876127914,0.765930342243496,0.5,0.464364625388187,0.322363773298301,0.464364625388187,0.820732853757301,0.299388665652776,0.5,0.464364625388187,0.299388665652776,0.806975880114856,0.828248164793065,0.171751835206935,0.806975880114856,0.464364625388187,0.64444714629683,0.908925277027821,0.193024119885144,0.0685761526376269,0.464364625388187,-0.0330956147643649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.913607725248932,0.40053214511973,0.5,0.464364625388187,0.462005876127914,0.765930342243496,0.5,0.464364625388187,0.322363773298301,0.464364625388187,0.820732853757301,0.299388665652776,0.5,0.431269010623822,0.299388665652776,0.875552032752482,0.792118451724233,0.207881548275767,0.765930342243496,0.462005876127914,0.632325338544852,0.885951795866932,0.234069657756504,0.0831585015784469,0.462005876127914,-0.0329275049373546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.913607725248932,0.40053214511973,0.5,0.464364625388187,0.429078371190559,0.849088843821943,0.5,0.464364625388187,0.322363773298301,0.464364625388187,0.820732853757301,0.299388665652776,0.5,0.431269010623822,0.299388665652776,0.875552032752482,0.914630495682493,0.0853695043175073,0.820732853757301,0.299388665652776,0.067067624244501,0.948009039871772,-0.820732853757301,-0.291583774543129,-0.700611334347224,0.0499330947134917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.913607725248932,0.40053214511973,0.5,0.464364625388187,0.429078371190559,0.849088843821943,0.5,0.464364625388187,0.322363773298301,0.464364625388187,0.529149079214172,0.349321760366267,0.5,0.431269010623822,0.299388665652776,0.875552032752482,0.913607725248932,0.0863922747510684,0.913607725248932,0.5,0.609910929369956,0.947564365357228,0.0863922747510684,0.0306927954059125,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.944300520654844,0.40053214511973,0.464364625388187,0.464364625388187,0.429078371190559,0.849088843821943,0.5,0.464364625388187,0.322363773298301,0.464364625388187,0.529149079214172,0.349321760366267,0.5,0.431269010623822,0.299388665652776,0.875552032752482,0.942739424144098,0.0572605758559022,0.875552032752482,0.299388665652776,0.646517621695667,0.956978879969918,0.124447967247518,0.0442129346450913,0.299388665652776,-0.0213376545101353,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.944300520654844,0.40053214511973,0.464364625388187,0.464364625388187,0.429078371190559,0.849088843821943,0.5,0.464364625388187,0.322363773298301,0.464364625388187,0.529149079214172,0.349321760366267,0.5,0.431269010623822,0.27805101114264,0.919764967397574,0.866487909469259,0.133512090530741,0.849088843821943,0.464364625388187,0.687677453145497,0.928578610749507,0.150911156178057,0.0536145767013217,0.464364625388187,-0.0330956147643649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.944300520654844,0.40053214511973,0.464364625388187,0.464364625388187,0.429078371190559,0.902703420523265,0.5,0.431269010623822,0.322363773298301,0.464364625388187,0.529149079214172,0.349321760366267,0.5,0.431269010623822,0.27805101114264,0.919764967397574,0.676722563581726,0.323277436418274,0.529149079214172,0.349321760366267,0.305702009543896,0.776367300575867,0.470850920785828,0.16728036181483,0.349321760366267,-0.0248964235814202,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.944300520654844,0.40053214511973,0.464364625388187,0.464364625388187,0.429078371190559,0.902703420523265,0.5,0.431269010623822,0.322363773298301,0.464364625388187,0.696429441029002,0.324425336784847,0.5,0.431269010623822,0.27805101114264,0.919764967397574,0.962083759725945,0.0379162402740548,0.944300520654844,0.40053214511973,0.328862461910026,0.962268010110595,-0.944300520654844,-0.335483962723153,-0.599467854880271,0.0427245231527974,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.608816557931692,0.443256668272527,0.464364625388187,0.464364625388187,0.429078371190559,0.902703420523265,0.5,0.431269010623822,0.322363773298301,0.464364625388187,0.696429441029002,0.324425336784847,0.5,0.431269010623822,0.27805101114264,0.919764967397574,0.902703420523265,0.0972965794767354,0.902703420523265,0.5,0.937973449890893,0.943775879932876,0.0972965794767354,0.0345667944984585,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.608816557931692,0.443256668272527,0.464364625388187,0.464364625388187,0.429078371190559,0.937270215021723,0.464364625388187,0.431269010623822,0.322363773298301,0.464364625388187,0.696429441029002,0.324425336784847,0.5,0.431269010623822,0.27805101114264,0.919764967397574,0.826906636793431,0.173093363206569,0.696429441029002,0.324425336784847,0.448530423004299,0.908193323121542,0.303570558970998,0.107850257266667,0.324425336784847,-0.0231220368197836,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.608816557931692,0.443256668272527,0.464364625388187,0.464364625388187,0.429078371190559,0.937270215021723,0.464364625388187,0.431269010623822,0.322363773298301,0.464364625388187,0.80427969829567,0.301303299965064,0.5,0.431269010623822,0.27805101114264,0.919764967397574,0.967494732454277,0.0325052675457228,0.919764967397574,0.27805101114264,1.02661620387573,0.963495858472083,0.0802350326024264,0.0285052968815656,0.27805101114264,-0.019816903886523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.608816557931692,0.443256668272527,0.464364625388187,0.464364625388187,0.429078371190559,0.937270215021723,0.464364625388187,0.431269010623822,0.322363773298301,0.464364625388187,0.80427969829567,0.301303299965064,0.5,0.431269010623822,0.258234107256117,0.948270264279139,0.952108803145586,0.0478911968544139,0.937270215021723,0.429078371190559,0.286233453372433,0.95948333766906,0.062729784978277,0.0222861646107001,0.429078371190559,-0.0305807369904047,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.608816557931692,0.443256668272527,0.464364625388187,0.464364625388187,0.398497634200154,0.959556379632423,0.464364625388187,0.431269010623822,0.322363773298301,0.464364625388187,0.80427969829567,0.301303299965064,0.5,0.431269010623822,0.258234107256117,0.948270264279139,0.642245579114768,0.357754420885232,0.608816557931692,0.464364625388187,0.257604570411894,0.729930831580543,0.391183442068308,0.138976701194394,0.464364625388187,-0.0330956147643649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.747793259126086,0.443256668272527,0.431269010623822,0.464364625388187,0.398497634200154,0.959556379632423,0.464364625388187,0.431269010623822,0.322363773298301,0.464364625388187,0.80427969829567,0.301303299965064,0.5,0.431269010623822,0.258234107256117,0.948270264279139,0.960276650982978,0.0397233490170219,0.948270264279139,0.431269010623822,1.05193564004743,0.961623533238973,0.0517297357208607,0.0183781501234596,0.431269010623822,-0.0307368655040921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.747793259126086,0.443256668272527,0.431269010623822,0.464364625388187,0.398497634200154,0.959556379632423,0.464364625388187,0.431269010623822,0.322363773298301,0.464364625388187,0.80427969829567,0.301303299965064,0.5,0.40053214511973,0.258234107256117,0.966648414402599,0.788320723951427,0.211679276048573,0.747793259126086,0.443256668272527,0.402417978095431,0.882879941173821,0.252206740873914,0.0896021075951507,0.443256668272527,-0.0315912348461517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.837395366721236,0.411665433426375,0.431269010623822,0.464364625388187,0.398497634200154,0.959556379632423,0.464364625388187,0.431269010623822,0.322363773298301,0.464364625388187,0.80427969829567,0.301303299965064,0.5,0.40053214511973,0.258234107256117,0.966648414402599,0.896245835824846,0.103754164175154,0.80427969829567,0.322363773298301,0.58907924807673,0.941118958637862,0.19572030170433,0.0695340317673507,0.322363773298301,-0.0229751076455254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.837395366721236,0.411665433426375,0.431269010623822,0.464364625388187,0.398497634200154,0.959556379632423,0.464364625388187,0.431269010623822,0.299388665652776,0.464364625388187,0.87381373006302,0.301303299965064,0.5,0.40053214511973,0.258234107256117,0.966648414402599,0.988131132856827,0.0118688671431733,0.966648414402599,0.258234107256117,1.10380577491654,0.968384124621267,0.0333515855974011,0.0118488996400821,0.258234107256117,-0.0184045382992379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.837395366721236,0.411665433426375,0.431269010623822,0.464364625388187,0.398497634200154,0.959556379632423,0.464364625388187,0.431269010623822,0.299388665652776,0.464364625388187,0.87381373006302,0.301303299965064,0.5,0.40053214511973,0.239829568956879,0.978497314042681,0.972835157412016,0.0271648425879837,0.959556379632423,0.398497634200154,0.702634523815533,0.964803088535558,0.0404436203675769,0.0143685042325047,0.398497634200154,-0.0284012249532878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.837395366721236,0.411665433426375,0.431269010623822,0.464364625388187,0.370096409246867,0.973924883864928,0.464364625388187,0.431269010623822,0.299388665652776,0.464364625388187,0.87381373006302,0.301303299965064,0.5,0.40053214511973,0.239829568956879,0.978497314042681,0.880382723352913,0.119617276647087,0.837395366721236,0.411665433426375,0.889719147568616,0.935035968307188,0.162604633278764,0.0577689469997062,0.411665433426375,-0.0293397038697669,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.895164313720942,0.382325729556608,0.431269010623822,0.464364625388187,0.370096409246867,0.973924883864928,0.464364625388187,0.431269010623822,0.299388665652776,0.464364625388187,0.87381373006302,0.301303299965064,0.5,0.40053214511973,0.239829568956879,0.978497314042681,0.993114678408223,0.00688532159177702,0.978497314042681,0.239829568956879,0.0951896912411565,0.969387616798404,-0.978497314042681,-0.347633141408578,-0.760170431043121,0.0541779161580907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.895164313720942,0.382325729556608,0.431269010623822,0.464364625388187,0.370096409246867,0.973924883864928,0.464364625388187,0.431269010623822,0.299388665652776,0.464364625388187,0.87381373006302,0.301303299965064,0.5,0.40053214511973,0.29400748511497,0.630864172634103,0.941877302054371,0.0581226979456291,0.87381373006302,0.299388665652776,0.362259595739439,0.956697134237392,0.12618626993698,0.0448305057063342,0.299388665652776,-0.0213376545101353,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.895164313720942,0.382325729556608,0.431269010623822,0.464364625388187,0.370096409246867,0.973924883864928,0.464364625388187,0.431269010623822,0.27805101114264,0.464364625388187,0.918644235769355,0.301303299965064,0.5,0.40053214511973,0.29400748511497,0.630864172634103,0.932409292825095,0.0675907071749051,0.895164313720942,0.382325729556608,0.996814694841681,0.953860572273684,0.104835686279058,0.0372452314685897,0.382325729556608,-0.0272486411929693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.932409545189532,0.355077088363639,0.431269010623822,0.464364625388187,0.370096409246867,0.973924883864928,0.464364625388187,0.431269010623822,0.27805101114264,0.464364625388187,0.918644235769355,0.301303299965064,0.5,0.40053214511973,0.29400748511497,0.630864172634103,0.980101820489622,0.0198981795103775,0.973924883864928,0.431269010623822,1.024933371,0.966481465218946,0.0260751161350722,0.00926377048208562,0.431269010623822,-0.0307368655040921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.932409545189532,0.355077088363639,0.431269010623822,0.464364625388187,0.370096409246867,0.983188654347013,0.464364625388187,0.40053214511973,0.27805101114264,0.464364625388187,0.918644235769355,0.301303299965064,0.5,0.40053214511973,0.29400748511497,0.630864172634103,0.96321429447243,0.0367857055275695,0.918644235769355,0.301303299965064,0.0354257167004509,0.962395298424588,0.0813557642306455,0.0289034619567298,0.301303299965064,-0.0214741119320613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.932409545189532,0.355077088363639,0.431269010623822,0.464364625388187,0.370096409246867,0.983188654347013,0.464364625388187,0.40053214511973,0.27805101114264,0.464364625388187,0.947547697726084,0.279829188033002,0.5,0.40053214511973,0.29400748511497,0.630864172634103,0.804069439328532,0.195930560671468,0.630864172634103,0.29400748511497,0.691527409419994,0.893833665181319,0.369135827365897,0.131143791027376,0.29400748511497,-0.0209541337414983,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.932409545189532,0.355077088363639,0.431269010623822,0.464364625388187,0.370096409246867,0.983188654347013,0.464364625388187,0.40053214511973,0.27805101114264,0.464364625388187,0.947547697726084,0.279829188033002,0.5,0.40053214511973,0.273053351373472,0.762007963661478,0.990053618288545,0.00994638171145525,0.983188654347013,0.370096409246867,0.93681667697575,0.968726162614433,0.0168113456529866,0.00597260801514909,0.370096409246867,-0.0263770483719982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.932409545189532,0.355077088363639,0.431269010623822,0.464364625388187,0.343719360874868,0.989161262362163,0.464364625388187,0.40053214511973,0.27805101114264,0.464364625388187,0.947547697726084,0.279829188033002,0.5,0.40053214511973,0.273053351373472,0.762007963661478,0.947894903371009,0.0521050966289912,0.932409545189532,0.431269010623822,0.290913067415336,0.958331490726668,0.0675904548104679,0.0240130267071664,0.431269010623822,-0.0307368655040921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.956422571896699,0.355077088363639,0.40053214511973,0.464364625388187,0.343719360874868,0.989161262362163,0.464364625388187,0.40053214511973,0.27805101114264,0.464364625388187,0.947547697726084,0.279829188033002,0.5,0.40053214511973,0.273053351373472,0.762007963661478,0.762007963661478,0.237992036338522,0.762007963661478,0.5,0.646120426456014,0.862214137147428,0.237992036338522,0.0845520146404573,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.956422571896699,0.355077088363639,0.40053214511973,0.464364625388187,0.343719360874868,0.989161262362163,0.464364625388187,0.40053214511973,0.27805101114264,0.464364625388187,0.947547697726084,0.279829188033002,0.464364625388187,0.40053214511973,0.273053351373472,0.846559978301935,0.0210561399254754,0.978943860074525,0.279829188033002,0.947547697726084,0.000851536239473629,0.0337685548658438,-0.279829188033002,-0.0994156021663655,-0.0524523022739156,0.00373831488156612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144987081756826,0.498808771168041,-0.5,-0.106374572553585,-0.5,0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.393625427446415,0.629249865197114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.122792158620567,0.49960266150513,0.5,0.106374572553585,0.5,-0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
