ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.63975439925226,0.5,0.468550892324888,0.5,0.5,0.693427488729624,0.5,0.5,0.5,0.5,0.661397161764334,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.661397161764334,0.668245646736326,0.331754353263674,0.63975439925226,0.468550892324888,0.056124541384745,0.849759263164478,0.36024560074774,0.0226588053748025,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.662413204627063,0.5,0.468550892324888,0.5,0.5,0.693427488729624,0.5,0.5,0.5,0.5,0.661397161764334,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.661397161764334,0.736421084052218,0.263578915947782,0.661397161764334,0.411462536712436,0.768776865097891,0.919502976689264,0.338602838235666,0.0212975142375443,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.662413204627063,0.5,0.468550892324888,0.5,0.5,0.693427488729624,0.5,0.5,0.5,0.5,0.682694676001878,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.661397161764334,0.689008788681797,0.310991211318203,0.661397161764334,0.468550892324888,0.648580146299172,0.875144867691189,0.338602838235666,0.0212975142375443,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.662413204627063,0.5,0.468550892324888,0.5,0.5,0.693427488729624,0.5,0.5,0.5,0.5,0.682694676001878,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.682694676001878,0.662413204627063,0.337586795372937,0.662413204627063,0.5,0.634439669283038,0.842334485024864,0.337586795372937,0.0212336069547593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.683646811581822,0.5,0.468550892324888,0.5,0.5,0.693427488729624,0.5,0.5,0.5,0.5,0.682694676001878,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.682694676001878,0.317305323998122,0.682694676001878,0.5,0.682694676001878,0.032438306713167,0.132112877311503,-0.5,-0.0314491076751125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.683646811581822,0.5,0.468550892324888,0.5,0.5,0.693427488729624,0.5,0.5,0.468550892324888,0.5,0.682694676001878,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.682694676001878,0.733231534030943,0.266768465969057,0.682694676001878,0.439079877396897,0.959250073354372,0.916861347329095,0.317305323998122,0.0199579386006068,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.683646811581822,0.5,0.468550892324888,0.5,0.5,0.693427488729624,0.5,0.5,0.468550892324888,0.5,0.682694676001878,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.702652614602485,0.693427488729624,0.306572511270376,0.693427488729624,0.5,0.44324548643663,0.879918453051902,0.306572511270376,0.0192828638343434,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.221819297132573,0.500476676004116,-0.5,-0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.48552432265032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16554923141927,0.498907721550551,0.5,0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.48552432265032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51447567734968,0.5,0.5,0.5,0.5,0.120174265338906,0.499841871567198,-0.5,-0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.48552432265032,0.5,0.5,0.5,0.5,0.5,0.5,0.48552432265032,0.5,0.5,0.5,0.5,0.5,0.5,0.51447567734968,0.48552432265032,0.51447567734968,0.48552432265032,0.5,0.120276613579215,0.371799305703609,-0.48552432265032,-0.014056586880216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.471467735770104,0.5,0.5,0.5,0.5,0.5,0.5,0.48552432265032,0.5,0.5,0.5,0.5,0.5,0.5,0.51447567734968,0.5,0.5,0.5,0.5,0.246636159580592,0.500522858183693,0.5,0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.471467735770104,0.5,0.5,0.5,0.51447567734968,0.5,0.5,0.48552432265032,0.5,0.5,0.5,0.5,0.5,0.5,0.51447567734968,0.5,0.5,0.5,0.5,0.206897550454189,0.499314104021405,0.5,0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.5,0.471467735770104,0.5,0.5,0.5,0.51447567734968,0.5,0.5,0.48552432265032,0.5,0.51447567734968,0.5,0.5,0.5,0.5,0.51447567734968,0.51447567734968,0.48552432265032,0.51447567734968,0.5,0.224112645943424,0.628525057462915,-0.51447567734968,-0.0148947678191442,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.5,0.471467735770104,0.5,0.5,0.5,0.51447567734968,0.5,0.5,0.48552432265032,0.5,0.51447567734968,0.5,0.5,0.5,0.5,0.499580909530536,0.48552432265032,0.51447567734968,0.5,0.51447567734968,0.0658958729393447,0.372835924230205,-0.5,-0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.471467735770104,0.5,0.5,0.48552432265032,0.51447567734968,0.5,0.5,0.48552432265032,0.5,0.51447567734968,0.5,0.5,0.5,0.5,0.499580909530536,0.5,0.5,0.5,0.5,0.105874151354161,0.500032439087999,0.5,0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.51447567734968,0.471467735770104,0.5,0.5,0.48552432265032,0.51447567734968,0.5,0.5,0.48552432265032,0.5,0.51447567734968,0.5,0.5,0.5,0.5,0.499580909530536,0.500419090469464,0.499580909530536,0.5,0.499580909530536,0.167430364626037,0.503566986063239,-0.5,-0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.51447567734968,0.471467735770104,0.5,0.5,0.48552432265032,0.51447567734968,0.5,0.5,0.48552432265032,0.5,0.51447567734968,0.5,0.48552432265032,0.5,0.5,0.499580909530536,0.48552432265032,0.51447567734968,0.5,0.51447567734968,0.0738088574789636,0.372142778614088,-0.5,-0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.51447567734968,0.471467735770104,0.5,0.5,0.48552432265032,0.51447567734968,0.5,0.5,0.48552432265032,0.5,0.51447567734968,0.48552432265032,0.48552432265032,0.5,0.5,0.499580909530536,0.528927108548357,0.471072891451643,0.51447567734968,0.48552432265032,0.20736575506756,0.741045627721183,0.48552432265032,0.014056586880216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.51447567734968,0.471467735770104,0.5,0.5,0.48552432265032,0.528532264229896,0.5,0.5,0.48552432265032,0.5,0.51447567734968,0.48552432265032,0.48552432265032,0.5,0.5,0.499580909530536,0.500419090469464,0.499580909530536,0.5,0.499580909530536,0.163177653082143,0.502972302425211,-0.5,-0.0144756773496801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.51447567734968,0.471467735770104,0.5,0.5,0.48552432265032,0.528532264229896,0.5,0.5,0.48552432265032,0.5,0.51447567734968,0.48552432265032,0.48552432265032,0.5,0.48552432265032,0.499580909530536,0.528927108548357,0.471072891451643,0.51447567734968,0.48552432265032,0.0766687834373273,0.741396350911884,0.48552432265032,0.014056586880216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.51447567734968,0.471467735770104,0.5,0.5,0.48552432265032,0.528532264229896,0.5,0.5,0.48552432265032,0.5,0.528532264229896,0.48552432265032,0.48552432265032,0.5,0.48552432265032,0.499580909530536,0.528532264229896,0.471467735770104,0.528532264229896,0.5,0.0923195287499491,0.738067737158288,0.471467735770104,0.0136496296475845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.51447567734968,0.471467735770104,0.5,0.5,0.48552432265032,0.542181893877481,0.5,0.5,0.48552432265032,0.5,0.528532264229896,0.48552432265032,0.48552432265032,0.5,0.48552432265032,0.499580909530536,0.51447567734968,0.48552432265032,0.51447567734968,0.5,0.148261764082768,0.627697262504576,0.48552432265032,0.014056586880216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.528532264229896,0.471467735770104,0.5,0.5,0.48552432265032,0.542181893877481,0.5,0.5,0.48552432265032,0.5,0.528532264229896,0.48552432265032,0.48552432265032,0.5,0.48552432265032,0.499580909530536,0.485943072007711,0.514056927992289,0.48552432265032,0.499580909530536,0.133829777959933,0.374571515888688,-0.48552432265032,-0.014056586880216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.528532264229896,0.471467735770104,0.5,0.5,0.48552432265032,0.542181893877481,0.5,0.5,0.48552432265032,0.5,0.528532264229896,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.499580909530536,0.542937005550037,0.457062994449963,0.528532264229896,0.48552432265032,0.172819871673758,0.826039681232487,0.471467735770104,0.0136496296475845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.528532264229896,0.471467735770104,0.5,0.5,0.48552432265032,0.542181893877481,0.5,0.5,0.48552432265032,0.5,0.542181893877481,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.499580909530536,0.556879308930138,0.443120691069862,0.528532264229896,0.471467735770104,0.182381598641388,0.887068295973354,0.471467735770104,0.0136496296475845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.542181893877481,0.471467735770104,0.5,0.5,0.48552432265032,0.542181893877481,0.5,0.5,0.48552432265032,0.5,0.542181893877481,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.499580909530536,0.556519525341785,0.443480474658215,0.542181893877481,0.48552432265032,0.653085830114082,0.885881577592086,-0.542181893877481,-0.0156969003212178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.542181893877481,0.471467735770104,0.5,0.5,0.48552432265032,0.526484993556263,0.5,0.5,0.48552432265032,0.5,0.542181893877481,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.499580909530536,0.499580909530536,0.500419090469464,0.499580909530536,0.5,0.115229326384536,0.496789365082833,0.500419090469464,0.0144878105865127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.542181893877481,0.471467735770104,0.5,0.5,0.48552432265032,0.526484993556263,0.5,0.5,0.48552432265032,0.5,0.542181893877481,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.514068720117049,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.542181893877481,0.471467735770104,0.5,0.5,0.48552432265032,0.526484993556263,0.5,0.5,0.48552432265032,0.5,0.542181893877481,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.514068720117049,0.540897951734058,0.459102048265942,0.526484993556263,0.48552432265032,0.157016137247781,0.815121646044327,0.473515006443737,0.0137089009070224,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.542181893877481,0.471467735770104,0.5,0.5,0.48552432265032,0.540193894463285,0.5,0.5,0.48552432265032,0.5,0.542181893877481,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.514068720117049,0.542181893877481,0.457818106122519,0.542181893877481,0.5,0.323745414872226,0.822285447961564,0.457818106122519,0.0132544543781424,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.555436348255623,0.471467735770104,0.5,0.5,0.48552432265032,0.540193894463285,0.5,0.5,0.48552432265032,0.5,0.542181893877481,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.514068720117049,0.542532691740701,0.457467308259299,0.514068720117049,0.471467735770104,0.129009658072808,0.823833459818559,0.485931279882951,0.0140683688434054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.555436348255623,0.471467735770104,0.5,0.5,0.48552432265032,0.540193894463285,0.5,0.5,0.48552432265032,0.5,0.542181893877481,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.528137088960454,0.556519525341785,0.443480474658215,0.542181893877481,0.48552432265032,0.15774671169225,0.885646637563158,0.457818106122519,0.0132544543781424,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.555436348255623,0.471467735770104,0.5,0.5,0.48552432265032,0.540193894463285,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.528137088960454,0.554542632813317,0.445457367186683,0.540193894463285,0.48552432265032,0.227486930561721,0.878197457830555,0.459806105536715,0.0133120096543249,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.555436348255623,0.471467735770104,0.5,0.5,0.48552432265032,0.55350590411761,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.528137088960454,0.583440691727769,0.416559308272231,0.555436348255623,0.471467735770104,0.806449037086571,0.953597999869087,0.444563651744377,0.0128707199680943,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.568307068223717,0.471467735770104,0.5,0.5,0.48552432265032,0.55350590411761,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.48552432265032,0.48552432265032,0.5,0.471467735770104,0.528137088960454,0.430311668000403,0.569688331999597,0.48552432265032,0.555436348255623,0.0509268747475763,0.0741857789782036,0.51447567734968,0.0148947678191442,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.568307068223717,0.471467735770104,0.5,0.5,0.48552432265032,0.55350590411761,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.500419090469464,0.48552432265032,0.5,0.471467735770104,0.528137088960454,0.528137088960454,0.471862911039546,0.528137088960454,0.5,0.329190651256374,0.73429899855671,0.471862911039546,0.0136610705069785,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.568307068223717,0.471467735770104,0.5,0.5,0.48552432265032,0.55350590411761,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.500419090469464,0.48552432265032,0.5,0.471467735770104,0.541798159467432,0.596090230192536,0.403909769807464,0.568307068223717,0.471467735770104,1.03077721129522,0.970103990520533,0.431692931776283,0.0124980951890618,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
