ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.905131652022392,0.391388097788879,0.400554938689734,0.400554938689734,0.614718534278946,0.841465661516814,0.5,0.320888517817473,0.395944990514738,0.5,0.905131652022392,0.317195442800277,0.494245548201109,0.5,0.603523534100707,0.897557811227129,0.642233046831191,0.357766953168809,0.897557811227129,0.5,0.175766142271612,0.826994809792694,0.102442188772871,0.022998108396706,0.5,-0.0994450613102658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.905131652022392,0.391388097788879,0.400554938689734,0.400554938689734,0.614718534278946,0.841465661516814,0.5,0.320888517817473,0.395944990514738,0.5,0.905131652022392,0.317195442800277,0.494245548201109,0.400554938689734,0.603523534100707,0.920555919623835,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.905131652022392,0.391388097788879,0.400554938689734,0.400554938689734,0.614718534278946,0.841465661516814,0.5,0.320888517817473,0.395944990514738,0.5,0.905131652022392,0.317195442800277,0.494245548201109,0.400554938689734,0.603523534100707,0.920555919623835,0.57785660903769,0.42214339096231,0.841465661516814,0.614718534278946,0.124257087267873,0.703005137125616,0.158534338483186,0.0355907067655503,0.614718534278946,-0.122261444659853,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.905131652022392,0.391388097788879,0.400554938689734,0.400554938689734,0.492457089619093,0.877056368282364,0.5,0.320888517817473,0.395944990514738,0.5,0.905131652022392,0.317195442800277,0.494245548201109,0.400554938689734,0.603523534100707,0.920555919623835,0.693222752275284,0.306777247724716,0.905131652022392,0.400554938689734,0.352893775374782,0.894012215612894,0.0948683479776083,0.0212977931879493,0.400554938689734,-0.0796664208722608,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.926429445210341,0.391388097788879,0.320888517817473,0.400554938689734,0.492457089619093,0.877056368282364,0.5,0.320888517817473,0.395944990514738,0.5,0.905131652022392,0.317195442800277,0.494245548201109,0.400554938689734,0.603523534100707,0.920555919623835,0.60400782739652,0.39599217260348,0.920555919623835,0.603523534100707,0.124608375808452,0.758664814123288,0.0794440803761649,0.0178350696510256,0.603523534100707,-0.120034869701666,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.926429445210341,0.391388097788879,0.320888517817473,0.400554938689734,0.492457089619093,0.877056368282364,0.5,0.320888517817473,0.395944990514738,0.5,0.905131652022392,0.317195442800277,0.494245548201109,0.400554938689734,0.483488664399041,0.938390989274861,0.695678964966556,0.304321035033445,0.905131652022392,0.395944990514738,0.151723999953782,0.896419030946749,0.0948683479776083,0.0212977931879493,0.395944990514738,-0.0787495477144615,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.926429445210341,0.391388097788879,0.320888517817473,0.400554938689734,0.492457089619093,0.877056368282364,0.5,0.320888517817473,0.317195442800277,0.5,0.926429445210341,0.317195442800277,0.494245548201109,0.400554938689734,0.483488664399041,0.938390989274861,0.640414567102029,0.359585432897971,0.877056368282364,0.492457089619093,0.219878870163778,0.825102084180212,0.122943631717636,0.0276006497205541,0.492457089619093,-0.0979448509396916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.926429445210341,0.391388097788879,0.320888517817473,0.400554938689734,0.394512238679402,0.904657018002918,0.5,0.320888517817473,0.317195442800277,0.5,0.926429445210341,0.317195442800277,0.494245548201109,0.400554938689734,0.483488664399041,0.938390989274861,0.70300281714408,0.29699718285592,0.926429445210341,0.391388097788879,0.673315883918023,0.903427901968217,0.073570554789659,0.0165164725014784,0.391388097788879,-0.0778432267614468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.942945917711819,0.313544871027432,0.320888517817473,0.400554938689734,0.394512238679402,0.904657018002918,0.5,0.320888517817473,0.317195442800277,0.5,0.926429445210341,0.317195442800277,0.494245548201109,0.400554938689734,0.483488664399041,0.938390989274861,0.255057168651299,0.744942831348701,0.317195442800277,0.926429445210341,0.0442422870264655,0.0627316124485981,0.682804557199723,0.153288536767409,0.926429445210341,-0.184257665957156,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.942945917711819,0.313544871027432,0.320888517817473,0.400554938689734,0.394512238679402,0.904657018002918,0.5,0.320888517817473,0.317195442800277,0.5,0.742171779253185,0.470483979567686,0.494245548201109,0.400554938689734,0.483488664399041,0.938390989274861,0.700843080871354,0.299156919128646,0.938390989274861,0.400554938689734,0.438005539605169,0.901608117387914,0.0616090107251392,0.0138311248894928,0.400554938689734,-0.0796664208722608,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.942945917711819,0.313544871027432,0.320888517817473,0.400554938689734,0.394512238679402,0.904657018002918,0.5,0.320888517817473,0.317195442800277,0.5,0.742171779253185,0.470483979567686,0.494245548201109,0.320888517817473,0.483488664399041,0.952222114164354,0.750459872975241,0.249540127024759,0.942945917711819,0.313544871027432,0.852980653189746,0.940627684002055,0.0570540822881807,0.0128085507021659,0.313544871027432,-0.0623609778456848,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.955754468413985,0.251183893181748,0.320888517817473,0.400554938689734,0.394512238679402,0.904657018002918,0.5,0.320888517817473,0.317195442800277,0.5,0.742171779253185,0.470483979567686,0.494245548201109,0.320888517817473,0.483488664399041,0.952222114164354,0.336759096343088,0.663240903656912,0.483488664399041,0.952222114164354,0.0161821129875333,0.141760927275038,-0.483488664399041,-0.0055644244291892,-0.0477778858356465,0.0173039495305786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.955754468413985,0.251183893181748,0.320888517817473,0.400554938689734,0.394512238679402,0.904657018002918,0.5,0.320888517817473,0.317195442800277,0.5,0.742171779253185,0.470483979567686,0.494245548201109,0.320888517817473,0.477924239969851,0.969526063694932,0.644041218894219,0.355958781105781,0.904657018002918,0.5,0.526843507315923,0.830184399241416,0.0953429819970816,0.0214043477701909,0.5,-0.0994450613102658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.955754468413985,0.251183893181748,0.320888517817473,0.400554938689734,0.394512238679402,0.926061365773109,0.400554938689734,0.320888517817473,0.317195442800277,0.5,0.742171779253185,0.470483979567686,0.494245548201109,0.320888517817473,0.477924239969851,0.969526063694932,0.791883412463873,0.208116587536127,0.955754468413985,0.251183893181748,0.979419934434587,0.961608753544705,0.0442455315860147,0.00993305144759385,0.251183893181748,-0.0499579953152203,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.965687519861579,0.201225897866527,0.320888517817473,0.400554938689734,0.394512238679402,0.926061365773109,0.400554938689734,0.320888517817473,0.317195442800277,0.5,0.742171779253185,0.470483979567686,0.494245548201109,0.320888517817473,0.477924239969851,0.969526063694932,0.597479182548642,0.402520817451358,0.742171779253185,0.5,0.172702965870924,0.744989044351134,0.257828220746815,0.0578820253598036,0.5,-0.0994450613102658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.965687519861579,0.201225897866527,0.320888517817473,0.400554938689734,0.394512238679402,0.926061365773109,0.400554938689734,0.320888517817473,0.317195442800277,0.400554938689734,0.800053804612989,0.470483979567686,0.494245548201109,0.320888517817473,0.477924239969851,0.969526063694932,0.701256910368915,0.298743089631085,0.926061365773109,0.394512238679402,0.70138606082052,0.901908351712683,0.0739386342268907,0.0165991057495323,0.394512238679402,-0.0784645875262466,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.965687519861579,0.201225897866527,0.320888517817473,0.400554938689734,0.316047651153155,0.942660471522642,0.400554938689734,0.320888517817473,0.317195442800277,0.400554938689734,0.800053804612989,0.470483979567686,0.494245548201109,0.320888517817473,0.477924239969851,0.969526063694932,0.827557130795274,0.172442869204726,0.965687519861579,0.201225897866527,1.00974562306139,0.973819866763869,-0.965687519861579,-0.0111140045716686,-0.798774102133473,0.289295905582713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.95457351528991,0.490521803449241,0.320888517817473,0.400554938689734,0.316047651153155,0.942660471522642,0.400554938689734,0.320888517817473,0.317195442800277,0.400554938689734,0.800053804612989,0.470483979567686,0.494245548201109,0.320888517817473,0.477924239969851,0.969526063694932,0.74891108950557,0.25108891049443,0.942660471522642,0.316047651153155,0.653644610212063,0.939958831836371,0.0573395284773585,0.012872632917499,0.316047651153155,-0.062858756091782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.95457351528991,0.490521803449241,0.320888517817473,0.400554938689734,0.253188895061373,0.955533104440141,0.400554938689734,0.320888517817473,0.317195442800277,0.400554938689734,0.800053804612989,0.470483979567686,0.494245548201109,0.320888517817473,0.477924239969851,0.969526063694932,0.751329129091689,0.248670870908311,0.969526063694932,0.320888517817473,0.557782166258185,0.941043634104221,0.0304739363050679,0.00684135021726387,0.320888517817473,-0.0638215566562379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.95457351528991,0.490521803449241,0.320888517817473,0.400554938689734,0.253188895061373,0.955533104440141,0.400554938689734,0.320888517817473,0.317195442800277,0.400554938689734,0.800053804612989,0.470483979567686,0.494245548201109,0.257066961161235,0.477924239969851,0.976367413912196,0.370303020835452,0.629696979164547,0.470483979567686,0.800053804612989,0.0768008912397646,0.192944798536587,-0.470483979567686,-0.0054147547651456,-0.199946195387011,0.0724154870667528,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.95457351528991,0.490521803449241,0.320888517817473,0.400554938689734,0.253188895061373,0.955533104440141,0.400554938689734,0.320888517817473,0.317195442800277,0.400554938689734,0.872469291679742,0.46506922480254,0.494245548201109,0.257066961161235,0.477924239969851,0.976367413912196,0.748413900619449,0.251586099380551,0.95457351528991,0.320888517817473,0.851488413478777,0.939660117366185,0.0454264847100896,0.0101981735450836,0.320888517817473,-0.0638215566562379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.964771688834994,0.490521803449241,0.257066961161235,0.400554938689734,0.253188895061373,0.955533104440141,0.400554938689734,0.320888517817473,0.317195442800277,0.400554938689734,0.872469291679742,0.46506922480254,0.494245548201109,0.257066961161235,0.477924239969851,0.976367413912196,0.671369742998873,0.328630257001127,0.976367413912196,0.477924239969851,0.282086593525855,0.868948799430398,0.0236325860878041,0.00530547797789476,0.477924239969851,-0.0950544106909281,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.964771688834994,0.490521803449241,0.257066961161235,0.400554938689734,0.253188895061373,0.955533104440141,0.400554938689734,0.320888517817473,0.317195442800277,0.400554938689734,0.872469291679742,0.46506922480254,0.494245548201109,0.257066961161235,0.382869829278923,0.981672891890091,0.748603038195235,0.251396961804765,0.955533104440141,0.320888517817473,0.759513995387162,0.939533158166574,0.0444668955598595,0.00998274730753779,0.320888517817473,-0.0638215566562379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.964771688834994,0.490521803449241,0.257066961161235,0.400554938689734,0.253188895061373,0.965515851747678,0.400554938689734,0.257066961161235,0.317195442800277,0.400554938689734,0.872469291679742,0.46506922480254,0.494245548201109,0.257066961161235,0.382869829278923,0.981672891890091,0.652294704734433,0.347705295265567,0.872469291679742,0.46506922480254,0.356349257753938,0.842432462394621,0.127530708320258,0.0286304411199258,0.465069224802541,-0.0924976751480129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176108769228307,0.500356840045326,0.5,0.303927400609528,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.803927400609528,0.5,0.485600824309807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109009363544687,0.499201267804482,-0.5,-0.0195879051747685,-0.5,0.117012637745084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.803927400609528,0.5,0.485600824309807,0.5,0.5,0.617012637745084,0.480412094825231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.198098687726483,0.499746679252032,0.5,0.303927400609528,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.803927400609528,0.5,0.485600824309807,0.5,0.5,0.617012637745084,0.480412094825231,0.5,0.5,0.485600824309807,0.803927400609528,0.616543068451302,0.383456931548698,0.803927400609528,0.5,0.582775665500928,0.911163505620361,-0.803927400609528,-0.0314945073810752,-0.5,0.117012637745084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.617012637745084,0.772432893228453,0.5,0.485600824309807,0.5,0.5,0.617012637745084,0.480412094825231,0.5,0.5,0.485600824309807,0.803927400609528,0.5,0.5,0.5,0.5,0.166552400866397,0.499448034354879,0.5,0.303927400609528,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.803927400609528,0.5,0.5,0.485600824309807,0.617012637745084,0.772432893228453,0.5,0.485600824309807,0.5,0.5,0.617012637745084,0.480412094825231,0.5,0.5,0.485600824309807,0.803927400609528,0.376572466523704,0.623427533476296,0.485600824309807,0.803927400609528,0.0179166444119004,0.0786765576376769,-0.485600824309807,-0.0190238057987399,-0.196072599390472,0.0458859440884286,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.803927400609528,0.5,0.5,0.485600824309807,0.617012637745084,0.772432893228453,0.5,0.485600824309807,0.5,0.5,0.617012637745084,0.480412094825231,0.5,0.5,0.466577018511068,0.849813344697957,0.447622509454639,0.552377490545361,0.5,0.617012637745084,0.0753954699832278,0.259742868128244,-0.5,-0.0195879051747685,-0.382987362254916,0.0896287229609596,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.803927400609528,0.5,0.5,0.485600824309807,0.617012637745084,0.772432893228453,0.5,0.485600824309807,0.480412094825231,0.5,0.706641360706044,0.480412094825231,0.5,0.5,0.466577018511068,0.849813344697957,0.616543068451302,0.383456931548698,0.803927400609528,0.5,0.450277701543391,0.910927938450206,0.196072599390472,0.119183670926999,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
