ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.799775537971303,0.493105536222596,0.5,0.5,0.496540802060916,0.796363167569587,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.580749387434269,0.496540802060916,0.5,0.493105536222596,0.757227759332381,0.618599462808253,0.381400537191747,0.799775537971303,0.493105536222596,0.857249200297684,0.937579477206236,0.200224462028697,0.033489543489515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.833265081460817,0.493105536222596,0.5,0.5,0.496540802060916,0.796363167569587,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.580749387434269,0.496540802060916,0.5,0.493105536222596,0.757227759332381,0.39437927309112,0.60562072690888,0.493105536222596,0.757227759332381,0.00700334123118972,0.0818243013778509,-0.493105536222596,-0.00341149930930417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.833265081460817,0.493105536222596,0.5,0.5,0.496540802060916,0.796363167569587,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.580749387434269,0.496540802060916,0.5,0.489694036913291,0.757227759332381,0.614305610874924,0.385694389125076,0.796363167569587,0.5,0.708759897216653,0.931690215658942,0.203636832430413,0.0340602965624047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.833265081460817,0.493105536222596,0.5,0.5,0.496540802060916,0.830423464131992,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.580749387434269,0.496540802060916,0.5,0.489694036913291,0.757227759332381,0.628229448354462,0.371770551645538,0.833265081460817,0.493105536222596,0.922499764745294,0.949554213874902,0.166734918539183,0.027888082450377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.861153163911194,0.493105536222596,0.5,0.5,0.496540802060916,0.830423464131992,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.580749387434269,0.496540802060916,0.5,0.489694036913291,0.757227759332381,0.60303580809084,0.39696419190916,0.759559451937716,0.5,0.282425982310293,0.91362396877344,0.240440548062284,0.0402160860335865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.861153163911194,0.493105536222596,0.5,0.5,0.496540802060916,0.830423464131992,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.580749387434269,0.496540802060916,0.5,0.489694036913291,0.757227759332381,0.625806952974323,0.374193047025677,0.830423464131992,0.496540802060916,0.896402719552171,0.946858711511405,0.169576535868008,0.028363371364379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.861153163911194,0.493105536222596,0.5,0.5,0.496540802060916,0.858786835496371,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.580749387434269,0.496540802060916,0.5,0.489694036913291,0.757227759332381,0.635885273490301,0.364114726509699,0.861153163911194,0.493105536222596,0.862783883370887,0.957220765906384,-0.861153163911194,-0.00595779849967445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.85519536541152,0.493105536222596,0.5,0.5,0.496540802060916,0.858786835496371,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.580749387434269,0.496540802060916,0.5,0.489694036913291,0.757227759332381,0.63363780955885,0.36636219044115,0.858786835496371,0.496540802060916,0.694378390333511,0.954893862699891,0.141213164503629,0.0236193138741384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.85519536541152,0.493105536222596,0.5,0.5,0.496540802060916,0.882406149370509,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.580749387434269,0.496540802060916,0.5,0.489694036913291,0.757227759332381,0.602299586301282,0.397700413698718,0.757227759332381,0.5,0.532918657670627,0.91218501708734,0.242772240667619,0.0406060849384125,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.85519536541152,0.493105536222596,0.5,0.5,0.496540802060916,0.882406149370509,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.580749387434269,0.496540802060916,0.5,0.489694036913291,0.797833844270793,0.420672873590932,0.579327126409068,0.580749387434269,0.799775537971303,0.0568344352784064,0.140350387874951,-0.580749387434269,-0.00401785416827378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.85519536541152,0.493105536222596,0.5,0.5,0.496540802060916,0.882406149370509,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.576731533265995,0.496540802060916,0.5,0.489694036913291,0.797833844270793,0.631049505656943,0.368950494343057,0.85519536541152,0.5,0.938731185217738,0.952535671054363,0.14480463458848,0.0242200231600031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.879415388571523,0.493105536222596,0.5,0.5,0.496540802060916,0.882406149370509,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.576731533265995,0.496540802060916,0.5,0.489694036913291,0.797833844270793,0.619663353260404,0.380336646739596,0.797833844270793,0.489694036913291,0.277409508622494,0.939164896234948,0.202166155729207,0.033814311177577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.879415388571523,0.493105536222596,0.5,0.5,0.496540802060916,0.882406149370509,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.576731533265995,0.496540802060916,0.5,0.489694036913291,0.83164815544837,0.638311794093451,0.361688205906549,0.882406149370509,0.5,0.844687607051605,0.959436285630925,0.117593850629491,0.0196687474390188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.879415388571523,0.493105536222596,0.5,0.5,0.496540802060916,0.902074896809528,0.5,0.5,0.496540802060916,0.5,0.799775537971303,0.576731533265995,0.496540802060916,0.5,0.489694036913291,0.83164815544837,0.581018110755079,0.41898188924492,0.799775537971303,0.576731533265995,0.370938536952057,0.864458366439578,0.200224462028697,0.033489543489515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180149729364743,0.498973092774392,0.5,0.277087543443556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.777087543443556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109513213100373,0.500039184361087,-0.5,-0.0274701043851053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.777087543443556,0.5,0.5,0.5,0.5,0.5,0.472529895614895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.204355498961162,0.499646721660159,0.5,0.277087543443556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.777087543443556,0.5,0.5,0.5,0.5,0.5,0.472529895614895,0.5,0.5,0.5,0.777087543443556,0.608484161820424,0.391515838179576,0.777087543443556,0.5,0.573584998625001,0.889353623347959,-0.777087543443556,-0.0426933518695191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.734394191574037,0.5,0.5,0.5,0.5,0.5,0.472529895614895,0.5,0.5,0.5,0.777087543443556,0.5,0.5,0.5,0.5,0.171000256646973,0.501196979385646,0.5,0.277087543443556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.777087543443556,0.5,0.5,0.5,0.5,0.734394191574037,0.5,0.5,0.5,0.5,0.5,0.472529895614895,0.5,0.5,0.5,0.777087543443556,0.391515838179576,0.608484161820424,0.5,0.777087543443556,0.0266782394450393,0.110278954739137,-0.5,-0.0274701043851053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.777087543443556,0.5,0.5,0.5,0.5,0.734394191574037,0.5,0.5,0.5,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.777087543443556,0.5,0.5,0.5,0.5,0.146895527366325,0.499133776275162,-0.5,-0.0274701043851053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.777087543443556,0.5,0.5,0.5,0.5,0.734394191574037,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.777087543443556,0.608484161820424,0.391515838179576,0.777087543443556,0.5,0.447349380724457,0.890177357411326,0.222912456556444,0.123532529980387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.900620073423943,0.5,0.5,0.5,0.5,0.734394191574037,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.777087543443556,0.594943006526606,0.405056993473394,0.734394191574037,0.5,0.247156154661542,0.861193092904563,0.265605808425963,0.14719212196218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.900620073423943,0.5,0.5,0.5,0.5,0.881586313536217,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.777087543443556,0.608484161820424,0.391515838179576,0.777087543443556,0.5,0.33891553460718,0.889875592510375,0.222912456556444,0.123532529980387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.900620073423943,0.5,0.5,0.5,0.5,0.881586313536217,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.5,0.5,0.472529895614895,0.900620073423943,0.514123012829203,0.485876987170797,0.5,0.472529895614895,0.295593609891581,0.567486360051931,0.5,0.277087543443556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.900620073423943,0.5,0.5,0.5,0.5,0.881586313536217,0.5,0.5,0.472529895614895,0.5,0.777087543443556,0.472529895614895,0.5,0.5,0.472529895614895,0.900620073423943,0.638097167653439,0.361902832346561,0.881586313536217,0.5,0.324110529691953,0.934286886498257,0.118413686463783,0.0656219149846904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.900620073423943,0.5,0.5,0.5,0.5,0.947208228520907,0.5,0.5,0.472529895614895,0.5,0.777087543443556,0.472529895614895,0.5,0.5,0.472529895614895,0.900620073423943,0.643015254823741,0.356984745176259,0.900620073423943,0.5,0.0947773268693405,0.940038442828841,0.0993799265760571,0.0550738794451212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.955693952869064,0.5,0.5,0.5,0.5,0.947208228520907,0.5,0.5,0.472529895614895,0.5,0.777087543443556,0.472529895614895,0.5,0.5,0.472529895614895,0.900620073423943,0.608484161820424,0.391515838179576,0.777087543443556,0.5,0.388370187329542,0.889408933045079,0.222912456556444,0.123532529980387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.955693952869064,0.5,0.5,0.5,0.5,0.947208228520907,0.5,0.5,0.472529895614895,0.5,0.900620073423943,0.472529895614895,0.5,0.5,0.472529895614895,0.900620073423943,0.656521208311309,0.343478791688691,0.955693952869064,0.5,0.698458746914627,0.952925837278479,0.0443060471309359,0.0245533075184109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.980247260387475,0.5,0.5,0.5,0.5,0.947208228520907,0.5,0.5,0.472529895614895,0.5,0.900620073423943,0.472529895614895,0.5,0.5,0.472529895614895,0.900620073423943,0.643015254823741,0.356984745176259,0.900620073423943,0.5,0.69316615585874,0.939829563258603,0.0993799265760571,0.0550738794451212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.980247260387475,0.5,0.5,0.5,0.5,0.947208228520907,0.5,0.5,0.472529895614895,0.5,0.900620073423943,0.472529895614895,0.5,0.5,0.472529895614895,0.955693952869064,0.654507215930484,0.345492784069516,0.947208228520907,0.5,0.756957079339597,0.951322972989356,0.0527917714790931,0.029255884546351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.980247260387475,0.5,0.5,0.5,0.5,0.976464113067258,0.5,0.5,0.472529895614895,0.5,0.900620073423943,0.472529895614895,0.5,0.5,0.472529895614895,0.955693952869064,0.655878887033984,0.344121112966016,0.900620073423943,0.472529895614895,0.0776564558695793,0.952379341158522,-0.900620073423943,-0.0494802548565539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.980247260387475,0.5,0.5,0.5,0.5,0.976464113067258,0.5,0.5,0.472529895614895,0.5,0.851139818567389,0.472529895614895,0.5,0.5,0.472529895614895,0.955693952869064,0.662218594568371,0.337781405431629,0.980247260387475,0.5,0.631295101839597,0.957675227489014,0.019752739612525,0.0109464761910295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.991193736578505,0.5,0.5,0.5,0.5,0.976464113067258,0.5,0.5,0.472529895614895,0.5,0.851139818567389,0.472529895614895,0.5,0.5,0.472529895614895,0.955693952869064,0.669148574912484,0.330851425087516,0.955693952869064,0.472529895614895,0.552590844974847,0.962753216846024,0.0443060471309359,0.0245533075184109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.991193736578505,0.5,0.5,0.5,0.5,0.976464113067258,0.5,0.5,0.472529895614895,0.5,0.851139818567389,0.472529895614895,0.5,0.5,0.472529895614895,0.980247260387475,0.661353096512937,0.338646903487063,0.976464113067258,0.5,0.745247545451957,0.957021358536698,0.0235358869327421,0.0130430021859176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.991193736578505,0.5,0.5,0.5,0.5,0.989507115253175,0.5,0.5,0.472529895614895,0.5,0.851139818567389,0.472529895614895,0.5,0.5,0.472529895614895,0.980247260387475,0.643015254823741,0.356984745176259,0.851139818567389,0.472529895614895,0.371454356327035,0.940113441132467,0.148860181432611,0.0824946039794484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.991193736578505,0.5,0.5,0.5,0.5,0.989507115253175,0.5,0.5,0.472529895614895,0.5,0.933634422546837,0.472529895614895,0.5,0.5,0.472529895614895,0.980247260387475,0.664698162461952,0.335301837538048,0.991193736578505,0.5,0.23690442066524,0.95980757639679,-0.991193736578505,-0.0544563908193482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.936737345759156,0.5,0.5,0.5,0.5,0.989507115253175,0.5,0.5,0.472529895614895,0.5,0.933634422546837,0.472529895614895,0.5,0.5,0.472529895614895,0.980247260387475,0.664318488391367,0.335681511608633,0.989507115253175,0.5,0.949058834024436,0.959130750377463,0.0104928847468245,0.00581489531626793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
